,prediction,real_values,metrics
2020-05-10 15:15:00,"[4.762384403211555, 4.7517339420753775, 4.741750097749465, 4.7325024843945895, 4.724053859464632, 4.716459620291318]","[4, 4, 3, 2, 2, 2]",2.099453080610071
2020-05-10 15:30:00,"[4.705891384847053, 4.6974693100214555, 4.689943317583277, 4.683360374388374, 4.6777590572857575, 4.67316926153254]","[2, 2, 2, 2, 3, 3]",2.4030805801369315
2020-05-10 15:45:00,"[4.562053832986805, 4.55606060953501, 4.551195485095394, 4.547478640684973, 4.544920566519577, 4.543522008780613]","[2, 3, 3, 3, 2, 3]",1.9427396000455068
2020-05-10 16:00:00,"[4.434339328509261, 4.431214264499733, 4.429329972634697, 4.4286774765240615, 4.429237746782006, 4.430981893361848]","[3, 2, 3, 3, 3, 3]",1.6402573643471523
2020-05-10 16:15:00,"[4.338332792787984, 4.338529566138138, 4.339986118535887, 4.342663451572464, 4.346512909391506, 4.351476611119785]","[3, 3, 3, 3, 3, 3]",1.3429252927407382
2020-05-10 16:30:00,"[4.244764525350552, 4.248018048452571, 4.252435050385655, 4.257949691753008, 4.264487716206856, 4.271967087133967]","[3, 3, 3, 3, 4, 4]",1.032951967563433
2020-05-10 16:45:00,"[4.17343570142415, 4.179537858836481, 4.186631446428505, 4.194627093800873, 4.2034288217551525, 4.212934847199665]","[3, 4, 4, 4, 5, 5]",0.6752645638726529
2020-05-10 17:00:00,"[4.153888588698806, 4.162502446000544, 4.171842262433084, 4.181801221562912, 4.192268315129738, 4.203129259149556]","[4, 5, 5, 5, 5, 5]",0.7492008834286443
2020-05-10 17:15:00,"[4.161682690621674, 4.171961982153661, 4.182610991208049, 4.193513500895519, 4.204552057886057, 4.215608929840007]","[5, 5, 5, 4, 4, 4]",0.6030925705529667
2020-05-10 17:30:00,"[4.230314269539626, 4.241446757658986, 4.252557663782548, 4.263530251415045, 4.274249625052506, 4.284603655362762]","[4, 4, 4, 2, 2, 2]",1.6171127043433677
2020-05-10 17:45:00,"[4.212942094452043, 4.2232843965157585, 4.233268709018024, 4.242787045931609, 4.2517359332562545, 4.260017233198315]","[2, 2, 2, 2, 3, 3]",1.9584081697400546
2020-05-10 18:00:00,"[4.116458856433237, 4.124903259143403, 4.132775928001499, 4.139984554965908, 4.146443124861365, 4.15207258735698]","[2, 3, 3, 3, 3, 3]",1.3521066653626057
2020-05-10 18:15:00,"[4.06901977333288, 4.075191421564747, 4.080597821741992, 4.085167005023455, 4.088834765382454, 4.091545142607508]","[3, 3, 3, 4, 4, 4]",0.7626769814887658
2020-05-10 18:30:00,"[4.015816836696027, 4.019190331219787, 4.021650148469103, 4.023148900423998, 4.023647955516264, 4.023117702849293]","[4, 4, 4, 3, 2, 2]",1.240703908402425
2020-05-10 18:45:00,"[3.9391495306896664, 3.938956228441464, 3.937729207790889, 3.935449109605913, 3.93210590462467, 3.927698917305639]","[3, 2, 2, 2, 4, 2]",1.6259839871789925
2020-05-10 19:00:00,"[3.882410588389055, 3.8789479598109198, 3.874491754733578, 3.869049881496029, 3.862639026184034, 3.8552844493798273]","[2, 4, 2, 2, 2, 2]",1.7066875591708868
2020-05-10 19:15:00,"[3.727407928286614, 3.720057047483101, 3.711808368684417, 3.7026962058919146, 3.692762560171992, 3.682056704637968]","[2, 2, 2, 2, 2, 1]",1.9074795721917956
2020-05-10 19:30:00,"[3.632975725716247, 3.6228920806596427, 3.6121142407793303, 3.6006979653399105, 3.5887048648544653, 3.5762018184066693]","[2, 2, 1, 1, 1, 1]",2.3175190695560137
2020-05-10 19:45:00,"[3.443737715387815, 3.430947213065989, 3.417732297839461, 3.4041649470205706, 3.3903206437164304, 3.376277673878106]","[1, 1, 1, 1, 1, 1]",2.410640485222725
2020-05-10 20:00:00,"[3.163261481167056, 3.1488887406652175, 3.1344767092301917, 3.1201064506494722, 3.105859640589134, 3.091817800563122]","[1, 1, 1, 1, 1, 1]",2.1275420785735126
2020-05-10 20:15:00,"[3.1139728428757314, 3.099033138514427, 3.0843330499419457, 3.0699523132211337, 3.055968654500598, 3.042457054672773]","[1, 1, 1, 1, 1, 1]",2.0777634637416913
2020-05-10 20:30:00,"[2.931537046048206, 2.9168168931500262, 2.902639613148987, 2.889076340262114, 2.876193646541504, 2.8640528919162]","[1, 1, 1, 1, 1, 1]",1.8968599079429331
2020-05-10 20:45:00,"[2.7554059060017373, 2.74295503720378, 2.7313917952384106, 2.720771013457024, 2.7111404852242793, 2.7025404541919045]","[1, 1, 1, 1, 1, 1]",1.7274624136888461
2020-05-10 21:00:00,"[2.5870826074884334, 2.5762013015152023, 2.5664019958092648, 2.557717653482286, 2.5501725181983397, 2.543781798359615]","[1, 1, 1, 1, 1, 1]",1.5636303017582693
2020-05-10 21:15:00,"[2.47156039846044, 2.463200953010217, 2.456045746830358, 2.4501014368861136, 2.445364934489341, 2.4418233168048324]","[1, 1, 1, 1, 1, 1]",1.454719027857411
2020-05-10 21:30:00,"[2.3532469481057623, 2.3479002541246676, 2.343807704120893, 2.3409469028841463, 2.339285360500739, 2.338780650276585]","[1, 1, 1, 1, 1, 1]",1.344004529136884
2020-05-10 21:45:00,"[2.2668000418724787, 2.2648174744984906, 2.264047361544489, 2.2644373366099066, 2.265925370165007, 2.2684401786746498]","[1, 1, 1, 1, 1, 0]",1.4804025909291523
