,prediction,real_values,metrics
2020-05-10 09:15:00,"[9.921747611940287, 9.890169537439697, 9.85894919121448, 9.828150961167582, 9.797838486791692, 9.76807434794917]","[11, 11, 11, 11, 11, 11]",1.1570373158809526
2020-05-10 09:30:00,"[9.922612072481598, 9.89295911724676, 9.863803473439832, 9.835204745256846, 9.80722112826087, 9.779909120134331]","[11, 11, 11, 11, 11, 11]",1.1507488856456103
2020-05-10 09:45:00,"[9.853755789061381, 9.825908058019284, 9.798702621437192, 9.77219499156092, 9.746438663153137, 9.721484842489996]","[11, 11, 11, 11, 11, 11]",1.2144275224047225
2020-05-10 10:00:00,"[9.84187415692639, 9.816481702622127, 9.79185107353338, 9.768030648973676, 9.745066252989181, 9.723000923621711]","[11, 11, 11, 11, 11, 11]",1.2196262193442342
2020-05-10 10:15:00,"[9.791244759206595, 9.768148198903031, 9.745893970019795, 9.724521992360138, 9.704069273743029, 9.684569729388597]","[11, 11, 11, 11, 12, 12]",1.6738523138881103
2020-05-10 10:30:00,"[9.769708629874458, 9.749511068597592, 9.730214376578495, 9.711848115770898, 9.694438735557293, 9.678009456013719]","[11, 12, 12, 12, 11, 11]",1.844723661372468
2020-05-10 10:45:00,"[9.789404812060745, 9.772598698204993, 9.756703894383543, 9.74174043846681, 9.727725387228809, 9.714672754587191]","[12, 11, 11, 13, 13, 13]",2.5838099087713586
2020-05-10 11:00:00,"[9.784639400591066, 9.770765623674887, 9.757795718410591, 9.74574107064757, 9.734610311396178, 9.724409306863352]","[13, 13, 13, 13, 13, 13]",3.2470718201609876
2020-05-10 11:15:00,"[9.913526388842826, 9.903465333100698, 9.894202150105707, 9.88573986688037, 9.878079558314314, 9.871220382460656]","[13, 13, 13, 13, 12, 12]",2.813470329732767
2020-05-10 11:30:00,"[10.029429930587552, 10.0222289901628, 10.015685504592497, 10.009796658403912, 10.004558634177478, 9.999966679267015]","[13, 12, 12, 12, 12, 12]",2.1838878783301414
2020-05-10 11:45:00,"[10.086988600055983, 10.082339920247497, 10.078249397637743, 10.07471148516257, 10.07172037690902, 10.069270086219081]","[12, 12, 12, 11, 11, 11]",1.5063354120853731
2020-05-10 12:00:00,"[10.18159306199035, 10.179106032397112, 10.177071971888193, 10.175484227626347, 10.174336631033079, 10.173623578460814]","[11, 11, 11, 11, 11, 11]",0.8231354292686561
2020-05-10 12:15:00,"[10.186469749222425, 10.18522689515898, 10.184373444980622, 10.183904722501516, 10.183817032107507, 10.18410772421325]","[11, 11, 11, 11, 11, 11]",0.8153506099910725
2020-05-10 12:30:00,"[10.232253697515537, 10.232424072700221, 10.232925522513336, 10.233755851091805, 10.234914321435397, 10.23640170136113]","[11, 11, 11, 11, 11, 11]",0.7662222258288821
2020-05-10 12:45:00,"[10.279708903938772, 10.28132409798972, 10.283230912860116, 10.285431057295355, 10.287928047666398, 10.290727225326457]","[11, 11, 11, 11, 11, 11]",0.7152849487612201
2020-05-10 13:00:00,"[10.326678831005237, 10.329416994969673, 10.332423640308852, 10.335704975411398, 10.339269249299264, 10.343126737085646]","[11, 11, 11, 11, 11, 11]",0.6655870400652525
2020-05-10 13:15:00,"[10.379924487160558, 10.383561250758813, 10.387445999956835, 10.391590910731713, 10.396010405948282, 10.400721097123256]","[11, 11, 11, 11, 11, 11]",0.610165691870959
2020-05-10 13:30:00,"[10.425586423804969, 10.430353344388408, 10.435376145217262, 10.440673352436008, 10.446265748744452, 10.452176268379032]","[11, 11, 11, 11, 11, 11]",0.5616682186089629
2020-05-10 13:45:00,"[10.486818597866518, 10.492720301563176, 10.498900479733036, 10.505383054036834, 10.512194110692857, 10.519361755470715]","[11, 11, 11, 12, 12, 12]",1.1114198399445088
2020-05-10 14:00:00,"[10.466705460346681, 10.473148421824467, 10.4799254126573, 10.487067541058128, 10.494607743063398, 10.502580588046255]","[12, 12, 12, 12, 12, 12]",1.5160436452629673
2020-05-10 14:15:00,"[10.614986754858702, 10.623096115076159, 10.63155115235651, 10.640387010317928, 10.64964058152108, 10.659350277659545]","[12, 12, 12, 12, 12, 12]",1.363582167488174
2020-05-10 14:30:00,"[10.66496535485971, 10.674201292451032, 10.68382865823228, 10.693888154598413, 10.704421887909076, 10.715473095658211]","[12, 12, 12, 12, 12, 12]",1.3106504036011621
2020-05-10 14:45:00,"[10.797891827384271, 10.8084629105364, 10.819466366134304, 10.830946040060468, 10.842946848880246, 10.855514476978971]","[12, 12, 12, 12, 12, 11]",1.0789516190152808
2020-05-10 15:00:00,"[10.818734816637349, 10.831837156386865, 10.8454534225363, 10.85962998891296, 10.874413762905096, 10.889851863521091]","[12, 12, 11, 11, 11, 11]",0.6869600621771833
2020-05-10 15:15:00,"[10.932735575266806, 10.946712361473441, 10.96128317765716, 10.976495754083123, 10.992397702348322, 11.009036174137497]","[11, 11, 11, 11, 11, 11]",0.03990606582024987
2020-05-10 15:30:00,"[10.967591079872985, 10.983481113423156, 11.000095069051245, 11.017479685801865, 11.035680699324663, 11.054742500434246]","[11, 11, 11, 11, 11, 11]",0.03135446228073639
2020-05-10 15:45:00,"[10.983753512101275, 11.002434790538917, 11.021980207196632, 11.042432384727103, 11.063831941647164, 11.086217177185128]","[11, 11, 11, 11, 11, 11]",0.048410453024573114
2020-05-10 16:00:00,"[11.051603373725621, 11.073218601507104, 11.095811117088862, 11.119417092559386, 11.144069874889386, 11.169799707905748]","[11, 11, 11, 11, 11, 11]",0.1162268999236662
2020-05-10 16:15:00,"[11.123808358252521, 11.147779561545795, 11.172818945266613, 11.198954271514975, 11.226209755024374, 11.254605831409043]","[11, 11, 11, 11, 10, 11]",0.5283671373652663
2020-05-10 16:30:00,"[11.19537388979711, 11.222620007123698, 11.251006282524967, 11.280549584151357, 11.311262623087899, 11.343153787056613]","[11, 10, 11, 11, 11, 11]",0.5611479014441384
2020-05-10 16:45:00,"[11.27478013732074, 11.305676201455345, 11.337765416550187, 11.371051846829808, 11.405534927680371, 11.44120937607638]","[11, 11, 11, 10, 10, 10]",1.01779365999326
2020-05-10 17:00:00,"[11.349899350488386, 11.383967033488684, 11.419237641506575, 11.455702130351002, 11.493346589859502, 11.532152233661268]","[10, 10, 10, 10, 10, 10]",1.440397612129387
2020-05-10 17:15:00,"[11.379241260306319, 11.416545426904108, 11.45506996932158, 11.494792000156112, 11.535683496528, 11.577711375499362]","[10, 10, 10, 10, 10, 10]",1.4780638307064113
2020-05-10 17:30:00,"[11.434235620223735, 11.475140389106198, 11.517240455405172, 11.5604981919178, 11.604870868771673, 11.650310818760701]","[10, 10, 10, 9, 8, 8]",2.5629118734460166
2020-05-10 17:45:00,"[11.489755075280673, 11.533717864523545, 11.578810283044298, 11.624980167450763, 11.672170491966371, 11.720319622215117]","[9, 8, 8, 8, 8, 8]",3.4631397303333733
2020-05-10 18:00:00,"[11.472358504962498, 11.518508357827121, 11.56576454084593, 11.614061822971914, 11.66333010989047, 11.713494779180717]","[8, 8, 8, 8, 8, 8]",3.592198148792615
2020-05-10 18:15:00,"[11.505385869045467, 11.554758089187683, 11.605186622192257, 11.656592002904876, 11.708890113164001, 11.761992603649414]","[8, 8, 8, 8, 8, 8]",3.6331924676407614
2020-05-10 18:30:00,"[11.507894912018807, 11.559740861687864, 11.612543236336425, 11.666209933551341, 11.720644717143788, 11.77574771600173]","[8, 8, 8, 9, 11, 10]",2.852158087002957
2020-05-10 18:45:00,"[11.558473480452665, 11.612626008801177, 11.667613095376588, 11.723330829672559, 11.779671787617843, 11.836525600054562]","[9, 11, 10, 10, 10, 10]",1.7894113423371616
2020-05-10 19:00:00,"[11.678151635133466, 11.734608923756232, 11.791660285233107, 11.849192659120197, 11.90709076234926, 11.965237705817925]","[10, 10, 10, 10, 10, 10]",1.823630788349982
2020-05-10 19:15:00,"[11.767011086646797, 11.824539099437002, 11.88241210278786, 11.940512760794004, 11.998722856963171, 12.056923927415857]","[10, 10, 10, 11, 11, 11]",1.4716117137915203
2020-05-10 19:30:00,"[11.880363137345123, 11.938623723111402, 11.996970222662402, 12.055285416680682, 12.113452582128359, 12.171356112314301]","[11, 11, 11, 10, 10, 10]",1.6358316284319099
2020-05-10 19:45:00,"[12.040981224971606, 12.099280512983873, 12.157363645694062, 12.215115226885015, 12.272421880735891, 12.329172849119777]","[10, 10, 10, 9, 8, 7]",3.420951106480401
2020-05-10 20:00:00,"[12.105238776751266, 12.161784547818659, 12.217879081302694, 12.273415136784749, 12.328288664479368, 12.382399344636765]","[9, 8, 7, 8, 8, 9]",4.135738660569172
2020-05-10 20:15:00,"[12.10834863174621, 12.16260218569786, 12.216294682006282, 12.269329949778792, 12.321615442341207, 12.373062703925193]","[8, 8, 9, 10, 10, 10]",3.1812345663722645
2020-05-10 20:30:00,"[12.152797549419592, 12.205348516769641, 12.257235193275422, 12.308370729636826, 12.35867216273335, 12.40806081984454]","[10, 10, 10, 10, 10, 10]",2.2834139935534328
2020-05-10 20:45:00,"[12.15948535314814, 12.208725400176434, 12.257183832617695, 12.304788262678539, 12.351470684211792, 12.397167787938566]","[10, 10, 10, 10, 10, 10]",2.281249674195232
2020-05-10 21:00:00,"[12.24582663737822, 12.292609524145336, 12.338485596005393, 12.383393909134302, 12.427278245954465, 12.470087358893727]","[10, 10, 10, 10, 10, 10]",2.36085748433463
2020-05-10 21:15:00,"[12.285455904304923, 12.329270239980195, 12.37213653295205, 12.414007507850854, 12.454840544533349, 12.494597841084513]","[10, 10, 10, 10, 10, 10]",2.392785441284348
2020-05-10 21:30:00,"[12.35580022807802, 12.396880479033245, 12.437022642289813, 12.476192484694652, 12.514360068339444, 12.55149983885448]","[10, 10, 10, 10, 10, 10]",2.456202940401063
2020-05-10 21:45:00,"[12.363624820988022, 12.401567726402723, 12.438585744169377, 12.474656062571306, 12.509759735906707, 12.543881712302843]","[10, 10, 10, 9, 2, 1]",6.746485995413281
