,prediction,real_values,metrics
2020-05-10 13:15:00,"[4.145028646297048, 4.175280318408389, 4.205039067602109, 4.2342463836954956, 4.262842904195697, 4.2907684953109095]","[3, 4, 5, 4, 4, 4]",0.6030866097732752
2020-05-10 13:30:00,"[4.249665431908889, 4.278433069163902, 4.306544822594175, 4.3339401694802095, 4.360557948223098, 4.386336467033338]","[4, 4, 4, 4, 4, 4]",0.3226456949278108
2020-05-10 13:45:00,"[4.295601338384328, 4.321878330184793, 4.347334222259294, 4.371907945201849, 4.395538042984799, 4.418162807109934]","[4, 4, 4, 4, 4, 4]",0.3608445808221299
2020-05-10 14:00:00,"[4.36893287332982, 4.392522259474248, 4.415127729523199, 4.436688013234307, 4.457141779159765, 4.476427797490224]","[4, 4, 4, 4, 4, 4]",0.426062337849467
2020-05-10 14:15:00,"[4.460505550793995, 4.481205428676276, 4.500757390006187, 4.519100555413971, 4.536174408968165, 4.551918990881483]","[4, 4, 4, 4, 4, 4]",0.5092388022831227
2020-05-10 14:30:00,"[4.483662886888357, 4.50051153427357, 4.516060261695623, 4.53025044666458, 4.543024276977084, 4.554324965614194]","[4, 4, 4, 4, 4, 4]",0.521867934582602
2020-05-10 14:45:00,"[4.50842992138304, 4.521034481853713, 4.5321904473140835, 4.541842721752545, 4.54993755406452, 4.556422770815996]","[4, 4, 4, 3, 3, 3]",1.1557999992851877
2020-05-10 15:00:00,"[4.499764049056903, 4.507576130684245, 4.513811118782684, 4.518419313018253, 4.521352886618991, 4.522566126171038]","[3, 3, 3, 3, 3, 3]",1.5139364539909836
2020-05-10 15:15:00,"[4.46038473029499, 4.463090487084543, 4.464145315454392, 4.463505890336044, 4.461131101371764, 4.45698229721188]","[3, 3, 3, 3, 3, 3]",1.4615419847701985
2020-05-10 15:30:00,"[4.438074362122741, 4.435786492200155, 4.4317999721490935, 4.426078318328005, 4.418587574454956, 4.409296555861483]","[3, 3, 3, 3, 3, 3]",1.426639334309339
2020-05-10 15:45:00,"[4.358505800713852, 4.3507701990029695, 4.341303376321869, 4.330077011802029, 4.317065652087225, 4.30224694686364]","[3, 3, 3, 3, 3, 4]",1.2291143759187415
2020-05-10 16:00:00,"[4.284944573724735, 4.271766452346203, 4.256846020048944, 4.240164384117204, 4.221705854155968, 4.201458157506211]","[3, 3, 4, 3, 3, 3]",1.1407977430160336
2020-05-10 16:15:00,"[4.217561485563085, 4.1990807967749255, 4.178870851717265, 4.156922551261401, 4.133230284678559, 4.107792118838054]","[3, 3, 3, 4, 4, 4]",0.852836575795062
2020-05-10 16:30:00,"[4.09498063824139, 4.070993209071296, 4.045320208306484, 4.017963599149526, 3.988929033047217, 3.95822600140652]","[4, 4, 4, 4, 4, 4]",0.05523525869419551
2020-05-10 16:45:00,"[4.039244792109551, 4.010284839546708, 3.979665902702539, 3.9474018334312353, 3.913510529534378, 3.87801403615242]","[4, 4, 4, 4, 6, 5]",0.9675671197826033
2020-05-10 17:00:00,"[3.926865513736624, 3.8928033709313707, 3.8571358475063064, 3.8198904429108103, 3.7810989561421424, 3.740797521982566]","[4, 6, 5, 5, 5, 4]",1.203974598552348
2020-05-10 17:15:00,"[3.8735790680265576, 3.8349415491377177, 3.7947524434371807, 3.753051906081046, 3.709884656198092, 3.6652999452826274]","[5, 5, 4, 4, 4, 4]",0.6982700372845098
2020-05-10 17:30:00,"[3.7729944681462806, 3.729700524052176, 3.684958837101204, 3.6388240479335847, 3.591355352598376, 3.5426163883421298]","[4, 4, 4, 4, 4, 4]",0.34892275576044063
2020-05-10 17:45:00,"[3.6519964482728415, 3.6045558443793038, 3.5558356323152323, 3.5059039163454564, 3.454832988232451, 3.40269913426906]","[4, 4, 4, 4, 4, 3]",0.44314578885762096
2020-05-10 18:00:00,"[3.5204208633643077, 3.4695966678589283, 3.417714118363171, 3.364854738391668, 3.3111035863216625, 3.256548979823368]","[4, 4, 3, 3, 3, 3]",0.40446069613745594
2020-05-10 18:15:00,"[3.3584220286348927, 3.3044662957534583, 3.249703861828241, 3.1942267188095115, 3.138129522125792, 3.0815092488903097]","[3, 3, 3, 4, 3, 3]",0.3996899209992603
2020-05-10 18:30:00,"[3.167524261107708, 3.110945338847004, 3.053836207615948, 2.9962953551228804, 2.938422869148028, 2.880320052523212]","[4, 3, 3, 3, 3, 3]",0.3479348163502958
2020-05-10 18:45:00,"[3.059055026521468, 3.001877780119911, 2.944499178131008, 2.8870218280113455, 2.829548613449794, 2.772182277947547]","[3, 3, 3, 3, 4, 3]",0.49010080486027396
2020-05-10 19:00:00,"[2.8221259790154445, 2.7640949692692374, 2.7061779570415903, 2.6484781834471534, 2.5910978701359717, 2.5341377930844144]","[3, 4, 3, 3, 4, 4]",0.9918632814024416
2020-05-10 19:15:00,"[2.680883529058957, 2.623508573849825, 2.566534835654219, 2.5100615053854374, 2.4541855882524013, 2.3990014942293083]","[3, 4, 4, 4, 4, 4]",1.3677256958460002
2020-05-10 19:30:00,"[2.5174499340375167, 2.4609265869023993, 2.4050223447875307, 2.349829920327194, 2.295439013542074, 2.2419359317651497]","[4, 4, 4, 4, 4, 3]",1.4896255664633127
2020-05-10 19:45:00,"[2.434682663721762, 2.381052543945764, 2.328270903998428, 2.276420153398696, 2.2255788445587212, 2.175821342814221]","[4, 4, 3, 3, 3, 3]",1.1049129367281914
2020-05-10 20:00:00,"[2.2937639088387263, 2.2422995802197336, 2.191849020761336, 2.142484017312299, 2.0942719307690547, 2.0472754196214322]","[3, 3, 3, 3, 3, 3]",0.8355984352400325
2020-05-10 20:15:00,"[2.182390716269741, 2.134257222514824, 2.0873086611932914, 2.0416031077325814, 1.9971936111132844, 1.9541279895469856]","[3, 3, 3, 3, 4, 3]",1.1743514007218876
2020-05-10 20:30:00,"[2.0559267828097196, 2.0116624469774194, 1.9687350912823984, 1.9271875670814258, 1.8870572359958941, 1.848375845253302]","[3, 4, 3, 3, 3, 3]",1.2664960904070444
2020-05-10 20:45:00,"[2.001889363511417, 1.9619822399569649, 1.9234539450134966, 1.8863311511181058, 1.8506351027582082, 1.8163815758617532]","[3, 3, 3, 3, 3, 3]",1.095057659614664
2020-05-10 21:00:00,"[1.9123978963361952, 1.8767953301455849, 1.8425975091666325, 1.8098152139383212, 1.7784539611874028, 1.7485140446032836]","[3, 3, 3, 3, 3, 3]",1.1732418931128856
2020-05-10 21:15:00,"[1.8319381960987493, 1.8004481081767199, 1.7703420084451018, 1.741616356086916, 1.7142627356111284, 1.6882679680958113]","[3, 3, 3, 3, 3, 3]",1.24315744021251
2020-05-10 21:30:00,"[1.8012957696669605, 1.7741322556780297, 1.7482695085508668, 1.7236899856079555, 1.7003719870028684, 1.678289833620302]","[3, 3, 3, 3, 3, 3]",1.2630248592516955
2020-05-10 21:45:00,"[1.7459347743219662, 1.7225375977282549, 1.7003384529650645, 1.6793087762027046, 1.6594166278173819, 1.6406269178613626]","[3, 3, 3, 3, 3, 3]",1.3091342036593532
