,prediction,real_values,metrics
2020-05-10 13:00:00,"[4.865117685071268, 4.8406561311311975, 4.819417833613725, 4.801417018721102, 4.78665735515788, 4.775131599907571]","[5, 5, 5, 5, 5, 5]",0.18784289009938912
2020-05-10 13:15:00,"[4.672574334768839, 4.654692193584809, 4.640106552394569, 4.62880719434645, 4.620772094246538, 4.6159672279224315]","[5, 5, 5, 5, 5, 5]",0.361719830475041
2020-05-10 13:30:00,"[4.770810654526924, 4.765732312090802, 4.763784434544208, 4.764914325810938, 4.769057698545767, 4.776138752084792]","[5, 5, 5, 5, 5, 5]",0.23163202792660728
2020-05-10 13:45:00,"[4.745112051881657, 4.748879031487942, 4.755581896750471, 4.7651347489809375, 4.77744056575995, 4.792391510230852]","[5, 5, 5, 5, 6, 7]",1.0496918846821137
2020-05-10 14:00:00,"[4.74368141935416, 4.755870225659369, 4.770682653661804, 4.788000771672058, 4.807696790984897, 4.829633604459094]","[5, 6, 7, 7, 7, 8]",2.0949849231448705
2020-05-10 14:15:00,"[4.806464005447271, 4.825520382719784, 4.846819089481491, 4.870215255291292, 4.895555988020426, 4.9226811182328]","[7, 7, 8, 8, 8, 8]",2.839763144220306
2020-05-10 14:30:00,"[5.008211413764485, 5.034319767229642, 5.0620807204995995, 5.091328068210331, 5.121890710192908, 5.1535935567018285]","[8, 8, 8, 8, 8, 8]",2.9218528086341147
2020-05-10 14:45:00,"[5.181366695941203, 5.211980225177784, 5.243602071316714, 5.276055971068333, 5.309164309073463, 5.342749112222667]","[8, 8, 8, 7, 7, 7]",2.305531983528515
2020-05-10 15:00:00,"[5.272136897295855, 5.304622438419223, 5.337458339398587, 5.370469619854411, 5.40348366482865, 5.436331236775642]","[7, 7, 7, 7, 7, 7]",1.6468735238122798
2020-05-10 15:15:00,"[5.531600356970714, 5.56558122503762, 5.5993281531824, 5.632675369704916, 5.665462858397996, 5.697537332770768]","[7, 7, 7, 7, 7, 8]",1.5878463778019019
2020-05-10 15:30:00,"[5.6917523535185115, 5.72451929992582, 5.7564892075462675, 5.787519265584528, 5.817475606735477, 5.846234151903191]","[7, 7, 8, 10, 10, 10]",3.184964116897084
2020-05-10 15:45:00,"[5.949736044614052, 5.980180076751068, 6.009333261012223, 6.037084201055719, 6.063333205513315, 6.087992945923973]","[10, 10, 10, 10, 10, 10]",3.979004431948354
2020-05-10 16:00:00,"[6.1908990897714755, 6.217661292056123, 6.242662041505838, 6.265827459197226, 6.2870981143312505, 6.306429449155379]","[10, 10, 10, 10, 10, 10]",3.748445739490126
2020-05-10 16:15:00,"[6.312586799897003, 6.333640380447914, 6.352591744771613, 6.369413471763992, 6.384094572076252, 6.396640618641737]","[10, 10, 10, 10, 10, 10]",3.6419528960527927
2020-05-10 16:30:00,"[6.588177397319866, 6.603643814218055, 6.616817582907717, 6.627722219299697, 6.636398504588885, 6.642904292803372]","[10, 10, 10, 10, 10, 10]",3.3807754563510914
2020-05-10 16:45:00,"[6.734422686983889, 6.743114664661601, 6.74948914970361, 6.753621867084163, 6.755605683426029, 6.755550083629752]","[10, 10, 10, 10, 9, 9]",2.9566577504551903
2020-05-10 17:00:00,"[6.906834639956289, 6.909469643156181, 6.909922833174985, 6.908320631729385, 6.904805509643259, 6.899535139726211]","[10, 9, 9, 9, 9, 9]",2.2906813703226074
2020-05-10 17:15:00,"[6.978123541564563, 6.974833754783045, 6.969676437606382, 6.962824129164736, 6.954463219722901, 6.9447928124115625]","[9, 9, 9, 9, 8, 9]",1.9051949057551858
2020-05-10 17:30:00,"[7.053292438889912, 7.045133250965812, 7.0355903471741135, 7.0248744976913295, 7.01320702865748, 7.000818451213112]","[9, 8, 9, 10, 9, 9]",2.055715246634904
2020-05-10 17:45:00,"[7.080573945965185, 7.06905722926784, 7.056752247444058, 7.043897576990873, 7.030738413704043, 7.01752503678231]","[10, 9, 9, 9, 9, 9]",2.1471816861870288
2020-05-10 18:00:00,"[7.128157690370162, 7.115133079410391, 7.101958653382622, 7.088889362505074, 7.076182584864318, 7.064096499417689]","[9, 9, 9, 8, 8, 7]",1.4345003465448876
2020-05-10 18:15:00,"[7.125797412719642, 7.113025114888826, 7.100784871313923, 7.08933553731379, 7.078933991962444, 7.069833501403462]","[8, 8, 7, 7, 8, 7]",0.6353912637132948
2020-05-10 18:30:00,"[7.146687640305085, 7.136713468797065, 7.12802106173084, 7.120857455848784, 7.115462979072653, 7.112069712503093]","[7, 8, 7, 7, 7, 7]",0.3705104892020515
2020-05-10 18:45:00,"[7.109406448302618, 7.103899334307348, 7.100388578495574, 7.099096218416776, 7.100233149611408, 7.103997771598925]","[7, 7, 7, 6, 6, 6]",0.782110315090882
2020-05-10 19:00:00,"[7.101636677867861, 7.102820587805962, 7.106640609427341, 7.113280691228977, 7.1229097724151105, 7.135680694641017]","[6, 6, 6, 7, 7, 7]",0.7853681339988334
2020-05-10 19:15:00,"[7.093439808553187, 7.1032217622121925, 7.116198873331515, 7.132505890311231, 7.152259302531119, 7.175556585961878]","[7, 7, 7, 7, 7, 7]",0.13193984060244116
2020-05-10 19:30:00,"[7.083200482822489, 7.1025067702922255, 7.125362849569782, 7.151847572276362, 7.182019602197913, 7.215917031091594]","[7, 7, 7, 8, 7, 8]",0.4831193056102362
2020-05-10 19:45:00,"[7.185015678417316, 7.215578956823906, 7.249873270193115, 7.287914417127684, 7.329697200807818, 7.375195451776946]","[8, 7, 8, 8, 8, 8]",0.6608222510934563
2020-05-10 20:00:00,"[7.229534105746372, 7.270727960842694, 7.315627791454313, 7.364188231295578, 7.416343411887183, 7.472007371514589]","[8, 8, 8, 8, 7, 7]",0.6316921879290337
2020-05-10 20:15:00,"[7.390522506166965, 7.442803716717275, 7.498562428244289, 7.557692869593941, 7.620070540991178, 7.685552992153023]","[8, 7, 7, 8, 8, 8]",0.4573403827309893
2020-05-10 20:30:00,"[7.550611881588691, 7.612967051523653, 7.678436991601751, 7.746862269538957, 7.818067328616365, 7.891861582566282]","[8, 8, 8, 8, 8, 8]",0.3065993795847457
2020-05-10 20:45:00,"[7.778573062106716, 7.850301874442762, 7.924610550746417, 8.001292435223183, 8.080128315891592, 8.160887788069978]","[8, 8, 8, 8, 9, 9]",0.5208003258611122
2020-05-10 21:00:00,"[7.969762495351714, 8.048021982812404, 8.128199275894254, 8.210056107953768, 8.293345962816813, 8.377815588251716]","[8, 9, 9, 9, 8, 8]",0.6480767418106114
2020-05-10 21:15:00,"[8.26646965120006, 8.350171208392723, 8.435024196704772, 8.520769425969661, 8.607144242338968, 8.693884118546597]","[9, 8, 8, 7, 7, 7]",1.1982506950570475
2020-05-10 21:30:00,"[8.517759446971887, 8.604171195217297, 8.690948061358265, 8.777824903891293, 8.86453788388841, 8.950826031504429]","[7, 7, 7, 7, 7, 7]",1.7406487977760405
2020-05-10 21:45:00,"[8.714531995831207, 8.801042891203045, 8.887200818696593, 8.972748885912779, 9.057435688708969, 9.141016761298062]","[7, 7, 7, 7, 7, 8]",1.7875309517309825
