,prediction,real_values,metrics
2020-05-10 10:00:00,"[18.24029482985566, 18.197406080382546, 18.156461530893075, 18.11757933475365, 18.080864702423156, 18.04640933267678]","[18, 18, 18, 18, 18, 18]",0.15476261536913355
2020-05-10 10:15:00,"[17.979795956124047, 17.94184010820615, 17.906124087132394, 17.872728481708027, 17.841719602549347, 17.813149193937676]","[18, 18, 18, 18, 18, 18]",0.12163292504551088
2020-05-10 10:30:00,"[17.939653856889468, 17.90910798696683, 17.880968535194715, 17.855271640412514, 17.83203879772035, 17.81127688212978]","[18, 18, 18, 18, 18, 18]",0.13591981913000395
2020-05-10 10:45:00,"[17.84626336869197, 17.822893853639446, 17.801985071865268, 17.78353033385855, 17.767508717417808, 17.75388538027293]","[18, 18, 18, 18, 18, 18]",0.2064360956520336
2020-05-10 11:00:00,"[17.741127325697395, 17.724895181035933, 17.71100815154415, 17.699422466023723, 17.69008150283909, 17.6829163333573]","[18, 18, 18, 18, 18, 18]",0.29244725788224896
2020-05-10 11:15:00,"[17.721777741066408, 17.712296520217944, 17.704971786850862, 17.69972227054783, 17.696455932466403, 17.6950707339502]","[18, 18, 18, 18, 18, 18]",0.2951017161455377
2020-05-10 11:30:00,"[17.719129839364495, 17.715836358493156, 17.714390591966655, 17.714682846703774, 17.71659527811006, 17.720002808261977]","[18, 18, 18, 18, 18, 18]",0.28323497252951124
2020-05-10 11:45:00,"[17.729278419027313, 17.731177264536363, 17.73453584427705, 17.739224191787063, 17.745107224607995, 17.75204574230368]","[18, 18, 18, 18, 18, 18]",0.2615602921208559
2020-05-10 12:00:00,"[17.734365485801163, 17.73990296758639, 17.74647433331641, 17.75393863406987, 17.762152975203602, 17.770973526207918]","[18, 18, 18, 18, 18, 18]",0.24901738686850555
2020-05-10 12:15:00,"[17.80338501334964, 17.811717033286946, 17.82060778529266, 17.829915346327606, 17.839499031692515, 17.84922034183692]","[18, 18, 18, 18, 18, 18]",0.1749825471228817
2020-05-10 12:30:00,"[17.796248998971627, 17.804989648048117, 17.813839424727444, 17.822666659646494, 17.831343748621254, 17.839747960483]","[18, 18, 18, 18, 18, 18]",0.1824701018768516
2020-05-10 12:45:00,"[17.870703217434926, 17.879989746686622, 17.888988579510883, 17.897582179914565, 17.905659491819346, 17.91311658219746]","[18, 18, 18, 18, 18, 18]",0.10830660491164265
2020-05-10 13:00:00,"[17.86492987610057, 17.87218345321518, 17.878790338458202, 17.88465716856391, 17.889698873820382, 17.89383909425005]","[18, 18, 18, 18, 18, 18]",0.11973111205469009
2020-05-10 13:15:00,"[17.86555775516414, 17.870300575252756, 17.874120578273782, 17.87695272374858, 17.878741365455454, 17.879440423159295]","[18, 18, 18, 18, 19, 19]",0.6555859478071774
2020-05-10 13:30:00,"[17.88893323123091, 17.89043195356634, 17.890849653683514, 17.890152076217493, 17.888314599499676, 17.885322159921436]","[18, 19, 19, 19, 19, 19]",1.015201547994085
2020-05-10 13:45:00,"[17.958204520029057, 17.95710134899184, 17.954783862245154, 17.951245641342904, 17.946489725593544, 17.940528319540302]","[19, 19, 19, 19, 19, 19]",1.0486262471891499
2020-05-10 14:00:00,"[17.977788874364833, 17.972627935951593, 17.96622384638506, 17.95860051972974, 17.949790433637574, 17.939834122292254]","[19, 19, 19, 19, 19, 19]",1.0392711210414458
2020-05-10 14:15:00,"[18.000822175005762, 17.99213472836577, 17.98223925208522, 17.97118504182091, 17.959028534072413, 17.94583263523143]","[19, 19, 19, 19, 19, 19]",1.0249663665794275
2020-05-10 14:30:00,"[18.041960400426042, 18.030319143299383, 18.017608365018656, 18.00389798845524, 17.989263090948537, 17.97378312041939]","[19, 19, 19, 19, 19, 19]",0.9908030045829304
2020-05-10 14:45:00,"[17.996546384086987, 17.980982216053146, 17.96453287767194, 17.947283841391176, 17.929323506301788, 17.91074235324752]","[19, 19, 19, 19, 19, 19]",1.0455102622223897
2020-05-10 15:00:00,"[17.97760963394066, 17.959520164595027, 17.94077001301055, 17.921452452836963, 17.901661319568806, 17.881490172018967]","[19, 19, 19, 19, 20, 20]",1.4890837470499736
2020-05-10 15:15:00,"[17.963993195969643, 17.94431148104564, 17.92421277644405, 17.903790673355612, 17.883137016078745, 17.862341133735818]","[19, 20, 20, 20, 20, 20]",1.9601379987457033
2020-05-10 15:30:00,"[18.04182176825435, 18.021981253828983, 18.001910574450612, 17.981696530277762, 17.961422403415895, 17.94116731449937]","[20, 20, 20, 20, 21, 21]",2.394519492654751
2020-05-10 15:45:00,"[17.9924551661118, 17.972039887885394, 17.951579294171292, 17.931148657811963, 17.910818284510015, 17.890653032777998]","[20, 21, 21, 21, 21, 21]",2.9189204138600378
2020-05-10 16:00:00,"[18.089217460665456, 18.069470981134334, 18.049782183291967, 18.030210816570865, 18.010810978381123, 17.99163082216738]","[21, 21, 21, 21, 21, 21]",2.960000686904283
2020-05-10 16:15:00,"[18.14856769375185, 18.129704222874107, 18.110955124559343, 18.092362966715513, 18.073964540721796, 18.055790767435862]","[21, 21, 21, 19, 19, 19]",2.1326322572704104
2020-05-10 16:30:00,"[18.234230832989226, 18.216446029103572, 18.198756435310017, 18.18118850776288, 18.163763498109486, 18.14649754166487]","[19, 19, 19, 19, 18, 17]",0.8014651009854051
2020-05-10 16:45:00,"[18.17239038956301, 18.154953802398797, 18.13766877264602, 18.12054654316913, 18.103593615347762, 18.086812009246877]","[19, 18, 17, 17, 17, 17]",0.9710769237558954
2020-05-10 17:00:00,"[18.12708159376922, 18.110243814813032, 18.09359254295536, 18.077124528723875, 18.0608325917319, 18.044706037478363]","[17, 17, 17, 17, 17, 17]",1.0859613744016956
2020-05-10 17:15:00,"[18.034250007932542, 18.017841977780385, 18.001660811528943, 17.985692699141904, 17.969920888164218, 17.954326213554697]","[17, 17, 17, 17, 17, 17]",0.9943234634924503
2020-05-10 17:30:00,"[17.951238775425697, 17.935514633097544, 17.92002440771906, 17.904746094856634, 17.88965605917721, 17.874729643279597]","[17, 17, 17, 17, 16, 16]",1.3247933487244046
2020-05-10 17:45:00,"[17.842088700451345, 17.826751514463847, 17.81162766007316, 17.796691613729198, 17.78191777653607, 17.767281113914507]","[17, 16, 16, 15, 15, 16]",2.0821448191338447
2020-05-10 18:00:00,"[17.70751851500865, 17.69245550145017, 17.67761520776901, 17.66297342488834, 17.648507346390225, 17.634196189479244]","[15, 15, 16, 15, 15, 15]",2.5311187945239184
2020-05-10 18:15:00,"[17.568844808481003, 17.554124939236583, 17.539672698591207, 17.525468728983057, 17.5114962406696, 17.49774157246963]","[15, 15, 15, 15, 15, 16]",2.3979606181479944
2020-05-10 18:30:00,"[17.41553415880513, 17.401277233032506, 17.38735820545642, 17.37376617498852, 17.360493734941873, 17.347537432377763]","[15, 15, 16, 16, 16, 16]",1.7832430312261534
2020-05-10 18:45:00,"[17.34547231465044, 17.332442376127606, 17.319825192914568, 17.3076188603525, 17.295825566669652, 17.284451930433626]","[16, 16, 16, 17, 17, 17]",0.9652885583173887
2020-05-10 19:00:00,"[17.204509633780855, 17.19248979679739, 17.1809714828854, 17.169966658342858, 17.159491900715807, 17.149568572001037]","[17, 17, 17, 17, 17, 17]",0.1771648379667123
2020-05-10 19:15:00,"[17.152946779276643, 17.14230077003593, 17.132215075877603, 17.122715294123473, 17.1138318785504, 17.105600139286686]","[17, 17, 17, 17, 17, 17]",0.12928726550897457
2020-05-10 19:30:00,"[17.107035889222807, 17.09815224477501, 17.08992917340867, 17.082407016130347, 17.07563076391228, 17.069649872025398]","[17, 17, 17, 17, 17, 17]",0.088071783597883
2020-05-10 19:45:00,"[17.084261665503398, 17.077491365123986, 17.071513996213486, 17.066381853028968, 17.062151101041064, 17.058881425081285]","[17, 17, 17, 17, 17, 17]",0.07065824272320373
2020-05-10 20:00:00,"[17.08404094402758, 17.080113257515638, 17.077153061680768, 17.075222209258932, 17.07438517908526, 17.074708577612284]","[17, 17, 17, 17, 17, 17]",0.07768152550823795
2020-05-10 20:15:00,"[17.10769061398625, 17.107029860956363, 17.107526595895045, 17.109247008378738, 17.112258231766965, 17.116627740773932]","[17, 17, 17, 17, 17, 17]",0.11011620956897572
2020-05-10 20:30:00,"[17.016714811361595, 17.019384307859085, 17.023446096329774, 17.028969132379192, 17.036021311103532, 17.044668780739]","[17, 17, 17, 17, 17, 17]",0.029824210523957024
2020-05-10 20:45:00,"[17.092764302739372, 17.100126808590957, 17.109060303630827, 17.11962631524601, 17.131883282394597, 17.145885864730367]","[17, 17, 17, 17, 17, 17]",0.11797675229469126
2020-05-10 21:00:00,"[17.063827925488685, 17.075732910298264, 17.089403687784007, 17.104891588551443, 17.122242699772606, 17.14149720252413]","[17, 17, 17, 17, 17, 17]",0.10309338685750642
2020-05-10 21:15:00,"[17.115438034279514, 17.132193455859007, 17.150798038729928, 17.17128398252586, 17.193676549580317, 17.217993506287552]","[17, 17, 17, 17, 16, 16]",0.7060749708850086
2020-05-10 21:30:00,"[17.201851357105916, 17.22551571705787, 17.251169748240596, 17.27882191224197, 17.308471886714365, 17.34011014837055]","[17, 16, 16, 16, 16, 16]",1.1727061192921548
2020-05-10 21:45:00,"[17.231640465494525, 17.26092941791438, 17.29223087256421, 17.325525268643332, 17.36078301582929, 17.39796426701574]","[16, 16, 16, 16, 16, 16]",1.312744809362418
