,prediction,real_values,metrics
2020-05-10 08:30:00,"[0.6643951989899312, 0.5523693527812668, 0.44325104980086905, 0.33714420718807525, 0.23413258574171741, 0.1342796599969654]","[5, 5, 5, 5, 5, 5]",4.609298557295706
2020-05-10 08:45:00,"[0.43411216800540375, 0.3307452572140565, 0.23031834230567275, 0.13287768465089805, 0.038450595578084584, -0.05295432485635171]","[5, 5, 5, 5, 5, 5]",4.81728371244806
2020-05-10 09:00:00,"[0.3945751154142397, 0.3012959527080011, 0.210824365459803, 0.12315068870149887, 0.03824854217361984, -0.043924598547666616]","[5, 5, 5, 5, 5, 5]",4.831627976853188
2020-05-10 09:15:00,"[0.36830682426478323, 0.2843415441775442, 0.20288697436008413, 0.12388670527843065, 0.04727090449663002, -0.02704285855745614]","[5, 5, 5, 5, 6, 6]",5.199984293136333
2020-05-10 09:30:00,"[0.26696180247613266, 0.19040315282509085, 0.11592517187510792, 0.04343608571875085, -0.027165411935902162, -0.09598917199687351]","[5, 6, 6, 6, 6, 6]",5.7698044918026286
2020-05-10 09:45:00,"[0.2092594824430551, 0.13886377871482614, 0.06998292256015048, 0.0025018128834478626, -0.06369963092129244, -0.12874541250323568]","[6, 6, 6, 6, 6, 6]",5.963090000643484
2020-05-10 10:00:00,"[0.24066935000948947, 0.17498462511970003, 0.11019067756885609, 0.04616256661294432, -0.017225019569564348, -0.08009673845207599]","[6, 6, 6, 6, 6, 6]",5.921898639462112
2020-05-10 10:15:00,"[0.3172223377789321, 0.25452871124123383, 0.19207554930779064, 0.1297408421222363, 0.06740668598619359, 0.004960190865872849]","[6, 6, 6, 6, 6, 6]",5.839984261342527
2020-05-10 10:30:00,"[0.26206792956142355, 0.1993204626441648, 0.13619227174577236, 0.07257960688027304, 0.008386834933865606, -0.05647286920494177]","[6, 6, 6, 6, 6, 6]",5.897324154026429
2020-05-10 10:45:00,"[0.2462205080240787, 0.1823326687166481, 0.1175182505446406, 0.051703534975453824, -0.015173796348223578, -0.08316426323437098]","[6, 6, 6, 6, 6, 6]",5.917829799879192
2020-05-10 11:00:00,"[0.28836168728441985, 0.2220401956043443, 0.15435380149846323, 0.08526698583424341, 0.014757927695071671, -0.057181430514772424]","[6, 6, 6, 6, 6, 6]",5.883250906452885
2020-05-10 11:15:00,"[0.28204748147459796, 0.21188802624536257, 0.14004467935233766, 0.06652549602835167, -0.008646487441650863, -0.0854335386431101]","[6, 6, 6, 6, 6, 6]",5.900264842055658
2020-05-10 11:30:00,"[0.28123243868093606, 0.20661231094621768, 0.13012780355833553, 0.05183391040877028, -0.0281991710167544, -0.1098866781865675]","[6, 6, 6, 6, 6, 6]",5.912890201834827
2020-05-10 11:45:00,"[0.3145199852735264, 0.23525872505159284, 0.15406962913510236, 0.07105293438246463, -0.013676623988243652, -0.09999077048559879]","[6, 6, 6, 6, 6, 6]",5.8914971797039195
2020-05-10 12:00:00,"[0.38297690850900057, 0.2989811714418764, 0.21308903788361022, 0.12544168696547453, 0.036193430020269646, -0.05448951151678594]","[6, 6, 6, 6, 6, 6]",5.8348831750633385
2020-05-10 12:15:00,"[0.43242185649549825, 0.3454154824774872, 0.2567847851549331, 0.16670741099763386, 0.07537128797209935, -0.017026812109649292]","[6, 6, 6, 6, 6, 6]",5.792091057580212
2020-05-10 12:30:00,"[0.46184414756738046, 0.37187696884773747, 0.28057987695313114, 0.18815724205258966, 0.0948207891546251, 0.0007880337636629875]","[6, 6, 6, 6, 6, 6]",5.7691407161245
2020-05-10 12:45:00,"[0.4579674819109497, 0.3654115876477182, 0.27189520754160035, 0.1776412459747816, 0.08287668958456806, -0.012169007884272887]","[6, 6, 6, 6, 6, 6]",5.778296770850903
2020-05-10 13:00:00,"[0.5573216314427156, 0.4651858316820465, 0.3725301358266735, 0.2795830074961536, 0.18657354106544588, 0.09372989694762035]","[6, 6, 6, 6, 6, 6]",5.676390535444905
2020-05-10 13:15:00,"[0.5431996686186136, 0.4514919357982232, 0.3596992672480701, 0.2680478418572736, 0.17676128304401395, 0.0860592092961503]","[6, 6, 6, 6, 8, 8]",6.442882408201066
2020-05-10 13:30:00,"[0.5322713525828657, 0.4419134581558295, 0.3518895013664156, 0.2624146520357007, 0.1736987550902609, 0.08594506070259245]","[6, 8, 8, 8, 8, 8]",7.407966508095935
2020-05-10 13:45:00,"[0.7374698782113762, 0.6518090799283018, 0.5668004167570464, 0.4826364656583966, 0.39950264070302843, 0.31757617402964033]","[8, 8, 8, 8, 8, 8]",7.475411472175524
2020-05-10 14:00:00,"[0.7192009133591919, 0.6363883363904093, 0.5544586666462932, 0.4735837730152328, 0.39392738913098624, 0.3156443299230307]","[8, 8, 8, 8, 8, 8]",7.485736455275357
2020-05-10 14:15:00,"[0.8646154251710358, 0.7868380540903201, 0.7100990566785912, 0.6345426381376025, 0.5603047093207405, 0.4875123718823735]","[8, 8, 8, 8, 8, 8]",7.327147837349509
2020-05-10 14:30:00,"[0.9723313340657718, 0.8993712085438048, 0.8275196148785489, 0.7568959697831019, 0.6876119549539383, 0.6197712383371332]","[8, 8, 8, 8, 9, 9]",7.561284239344232
2020-05-10 14:45:00,"[1.096949853072926, 1.0290367238689475, 0.9622542472771309, 0.8966989658394429, 0.8324608736954513, 0.7696233406027857]","[8, 9, 9, 14, 14, 14]",10.769688674314525
2020-05-10 15:00:00,"[1.2363164803618947, 1.1732782470640994, 1.1112773777948697, 1.0503915298750686, 0.9906937775385658, 0.9322526905145949]","[14, 14, 14, 13, 14, 13]",12.591143017041187
2020-05-10 15:15:00,"[1.4350548912294774, 1.3758267104329702, 1.3172944247263498, 1.259526590251215, 1.202590551710357, 1.146552578157106]","[13, 14, 13, 13, 13, 13]",11.88223546258888
2020-05-10 15:30:00,"[1.968571244503956, 1.9151309367132392, 1.8620188356671827, 1.8093017657850232, 1.7570490244993353, 1.7053325016097305]","[13, 13, 13, 13, 14, 13]",11.338080793001653
2020-05-10 15:45:00,"[2.083041277043739, 2.030753306846936, 1.9785366003801894, 1.9264674669412507, 1.874627489865632, 1.8231035406134315]","[13, 14, 13, 12, 12, 12]",10.735330745860434
2020-05-10 16:00:00,"[2.529336853343904, 2.47972581733233, 2.4298842815444703, 2.3799092488608093, 2.329906004273788, 2.2799879257294737]","[12, 12, 12, 12, 12, 12]",9.595586611263247
2020-05-10 16:15:00,"[2.9244829341587937, 2.8773752893793443, 2.8299065140022863, 2.7821968859039816, 2.7343766699186585, 2.686585695535963]","[12, 12, 12, 11, 11, 11]",8.70482223272095
2020-05-10 16:30:00,"[3.0993631997898374, 3.05224906880736, 3.0047453758713103, 2.957003166886663, 2.9091842325450097, 2.8614603993623655]","[11, 11, 11, 11, 11, 11]",8.019744674751976
2020-05-10 16:45:00,"[3.095397393891968, 3.0472354252158524, 2.9988116791295814, 2.9503094681111453, 2.9019224704695956, 2.8538537212339627]","[11, 11, 11, 11, 11, 12]",8.203419920725308
2020-05-10 17:00:00,"[3.4696449266871636, 3.4236899399698584, 3.3776943357637967, 3.331874398111946, 3.286455481391891, 3.2416706872922108]","[11, 11, 12, 12, 12, 12]",8.328880161833593
2020-05-10 17:15:00,"[3.670805957786035, 3.626660281205977, 3.582769167023347, 3.539371011415655, 3.4967112126678255, 3.4550406170244714]","[12, 12, 12, 12, 12, 11]",8.278009437749233
2020-05-10 17:30:00,"[4.024015037030768, 3.9837022068051877, 3.943996080138459, 3.905154050909313, 3.8674378191326424, 3.831111625690619]","[12, 12, 11, 11, 11, 11]",7.4192070621278745
2020-05-10 17:45:00,"[4.24000112261957, 4.203404339804783, 4.167839214875955, 4.133573078851325, 4.10087411105104, 4.070009441662175]","[11, 11, 11, 11, 11, 11]",6.84763029835685
2020-05-10 18:00:00,"[4.503114622169553, 4.471934646817006, 4.442276329002237, 4.414405120933507, 4.388583356148064, 4.365068310582556]","[11, 11, 11, 11, 11, 11]",6.569273235884935
2020-05-10 18:15:00,"[4.882850231347905, 4.859627971087087, 4.83841898059219, 4.819474050502583, 4.803036732886191, 4.789341460004276]","[11, 11, 11, 11, 11, 11]",6.167958939161502
2020-05-10 18:30:00,"[4.962894947310737, 4.945994733716514, 4.931531246633204, 4.9197320968232585, 4.910813875169445, 4.90498040855328]","[11, 11, 11, 10, 11, 10]",5.755728515431188
2020-05-10 18:45:00,"[5.406185576059664, 5.400160120735156, 5.396957215444339, 5.396762281744362, 5.3997463003809045, 5.40606434660189]","[10, 11, 10, 10, 9, 9]",4.485482846261101
2020-05-10 19:00:00,"[5.509358632099183, 5.511724084375678, 5.517165813679914, 5.525829325726816, 5.537842902653112, 5.553316409039763]","[10, 9, 9, 9, 9, 9]",3.6606029590972784
2020-05-10 19:15:00,"[5.648303997604124, 5.6603507954946055, 5.675697035052522, 5.694435897086716, 5.716641012842338, 5.742365642295885]","[9, 9, 9, 8, 8, 9]",3.01605837724667
2020-05-10 19:30:00,"[5.975910856501045, 5.999647230230916, 6.026737416615814, 6.057214724858003, 6.091091840010257, 6.128360430989678]","[8, 8, 9, 9, 10, 10]",3.051441724421943
2020-05-10 19:45:00,"[6.294779051674468, 6.330191656733951, 6.368884694147564, 6.410828665301478, 6.455973332882177, 6.504247782584597]","[9, 10, 10, 10, 11, 11]",3.823454573237297
2020-05-10 20:00:00,"[6.613172827736753, 6.65885625935255, 6.707503477467304, 6.759026192210185, 6.813316967883603, 6.870249714324362]","[10, 11, 11, 11, 11, 11]",4.1091496431643675
2020-05-10 20:15:00,"[7.022341095526418, 7.077759805380577, 7.135634301900059, 7.195821856107215, 7.258163465829069, 7.322484743591515]","[11, 11, 11, 11, 10, 10]",3.5425411696540627
2020-05-10 20:30:00,"[7.246425850596417, 7.307674865075418, 7.370724423415031, 7.435392769627246, 7.501485859806008, 7.568798543047409]","[11, 10, 10, 10, 10, 11]",2.9677137715157897
2020-05-10 20:45:00,"[7.63372759112276, 7.700575459512934, 7.768495113943239, 7.837273089794779, 7.906688265043956, 7.9765132761095385]","[10, 10, 11, 11, 10, 10]",2.5758013707394207
2020-05-10 21:00:00,"[8.036202572152225, 8.106454784935178, 8.177004503975866, 8.247620980959937, 8.31807080239101, 8.388119440142901]","[11, 10, 10, 10, 10, 12]",2.4027179222757753
2020-05-10 21:15:00,"[8.557238936717068, 8.630258460768347, 8.702786483743738, 8.774587224235743, 8.845427497305124, 8.915078300766238]","[10, 10, 12, 21, 23, 23]",9.686993237388101
2020-05-10 21:30:00,"[8.818486570095251, 8.888725685971718, 8.957685503120679, 9.025146680167614, 9.090897630092126, 9.154735998967908]","[21, 23, 23, 23, 23, 23]",13.694006705755463
2020-05-10 21:45:00,"[9.611676357111106, 9.679470917033637, 9.744781396504557, 9.807421786972819, 9.8672211836931, 9.92402501189123]","[23, 23, 23, 23, 23, 22]",13.068586358781946
