,prediction,real_values,metrics
2020-05-10 11:45:00,"[17.129770573441412, 17.04779861468638, 16.956788673838858, 16.857234965602434, 16.749665142117237, 16.634636848827565]","[13, 13, 14, 14, 13, 13]",3.5966800252822675
2020-05-10 12:00:00,"[16.82596321033803, 16.718758609583745, 16.604255464781254, 16.483035553398782, 16.35570237955842, 16.222877297427203]","[14, 13, 13, 13, 13, 13]",3.3809541138222228
2020-05-10 12:15:00,"[16.292483618760073, 16.164574209975765, 16.031323047078438, 15.893364764979594, 15.751343008120948, 15.605906366425796]","[13, 13, 13, 13, 13, 13]",2.96580775192122
2020-05-10 12:30:00,"[15.833622279636119, 15.691697709238428, 15.546498972397444, 15.398674267861935, 15.248867858138716, 15.097716085336671]","[13, 13, 13, 13, 13, 13]",2.482296197050339
2020-05-10 12:45:00,"[15.259092417446261, 15.108409084600655, 14.956494661963344, 14.803974546729567, 14.65145791203041, 14.49953404508753]","[13, 13, 13, 13, 13, 14]",1.807757839771795
2020-05-10 13:00:00,"[14.67807309649356, 14.525247449022206, 14.373118242766942, 14.222250745496396, 14.073182899642903, 13.926422218456269]","[13, 13, 14, 14, 14, 14]",0.9435474852580257
2020-05-10 13:15:00,"[14.233571327941346, 14.08480326045806, 13.938394450087399, 13.794818221630123, 13.654511692289216, 13.51787341872367]","[14, 14, 14, 14, 14, 14]",0.2767219348352311
2020-05-10 13:30:00,"[13.845077824347264, 13.70514657891755, 13.568890715057144, 13.436667540023404, 13.308791901798605, 13.185534718916218]","[14, 14, 14, 14, 13, 13]",0.3521159058700098
2020-05-10 13:45:00,"[13.372834950566627, 13.244246241231824, 13.120266398961576, 13.00112345667898, 12.88699958111209, 12.778030543171694]","[14, 13, 13, 13, 13, 12]",0.4253543846483811
2020-05-10 14:00:00,"[12.997498556830015, 12.883268620128865, 12.7741912963708, 12.670356236629846, 12.571806617605468, 12.47853957578635]","[13, 13, 12, 12, 12, 12]",0.5193497622284632
2020-05-10 14:15:00,"[12.685359291098234, 12.586865909127702, 12.493665599330743, 12.40571017699981, 12.322907167083837, 12.245121157971825]","[12, 12, 12, 12, 13, 14]",0.89073844640831
2020-05-10 14:30:00,"[12.372852342642762, 12.289894455869474, 12.211981488604902, 12.138936736283163, 12.070543953145597, 12.006549522777771]","[12, 13, 14, 14, 14, 14]",1.5811641736258533
2020-05-10 14:45:00,"[12.171420816418923, 12.102924266430492, 12.038796101599834, 11.978749155992233, 11.922464067376444, 11.869592101515817]","[14, 14, 14, 14, 14, 14]",1.9886832846673645
2020-05-10 15:00:00,"[12.030295818645211, 11.97409008041417, 11.921205748817595, 11.871268085482818, 11.823879688806723, 11.778623780474721]","[14, 14, 14, 14, 14, 14]",2.101861975503948
2020-05-10 15:15:00,"[11.849203899153544, 11.801217032948234, 11.75527905528193, 11.710959344133222, 11.667815201181586, 11.625395359404024]","[14, 14, 14, 14, 14, 14]",2.266306936496022
2020-05-10 15:30:00,"[11.768825507512869, 11.725612161242731, 11.683026857087285, 11.640614842220177, 11.597920388818359, 11.55449028743917]","[14, 14, 14, 14, 14, 14]",2.3393926112500014
2020-05-10 15:45:00,"[11.862216592311256, 11.820978975816217, 11.77890764663359, 11.735553857998795, 11.690478735752134, 11.64325654000222]","[14, 14, 14, 15, 15, 15]",2.802640660549148
2020-05-10 16:00:00,"[11.737079982133299, 11.691278050877765, 11.643228186000863, 11.5925236416956, 11.538777482397846, 11.481625375744283]","[15, 15, 15, 15, 14, 14]",3.078769428210671
2020-05-10 16:15:00,"[11.731936871612312, 11.678566596577067, 11.621642960083793, 11.560828218808382, 11.495813041766564, 11.426318658922625]","[15, 14, 14, 15, 13, 12]",2.45443350877341
2020-05-10 16:30:00,"[11.728921772123241, 11.66478661036129, 11.59605963432331, 11.52249609164111, 11.44388599277195, 11.360055473525877]","[15, 13, 12, 11, 11, 11]",1.4857990146807756
2020-05-10 16:45:00,"[11.401604629477642, 11.32146414657679, 11.23603004375099, 11.145167735478923, 11.048781015070023, 10.946812557045714]","[11, 11, 11, 11, 11, 11]",0.24035315005517358
2020-05-10 17:00:00,"[11.205391652318703, 11.10946246008969, 11.007968978400365, 10.900892696897131, 10.788254029718544, 10.67011195198296]","[11, 11, 11, 12, 12, 14]",1.5176050671030972
2020-05-10 17:15:00,"[10.906228203798518, 10.793613595758002, 10.675503194375354, 10.551993906600217, 10.423219595067213, 10.289349897767096]","[12, 12, 14, 14, 14, 14]",2.9483049417009224
2020-05-10 17:30:00,"[10.541690529575924, 10.412538690933912, 10.278213100300258, 10.13892001823344, 9.994898817448634, 9.846420070986724]","[14, 14, 14, 14, 14, 14]",3.8053138525580774
2020-05-10 17:45:00,"[10.374572380165342, 10.231526098222373, 10.083838645692047, 9.931809024032619, 9.775764005417596, 9.616055643617344]","[14, 14, 14, 12, 12, 12]",3.098098101927799
2020-05-10 18:00:00,"[10.083308908814256, 9.927837507037319, 9.76856340111677, 9.605862783442875, 9.44013246898187, 9.271786975822648]","[12, 12, 12, 12, 12, 12]",2.333624952888508
2020-05-10 18:15:00,"[9.521887657140367, 9.35496625002076, 9.185345468667094, 9.013457737140687, 8.839747527068758, 8.664668197066261]","[12, 12, 12, 12, 12, 12]",2.918064229053496
2020-05-10 18:30:00,"[9.153737852279653, 8.980569206497439, 8.80592131208298, 8.630253651079485, 8.454028809625605, 8.277709301299687]","[12, 12, 12, 11, 11, 10]",2.6609604001240794
2020-05-10 18:45:00,"[8.739815906082807, 8.563745800798408, 8.387459006196844, 8.2114160712305, 8.036071916645383, 7.861872839042254]","[11, 11, 10, 10, 10, 10]",2.052303131503972
2020-05-10 19:00:00,"[8.251480232593298, 8.075790676956318, 7.901156952785197, 7.728016187685949, 7.55679172155636, 7.38789047144321]","[10, 10, 10, 9, 9, 9]",1.7061035098806758
2020-05-10 19:15:00,"[7.805539085395583, 7.634523874780296, 7.465751413431809, 7.299610569891311, 7.13646945309852, 6.976673305927852]","[9, 9, 9, 9, 9, 9]",1.638246108630321
2020-05-10 19:30:00,"[7.369855093087077, 7.20685275003164, 7.047132598618786, 6.891016545795603, 6.738800413105197, 6.5907524732020395]","[9, 9, 9, 9, 9, 6]",1.8072199567040401
2020-05-10 19:45:00,"[6.894376828276905, 6.742010657246155, 6.593735031192972, 6.44978989274734, 6.310385830732988, 6.175703335725086]","[9, 9, 6, 6, 6, 6]",1.3047482563234998
2020-05-10 20:00:00,"[6.561256605525912, 6.422264748526293, 6.2879533882895435, 6.158473134249475, 6.0339439542422575, 5.914455167281536]","[6, 6, 6, 6, 6, 6]",0.318804405457629
2020-05-10 20:15:00,"[6.147655584185836, 6.022906735733518, 5.903217159814806, 5.788646688277947, 5.6792251026298946, 5.574952834694685]","[6, 6, 6, 6, 6, 6]",0.24492368135479256
2020-05-10 20:30:00,"[5.768208631456635, 5.658586459831577, 5.554125679865788, 5.454799118409177, 5.360552236476236, 5.27130446278624]","[6, 6, 6, 6, 6, 6]",0.5174020008360507
2020-05-10 20:45:00,"[5.412959628161637, 5.31835710147902, 5.228747971439656, 5.144028443489018, 5.064071932164386, 4.988730906188165]","[6, 6, 6, 6, 6, 6]",0.820101311287006
2020-05-10 21:00:00,"[5.171156648503177, 5.091221793074615, 5.015879689989652, 4.944964159357274, 4.878292285257954, 4.815666621579865]","[6, 6, 6, 6, 6, 6]",1.0210555232103724
2020-05-10 21:15:00,"[4.999634642710495, 4.9332685999680175, 4.870911491671317, 4.812353310499738, 4.757374352846625, 4.705747609454827]","[6, 6, 6, 6, 6, 6]",1.157814031986946
2020-05-10 21:30:00,"[4.799713603576385, 4.744477467444596, 4.692549912481454, 4.643700100622528, 4.597694928603335, 4.554301405060872]","[6, 6, 6, 6, 6, 6]",1.3305702632249636
2020-05-10 21:45:00,"[4.731081242059744, 4.685418078743362, 4.642319261296315, 4.601554176171788, 4.562897174632315, 4.52612975577126]","[6, 6, 6, 6, 6, 6]",1.3768796957783236
