,prediction,real_values,metrics
2020-05-10 09:45:00,"[5.427409395154042, 5.416750079870127, 5.403304165397903, 5.387043161528787, 5.367954885610253, 5.346043630990431]","[6, 6, 6, 6, 6, 6]",0.6092266182275154
2020-05-10 10:00:00,"[5.399703920850589, 5.380535260057378, 5.358506176194876, 5.333638025844177, 5.305968864624707, 5.275553292882517]","[6, 6, 6, 6, 6, 6]",0.6590582677299207
2020-05-10 10:15:00,"[5.348635959648342, 5.320959731150568, 5.290500806029803, 5.257330276386834, 5.221535340367696, 5.183218829232448]","[6, 6, 6, 6, 6, 6]",0.7318306875700159
2020-05-10 10:30:00,"[5.371245907174043, 5.336429395745693, 5.299109100321037, 5.259401768661923, 5.217438449891576, 5.17336373392045]","[6, 6, 6, 6, 6, 6]",0.726993987331364
2020-05-10 10:45:00,"[5.153669081136136, 5.11046144112209, 5.065076424874606, 5.017674445051891, 4.968428016495145, 4.917520726869855]","[6, 6, 6, 6, 6, 6]",0.9645813075365401
2020-05-10 11:00:00,"[5.149457535791755, 5.101430567492308, 5.051735105065933, 5.000562230517568, 4.948111884097721, 4.89459165459131]","[6, 6, 6, 6, 6, 6]",0.9795686034310027
2020-05-10 11:15:00,"[4.921956205926331, 4.86796625001053, 4.812827728175606, 4.756759325463638, 4.699985223424705, 4.642733739020643]","[6, 6, 6, 6, 6, 6]",1.220035131555187
2020-05-10 11:30:00,"[4.795700780584426, 4.7394557244234115, 4.6827025743412625, 4.62567199837902, 4.568596185915216, 4.511707437431367]","[6, 6, 6, 6, 6, 6]",1.3495239947869333
2020-05-10 11:45:00,"[4.852543501101522, 4.797431502066484, 4.742463443814552, 4.687866914648077, 4.633867060479121, 4.580685225987046]","[6, 6, 6, 6, 6, 6]",1.2875488643853314
2020-05-10 12:00:00,"[4.72506897583317, 4.672031142959336, 4.6197816615218645, 4.568532459190522, 4.518489227689042, 4.469850200041459]","[6, 6, 6, 6, 6, 6]",1.4070823810697808
2020-05-10 12:15:00,"[4.490539180579426, 4.438145708721181, 4.387085051158628, 4.337555694603632, 4.289746737621732, 4.243836796282838]","[6, 6, 6, 6, 6, 6]",1.637689017734966
2020-05-10 12:30:00,"[4.491685464598399, 4.4450924884742, 4.40033754078893, 4.357585795245123, 4.316990316072632, 4.278691211252829]","[6, 6, 6, 6, 6, 6]",1.6199084363477905
2020-05-10 12:45:00,"[4.328397082762289, 4.287411262194795, 4.248652806648828, 4.212249339276838, 4.178314487326815, 4.146947308326168]","[6, 6, 6, 6, 6, 6]",1.767428843431091
2020-05-10 13:00:00,"[4.226824162051267, 4.191997066943026, 4.1596735681790635, 4.129941025355583, 4.102871707936002, 4.078522506982993]","[6, 6, 6, 6, 6, 7]",2.058764823921102
2020-05-10 13:15:00,"[4.18787194823647, 4.16099133297908, 4.136750012956655, 4.115189698052641, 4.096336916562979, 4.08020303557376]","[6, 6, 7, 7, 7, 7]",2.58658608773158
2020-05-10 13:30:00,"[4.29449693971608, 4.276666791825383, 4.261460618316601, 4.2488740525810265, 4.2388884500411805, 4.231471206870049]","[7, 7, 7, 7, 7, 7]",2.741443390054794
2020-05-10 13:45:00,"[4.263886179857659, 4.253348255556244, 4.2452594886739945, 4.239575716460691, 4.236240373052528, 4.2351850560257915]","[7, 7, 7, 7, 7, 7]",2.7544364548213234
2020-05-10 14:00:00,"[4.301268226660336, 4.29795545365551, 4.296798530527825, 4.29771904436377, 4.30062877889954, 4.30543047946856]","[7, 7, 7, 7, 9, 9]",3.49563755080109
2020-05-10 14:15:00,"[4.3267687936379975, 4.329211546110217, 4.333438722878815, 4.339346974009801, 4.346826181435851, 4.355760351935757]","[7, 9, 9, 8, 8, 8]",3.88942511078955
2020-05-10 14:30:00,"[4.5955556354718645, 4.604530100216935, 4.614754466052546, 4.626107057172499, 4.638463327936738, 4.651696823902807]","[8, 8, 8, 8, 8, 8]",3.3782036928660104
2020-05-10 14:45:00,"[4.732023527844734, 4.74448131350394, 4.757656795426578, 4.77142426747715, 4.7856589126398665, 4.800237733942594]","[8, 8, 8, 7, 7, 6]",2.6801787048237746
2020-05-10 15:00:00,"[4.852569638243974, 4.866760523225616, 4.881147213766763, 4.89561113492766, 4.91003812747939, 4.924319272445806]","[7, 7, 6, 6, 6, 7]",1.6896815041454045
2020-05-10 15:15:00,"[4.984274862521243, 4.999033168284863, 5.013562932990888, 5.027761448005142, 5.0415331881306695, 5.054790472876285]","[6, 6, 7, 7, 7, 6]",1.5598238460171108
2020-05-10 15:30:00,"[5.1086857292161225, 5.122910994258666, 5.136553045022739, 5.149532529650217, 5.1617794520325955, 5.173233621902567]","[7, 7, 6, 6, 6, 6]",1.2881203812477782
2020-05-10 15:45:00,"[5.213744773660144, 5.226012820199804, 5.237413388013822, 5.247897533544867, 5.25742714857117, 5.26597515773508]","[6, 6, 6, 8, 8, 8]",2.015335267625338
2020-05-10 16:00:00,"[5.254093037985241, 5.263562781119293, 5.272017701075981, 5.279442332709781, 5.28583257214841, 5.291195610277509]","[8, 8, 8, 8, 8, 5]",2.4940901764994545
2020-05-10 16:15:00,"[5.367170781240892, 5.373498051883565, 5.378672989563316, 5.382715553949292, 5.38565724008133, 5.387540741546617]","[8, 8, 5, 5, 5, 6]",1.562263553147754
2020-05-10 16:30:00,"[5.365710736373042, 5.368250616904982, 5.369672604249094, 5.370030989415294, 5.369390660628839, 5.367826516624107]","[5, 5, 6, 6, 7, 7]",1.0316979158294073
2020-05-10 16:45:00,"[5.430672846008027, 5.430483584191113, 5.429356510901303, 5.427375471619509, 5.424633025946923, 5.421229655146693]","[6, 7, 7, 7, 7, 7]",1.454984591533741
2020-05-10 17:00:00,"[5.468721806657483, 5.466020533382625, 5.462609436819232, 5.458595759116811, 5.454093157239656, 5.449220758669506]","[7, 7, 7, 7, 7, 8]",1.7480324840362584
2020-05-10 17:15:00,"[5.522246858363732, 5.517827311619733, 5.512976878760143, 5.507820215748561, 5.502485749428425, 5.49710463040301]","[7, 7, 8, 8, 8, 8]",2.209030593245507
2020-05-10 17:30:00,"[5.529307944837886, 5.5238082738450975, 5.518177633044078, 5.512549127871137, 5.507056908933058, 5.501835092431406]","[8, 8, 8, 10, 10, 11]",3.8502999289535205
2020-05-10 17:45:00,"[5.538649731129525, 5.532864715745193, 5.527241851491334, 5.521915685697774, 5.517019178077261, 5.512682641977535]","[10, 10, 11, 11, 11, 12]",5.353624917961803
2020-05-10 18:00:00,"[5.656493146150557, 5.65173728689427, 5.647319307887763, 5.643367537946586, 5.64000684467234, 5.637357648738276]","[11, 11, 12, 12, 13, 13]",6.407005403178652
2020-05-10 18:15:00,"[5.84083014126672, 5.838045149927739, 5.835720897565044, 5.833973961625698, 5.832915997027697, 5.832652861539636]","[12, 13, 13, 11, 11, 11]",6.06415594914187
2020-05-10 18:30:00,"[6.05960276952007, 6.058997107011062, 6.0588810307960745, 6.0593563748306085, 6.060519260846158, 6.062459354289256]","[11, 11, 11, 11, 11, 11]",4.940030838006481
2020-05-10 18:45:00,"[6.234463747085189, 6.2359154400381955, 6.237918573267811, 6.240556732476596, 6.243906956887923, 6.248039154517961]","[11, 11, 11, 10, 10, 10]",4.2895826487630035
2020-05-10 19:00:00,"[6.363324579253107, 6.366774189010298, 6.3707917076592775, 6.375442532001252, 6.380785120380474, 6.386870561967642]","[10, 10, 10, 8, 7, 7]",2.676920882919268
2020-05-10 19:15:00,"[6.517023030193291, 6.522755639215633, 6.529067256531852, 6.53600208927293, 6.543597201566413, 6.551882255576952]","[8, 7, 7, 6, 6, 6]",0.7676946770498985
2020-05-10 19:30:00,"[6.564529198266213, 6.572122955531141, 6.580363945781043, 6.589274155117609, 6.598868067885844, 6.609152586079431]","[6, 6, 6, 6, 5, 5]",1.0388964798592804
2020-05-10 19:45:00,"[6.622162176999331, 6.632328385385881, 6.643207259246389, 6.654795947037533, 6.667083889123077, 6.680052924436556]","[6, 5, 5, 6, 8, 5]",1.3403800921669518
2020-05-10 20:00:00,"[6.594305136157335, 6.60585825569505, 6.618120962626161, 6.63106704921583, 6.64466298694892, 6.658868203626154]","[6, 8, 5, 5, 5, 5]",1.4737867905753361
2020-05-10 20:15:00,"[6.588008766326544, 6.601832381723892, 6.616303335373747, 6.631374489524075, 6.6469921012221915, 6.663096240613662]","[5, 5, 5, 5, 5, 5]",1.6248040961456969
2020-05-10 20:30:00,"[6.623666979198596, 6.639322885126951, 6.655501412848798, 6.6721346058897435, 6.689149115850747, 6.706466750336496]","[5, 5, 5, 5, 5, 5]",1.6646143975298815
2020-05-10 20:45:00,"[6.600553212552721, 6.6173720643265215, 6.634584879402513, 6.652109348930366, 6.669858991862346, 6.687743782245969]","[5, 5, 5, 5, 5, 5]",1.643974053763449
2020-05-10 21:00:00,"[6.652368587180847, 6.670525045376696, 6.688871169399459, 6.7073119063994096, 6.725749670701195, 6.74408502823356]","[5, 5, 5, 6, 6, 6]",1.2880170126115138
2020-05-10 21:15:00,"[6.626406038457135, 6.644791968953849, 6.663156069251495, 6.6813966798743305, 6.6994112246700395, 6.717096906046174]","[6, 6, 6, 6, 6, 6]",0.6727583332355481
2020-05-10 21:30:00,"[6.645927662557263, 6.66362654876131, 6.681007027430875, 6.697966878089863, 6.714404969787017, 6.73022191893033]","[6, 6, 6, 6, 6, 6]",0.6894623010652292
2020-05-10 21:45:00,"[6.660725691811301, 6.677591624364571, 6.693875009431521, 6.709476963168248, 6.724301392448637, 6.738255588140385]","[6, 6, 6, 6, 6, 6]",0.701206431769812
