,prediction,real_values,metrics
2020-05-10 10:15:00,"[5.113012856210311, 5.151755477691144, 5.189135573381107, 5.22495595568235, 5.259032266692338, 5.291194345948923]","[6, 6, 6, 6, 6, 6]",0.79748542190242
2020-05-10 10:30:00,"[5.2988139935597385, 5.333476012635267, 5.366193676816774, 5.396811580875582, 5.425191058171804, 5.4512112099660985]","[6, 6, 6, 6, 6, 6]",0.623569993572708
2020-05-10 10:45:00,"[5.358786026037401, 5.386551877990836, 5.411884884078708, 5.434682401840342, 5.454861476054194, 5.472359458321659]","[6, 6, 6, 6, 6, 6]",0.5814519020919421
2020-05-10 11:00:00,"[5.453735728201489, 5.474307559424336, 5.492233076838953, 5.507470645476023, 5.519999582166052, 5.529820309468451]","[6, 6, 6, 6, 6, 6]",0.5044202864932023
2020-05-10 11:15:00,"[5.504402444644937, 5.517471306094823, 5.527845752685516, 5.5355463190934495, 5.5406143806016965, 5.543111838591293]","[6, 6, 6, 6, 6, 6]",0.47203101445171547
2020-05-10 11:30:00,"[5.551650471867412, 5.556389259346596, 5.558543460464705, 5.558196192091571, 5.555450095733812, 5.550426565074002]","[6, 6, 6, 6, 6, 6]",0.44490132995134984
2020-05-10 11:45:00,"[5.627283638709524, 5.625139183226462, 5.620681006149056, 5.614047354213873, 5.6053933861577505, 5.594890000620045]","[6, 6, 6, 6, 3, 3]",1.5326344026851058
2020-05-10 12:00:00,"[5.528426619118478, 5.518799977348567, 5.507379756141339, 5.494352899242449, 5.47991919554523, 5.464289769733533]","[6, 3, 3, 3, 3, 3]",2.2839369406268943
2020-05-10 12:15:00,"[5.42202359434681, 5.407253948950593, 5.39138452829636, 5.3746366549344735, 5.357239215348871, 5.339426923261859]","[3, 3, 3, 3, 3, 3]",2.3821623272111925
2020-05-10 12:30:00,"[5.2238057609430815, 5.205895701343725, 5.187687092165956, 5.169417227332706, 5.151324948553252, 5.13364882052505]","[3, 3, 3, 3, 3, 3]",2.1788487078685774
2020-05-10 12:45:00,"[5.074933680594549, 5.056624175166688, 5.038847646801126, 5.021839279009068, 5.0058297063270265, 4.991043234071663]","[3, 3, 3, 3, 3, 3]",2.031723100575905
2020-05-10 13:00:00,"[4.911540991843873, 4.895204225535105, 4.880195055399256, 4.866728878096682, 4.855010745351251, 4.845233756112605]","[3, 3, 3, 3, 3, 3]",1.8757909731950198
2020-05-10 13:15:00,"[4.77672813991633, 4.764459256078557, 4.754233175738782, 4.746229562759238, 4.740612603382145, 4.737529684973414]","[3, 3, 3, 4, 4, 4]",1.353805070239417
2020-05-10 13:30:00,"[4.67038820664482, 4.664662266718452, 4.661550385054796, 4.661180771367613, 4.663662115049428, 4.669082657370917]","[4, 4, 4, 4, 4, 4]",0.6650970112380347
2020-05-10 13:45:00,"[4.5786492270986425, 4.580165929636525, 4.5847097500481375, 4.592348728495644, 4.603128562061046, 4.617072130779559]","[4, 4, 4, 4, 4, 4]",0.592836686174093
2020-05-10 14:00:00,"[4.561353706295877, 4.572435006355281, 4.5866742324220695, 4.604069970530756, 4.6245975529443815, 4.648209084761272]","[4, 4, 4, 4, 4, 4]",0.6003032740581071
2020-05-10 14:15:00,"[4.573178450709361, 4.593672608021803, 4.617279648549139, 4.6439277852759515, 4.673522401622667, 4.705946582983674]","[4, 4, 4, 4, 4, 5]",0.5797639888470243
2020-05-10 14:30:00,"[4.627129351924865, 4.65686771911006, 4.6894579051903555, 4.724760689870993, 4.762615972626109, 4.802843775878241]","[4, 4, 5, 5, 5, 5]",0.4266499830278143
2020-05-10 14:45:00,"[4.667982742633717, 4.705501349403, 4.74541647966069, 4.787528940465913, 4.831621957169522, 4.877462586560568]","[5, 5, 5, 5, 5, 5]",0.24162236974261608
2020-05-10 15:00:00,"[4.775051432609186, 4.819095210144646, 4.864900349570582, 4.912218312526909, 4.9607875238035835, 5.010335108955902]","[5, 5, 5, 5, 5, 5]",0.1359720399764529
2020-05-10 15:15:00,"[4.913915848246896, 4.962451644411527, 5.01194483692367, 5.062113660497856, 5.112668851552791, 5.163315585880969]","[5, 5, 5, 5, 5, 5]",0.09326252984800032
2020-05-10 15:30:00,"[5.042496184640581, 5.092347426466277, 5.142244177300989, 5.191890775343305, 5.240990102062672, 5.289245580578333]","[5, 5, 5, 5, 5, 5]",0.18669435078853475
2020-05-10 15:45:00,"[5.212356353497595, 5.262025564731017, 5.310867852013018, 5.358587672898264, 5.4048939632327455, 5.449502090666902]","[5, 5, 5, 5, 5, 5]",0.34277490402824135
2020-05-10 16:00:00,"[5.359876296833562, 5.4063077691421375, 5.451054668927081, 5.493839940840198, 5.5343966630685415, 5.572469827264545]","[5, 5, 5, 5, 5, 5]",0.475258990874968
2020-05-10 16:15:00,"[5.452574324296726, 5.493033037300052, 5.531023872458244, 5.566304354434935, 5.5986471671727855, 5.62784164933229]","[5, 5, 5, 5, 7, 7]",0.9034379125719763
2020-05-10 16:30:00,"[5.479055465226143, 5.510632176183353, 5.539080186233194, 5.564207536137055, 5.585841448534049, 5.603829434515431]","[5, 7, 7, 7, 7, 7]",1.3286982358393251
2020-05-10 16:45:00,"[5.599348488010027, 5.621014808039748, 5.638992421579112, 5.653149820977254, 5.66337777843322, 5.669590000150258]","[7, 7, 7, 7, 7, 7]",1.3593087447807464
2020-05-10 17:00:00,"[5.697194017942913, 5.707954815313965, 5.714624547250979, 5.717139072375559, 5.715458525866478, 5.7095674758172095]","[7, 7, 7, 7, 7, 7]",1.2896943629239694
2020-05-10 17:15:00,"[5.749851274088887, 5.747647886461226, 5.741194390720434, 5.730501150422275, 5.7156028547536515, 5.696558157400252]","[7, 7, 7, 6, 6, 6]",0.9093438598905837
2020-05-10 17:30:00,"[5.743849725317221, 5.728885658414211, 5.709707941106409, 5.686398975758078, 5.659064328225222, 5.627831871769545]","[6, 6, 6, 6, 6, 6]",0.3099670087968774
2020-05-10 17:45:00,"[5.7089671752948, 5.681854929890567, 5.6508302035660805, 5.616041936682615, 5.5776593001098345, 5.535870401976228]","[6, 6, 6, 6, 6, 6]",0.3761754205962045
2020-05-10 18:00:00,"[5.64263894503558, 5.604218278373584, 5.562359509847805, 5.517267985202935, 5.469165220849356, 5.418287262013848]","[6, 6, 6, 6, 6, 7]",0.76294497833211
2020-05-10 18:15:00,"[5.548541407586516, 5.500448963014988, 5.449576093474923, 5.396170597470434, 5.3404913048493405, 5.28280620206488]","[6, 6, 7, 7, 7, 7]",1.3621167834481664
2020-05-10 18:30:00,"[5.386220032927594, 5.330298619731308, 5.272327653664048, 5.2125830657051235, 5.151346289610382, 5.088902260812919]","[7, 7, 7, 7, 7, 7]",1.762654939967772
2020-05-10 18:45:00,"[5.276345954841047, 5.215188700832065, 5.152741275814797, 5.089290671619996, 5.025123853364985, 4.96052576032548]","[7, 7, 7, 7, 6, 6]",1.5942918892563724
2020-05-10 19:00:00,"[5.135031568870559, 5.070814844812831, 5.006082123050584, 4.941114549268623, 4.876187825322697, 4.811570335563567]","[7, 6, 6, 6, 6, 6]",1.2332830384036788
2020-05-10 19:15:00,"[4.9976941491321, 4.932842081140636, 4.868235878946752, 4.804135253532804, 4.740789444380342, 4.678435582837602]","[6, 6, 6, 6, 6, 6]",1.1680874176838902
2020-05-10 19:30:00,"[4.802072728966768, 4.738110533625338, 4.675082760378437, 4.613214388452516, 4.5527157186644915, 4.493781065697085]","[6, 6, 6, 6, 6, 6]",1.3582649511618032
2020-05-10 19:45:00,"[4.680385969866077, 4.620117111493958, 4.561345002199544, 4.504246481407159, 4.448980578385115, 4.395687614158006]","[6, 6, 6, 6, 6, 6]",1.4681021900847464
2020-05-10 20:00:00,"[4.557069898206399, 4.501832085336792, 4.448498793718832, 4.397191461256899, 4.348011861999499, 4.301041658176994]","[6, 6, 6, 5, 5, 5]",1.1554739144869832
2020-05-10 20:15:00,"[4.44048764905993, 4.3913602291932765, 4.344356532519347, 4.2995379970327, 4.256945991037342, 4.216601830820217]","[5, 5, 5, 5, 5, 5]",0.6794426352070834
2020-05-10 20:30:00,"[4.325305508676553, 4.282601388746071, 4.242102248785461, 4.203809822824994, 4.167706549086256, 4.133756034588531]","[5, 5, 5, 5, 5, 5]",0.7768839702751615
2020-05-10 20:45:00,"[4.262033150051548, 4.226162649826835, 4.192413150309097, 4.160730066695489, 4.131041511462056, 4.1032591630375785]","[5, 5, 5, 5, 5, 5]",0.8225187779383029
2020-05-10 21:00:00,"[4.214621240123746, 4.185151353996401, 4.157531869647913, 4.131658702722679, 4.107413723038428, 4.084665956644826]","[5, 5, 5, 5, 5, 5]",0.8543139493496047
2020-05-10 21:15:00,"[4.169949499022489, 4.145821033361054, 4.123150878831243, 4.1017966599446245, 4.081606046350832, 4.062418194649207]","[5, 5, 5, 5, 5, 5]",0.8866365525988885
2020-05-10 21:30:00,"[4.124513059020247, 4.103862578357387, 4.0841739479977965, 4.065281212240606, 4.047013183569059, 4.029195000801832]","[5, 5, 5, 5, 5, 5]",0.924898413410001
2020-05-10 21:45:00,"[4.112000142264641, 4.094233863249931, 4.076835450960856, 4.05962725785579, 4.042431503979913, 4.025071849689226]","[5, 5, 5, 5, 5, 5]",0.9321044329392664
