,prediction,real_values,metrics
2020-05-10 06:00:00,"[14.633013557339186, 14.630771294862093, 14.628085012680272, 14.625002480652858, 14.621575410338437, 14.617858835388999]","[15, 15, 15, 15, 15, 15]",0.37398525435614266
2020-05-10 06:15:00,"[14.648909579716424, 14.645632009282608, 14.64204080547698, 14.638193374345917, 14.634149251608248, 14.629969418785919]","[15, 15, 15, 15, 15, 15]",0.36024282933024915
2020-05-10 06:30:00,"[14.657724594005384, 14.65402119306689, 14.650161259537825, 14.64620592961407, 14.642216498352951, 14.63825372581125]","[15, 15, 15, 15, 15, 15]",0.35196604426760386
2020-05-10 06:45:00,"[14.695446159149645, 14.691621195711257, 14.687809377505653, 14.68406993892126, 14.680460309334924, 14.677035458216746]","[15, 15, 15, 15, 15, 15]",0.3139896565009433
2020-05-10 07:00:00,"[14.693558211160674, 14.690009002428896, 14.686630205026134, 14.683473706589504, 14.680587774322573, 14.678016488073494]","[15, 15, 15, 15, 15, 15]",0.314665977190909
2020-05-10 07:15:00,"[14.716703438582721, 14.71420316301586, 14.712015786221839, 14.710179858995552, 14.708728750293016, 14.707690212201836]","[15, 15, 15, 15, 15, 15]",0.2884300458825134
2020-05-10 07:30:00,"[14.738360118687655, 14.73687949741321, 14.735779007328834, 14.735081038789955, 14.734801854359311, 14.73495131734097]","[15, 15, 15, 15, 15, 15]",0.2640276109241721
2020-05-10 07:45:00,"[14.754845267783226, 14.754774420420912, 14.755124246990787, 14.755897490608557, 14.757090175337426, 14.758691520291434]","[15, 15, 15, 15, 15, 15]",0.24393358467967877
2020-05-10 08:00:00,"[14.767913197646301, 14.769182493447932, 14.770847921823089, 14.772891710752228, 14.775289374178579, 14.7780098174999]","[15, 15, 15, 15, 15, 15]",0.22767094735568416
2020-05-10 08:15:00,"[14.824502095161764, 14.827652569178307, 14.831120245715358, 14.834865438719612, 14.838842283236747, 14.842999034043432]","[15, 15, 15, 14, 14, 14]",0.6055751496488249
2020-05-10 08:30:00,"[14.822977636280529, 14.826602575493954, 14.830397772619058, 14.834307046169585, 14.83826915806226, 14.842218269366962]","[14, 14, 14, 14, 14, 14]",0.8324881891358304
2020-05-10 08:45:00,"[14.813905885716723, 14.818013179106181, 14.82214145339585, 14.826220109640909, 14.830174818594164, 14.833928109950778]","[14, 14, 14, 14, 14, 14]",0.824092522410412
2020-05-10 09:00:00,"[14.808082790422208, 14.81229206403898, 14.816333150505557, 14.820124754911442, 14.823583551501216, 14.826624872013474]","[14, 14, 14, 14, 14, 14]",0.8178650219774223
2020-05-10 09:15:00,"[14.80056225171312, 14.8042152087743, 14.807488276540852, 14.81029509572449, 14.812549195571934, 14.814164733155058]","[14, 14, 14, 14, 14, 14]",0.8082262356271286
2020-05-10 09:30:00,"[14.779974749506405, 14.782158037789142, 14.783739916811179, 14.784635804030815, 14.784763043473026, 14.784041640085915]","[14, 14, 14, 14, 14, 14]",0.7832206730232201
2020-05-10 09:45:00,"[14.743528481204404, 14.743263161518273, 14.742196880200241, 14.740253610894381, 14.737361133940295, 14.733451711055164]","[14, 14, 14, 14, 14, 14]",0.7400179278626603
2020-05-10 10:00:00,"[14.726638298572619, 14.724023844781515, 14.72041777534167, 14.715756227226734, 14.70998096492404, 14.703039959756367]","[14, 14, 14, 13, 13, 13]",1.3127207720347964
2020-05-10 10:15:00,"[14.697635427243362, 14.692026714803848, 14.68528404785404, 14.677361681194478, 14.66822094555712, 14.657830684528731]","[13, 13, 13, 13, 13, 13]",1.6797821624987082
2020-05-10 10:30:00,"[14.611795034294257, 14.602567305296153, 14.592160804276473, 14.580551329937961, 14.567722518555774, 14.553666112623343]","[13, 13, 13, 13, 13, 13]",1.5848688704181888
2020-05-10 10:45:00,"[14.525160110803629, 14.512128043498626, 14.497970719572697, 14.482686975103585, 14.46628347834111, 14.448774817721443]","[13, 13, 13, 13, 13, 13]",1.4890633094712251
2020-05-10 11:00:00,"[14.389743087510496, 14.373052608677327, 14.355313751270762, 14.336549543841251, 14.316790645811306, 14.296075245170778]","[13, 13, 13, 13, 13, 13]",1.3449688973507496
2020-05-10 11:15:00,"[14.311896337672087, 14.292344771648262, 14.271891247575363, 14.250580878955232, 14.228465653751119, 14.205604155938572]","[13, 13, 13, 13, 13, 13]",1.2606543362697145
2020-05-10 11:30:00,"[14.196157528531941, 14.173955207330092, 14.151067190354327, 14.1275579253808, 14.103497418410749, 14.078960802226863]","[13, 13, 13, 13, 13, 12]",1.350622744225498
2020-05-10 11:45:00,"[14.078861485673864, 14.0545449214734, 14.029799419940469, 14.004703037317498, 13.979337676463777, 13.953788546504544]","[13, 13, 12, 12, 12, 12]",1.739252443418234
2020-05-10 12:00:00,"[13.960530063557052, 13.935109523768201, 13.90956741821301, 13.883989556965531, 13.858463509901464, 13.8330780032135]","[12, 12, 12, 12, 12, 13]",1.7763303442593268
2020-05-10 12:15:00,"[13.811666713980319, 13.786146387547259, 13.760857917879726, 13.73589140718532, 13.711336400725592, 13.687281250436785]","[12, 12, 13, 13, 13, 13]",1.1952162375389808
2020-05-10 12:30:00,"[13.674679693689628, 13.65010070801947, 13.62609713532989, 13.60275578006892, 13.580160606660002, 13.558392127648826]","[13, 13, 13, 13, 13, 13]",0.6166473696070303
2020-05-10 12:45:00,"[13.597618710278368, 13.574672057801008, 13.552541267198574, 13.53129953786925, 13.511015470163636, 13.49175255419875]","[13, 13, 13, 13, 13, 13]",0.5443550515820026
2020-05-10 13:00:00,"[13.510855853225808, 13.490508943041796, 13.471212628113047, 13.453025080944817, 13.435998293864143, 13.420177682773703]","[13, 13, 13, 13, 12, 12]",0.9135864802584853
2020-05-10 13:15:00,"[13.442919254157786, 13.425931364570141, 13.410166660711427, 13.395663159925252, 13.382451561009928, 13.370555001980124]","[13, 12, 12, 12, 12, 12]",1.2881185712189334
2020-05-10 13:30:00,"[13.349937579111177, 13.336631034340407, 13.324692118686318, 13.314136044127874, 13.304969852887956, 13.29719235215582]","[12, 12, 12, 12, 12, 12]",1.3213838110532785
2020-05-10 13:45:00,"[13.275888051079885, 13.26655248341313, 13.258661289945408, 13.252204635739954, 13.247164197052488, 13.24351329022745]","[12, 12, 12, 12, 12, 12]",1.257380480873228
2020-05-10 14:00:00,"[13.174946869230947, 13.170293771395572, 13.167124299926027, 13.165403148931377, 13.1650866101968, 13.166122900146162]","[12, 12, 12, 12, 12, 12]",1.168168132548067
2020-05-10 14:15:00,"[13.140854872688429, 13.13935420515931, 13.139244216428867, 13.140466160724554, 13.142953808639769, 13.146633955403113]","[12, 12, 12, 12, 13, 13]",0.9345369265093579
2020-05-10 14:30:00,"[13.084778614244316, 13.089156398766686, 13.094822033304926, 13.101693144977054, 13.109681133656544, 13.118691857984789]","[12, 13, 13, 14, 13, 13]",0.5811995694791113
2020-05-10 14:45:00,"[13.09389580041898, 13.101233619929937, 13.109591952172025, 13.118872749126867, 13.128973895443956, 13.139790011102097]","[14, 13, 13, 13, 13, 13]",0.38591659411463636
2020-05-10 15:00:00,"[13.131002226329654, 13.141331963367795, 13.152372413025354, 13.164015392957285, 13.176151185879592, 13.188669415775639]","[13, 13, 13, 12, 12, 12]",0.8378098517873613
2020-05-10 15:15:00,"[13.157657140937548, 13.169309686442107, 13.181348399169043, 13.193663878181521, 13.206147791301351, 13.218693758403639]","[12, 12, 12, 12, 12, 12]",1.187987069535324
2020-05-10 15:30:00,"[13.134947635101883, 13.147328714733945, 13.159824786102917, 13.172331797456119, 13.184749084798032, 13.19698021369546]","[12, 12, 12, 12, 12, 12]",1.1662201563005428
2020-05-10 15:45:00,"[13.096143187898365, 13.10768700279776, 13.119097012768098, 13.130282504360585, 13.141158254112966, 13.151645269323877]","[12, 12, 12, 12, 12, 12]",1.1244958896826769
2020-05-10 16:00:00,"[13.112451795481975, 13.123425604093836, 13.13405834723557, 13.144277369542458, 13.154017335610273, 13.163220830423642]","[12, 12, 12, 12, 12, 12]",1.1387077346570575
2020-05-10 16:15:00,"[13.113171181236895, 13.124835364081733, 13.136002444890606, 13.146620684928227, 13.156647290143912, 13.166048842320501]","[12, 12, 12, 12, 12, 12]",1.1406977456365741
2020-05-10 16:30:00,"[13.082193972967117, 13.089733389299111, 13.096718090313033, 13.103125576354536, 13.108942745828411, 13.114166108776868]","[12, 12, 12, 12, 13, 12]",1.0026277060407063
2020-05-10 16:45:00,"[13.088305817816545, 13.095293939912889, 13.10172584716532, 13.10760678532146, 13.112951715102197, 13.117785305314356]","[12, 13, 12, 12, 13, 13]",0.7811012086975097
2020-05-10 17:00:00,"[13.069595487890137, 13.074274799435027, 13.078480895223942, 13.08224730496323, 13.085616770257543, 13.088641018794322]","[12, 13, 13, 13, 14, 13]",0.578277477324116
2020-05-10 17:15:00,"[13.02765028266266, 13.03033853258101, 13.032705673511204, 13.034812372272345, 13.036727444715677, 13.038527418148997]","[13, 14, 13, 13, 13, 13]",0.397098377612755
2020-05-10 17:30:00,"[13.057664770516343, 13.059824202653065, 13.061855196294767, 13.06384126862859, 13.065872663696457, 13.068045729609768]","[13, 13, 13, 11, 12, 12]",1.044587416490194
2020-05-10 17:45:00,"[13.052279544268615, 13.054203579856418, 13.056270314749495, 13.058581599295461, 13.061243979240066, 13.064367922206289]","[11, 12, 12, 12, 12, 12]",1.2792326054506558
2020-05-10 18:00:00,"[13.003129886108688, 13.005672818060734, 13.008738974181146, 13.012441253939597, 13.016894482869988, 13.022214544146506]","[12, 12, 12, 11, 11, 11]",1.5938599123704753
2020-05-10 18:15:00,"[12.97423628318542, 12.978515056787842, 12.98370430862747, 12.989919506147022, 12.997275141754054, 13.005883829236101]","[11, 11, 11, 13, 13, 12]",1.4582595125112119
