,prediction,real_values,metrics
2020-05-10 10:00:00,"[23.111961065098242, 23.274372943208423, 23.417642419362082, 23.541361153790447, 23.645224994260918, 23.72903603288279]","[16, 15, 15, 15, 15, 15]",8.304544712778831
2020-05-10 10:15:00,"[23.318670928426435, 23.421937116683, 23.505496159733156, 23.569251669668695, 23.61321335295408, 23.63749702843376]","[15, 15, 15, 15, 15, 15]",8.51174334957175
2020-05-10 10:30:00,"[23.23700909523062, 23.280471634818458, 23.304653967654986, 23.309778003268246, 23.296167684975693, 23.26424695095571]","[15, 15, 15, 15, 14, 14]",8.628240671495666
2020-05-10 10:45:00,"[22.897001585683846, 22.881627197546102, 22.848314332063598, 22.79758128031744, 22.730038139557998, 22.64638289730802]","[15, 14, 14, 14, 14, 14]",8.640115178131555
2020-05-10 11:00:00,"[22.684329908663226, 22.61819569285921, 22.536364306261834, 22.439614460638165, 22.328801059523617, 22.204849665680747]","[14, 14, 14, 15, 15, 15]",7.995096888408251
2020-05-10 11:15:00,"[22.039180809581847, 21.92678768531638, 21.801643489344556, 21.66473660820059, 21.517111444683177, 21.359861644898345]","[15, 15, 15, 14, 13, 14]",7.407763341363218
2020-05-10 11:30:00,"[21.309457781650735, 21.160214868338407, 21.001664254554942, 20.834940640190545, 20.66121169173677, 20.48167047392771]","[14, 13, 14, 14, 14, 14]",7.0962524027633
2020-05-10 11:45:00,"[20.752582089823413, 20.57986640692666, 20.401677449323508, 20.21922086325776, 20.03371024909231, 19.84635932026334]","[14, 14, 14, 14, 14, 14]",6.313184164846283
2020-05-10 12:00:00,"[20.06178529813141, 19.876538387280156, 19.689750690755602, 19.502624529170667, 19.31634508406206, 19.132072787338622]","[14, 14, 14, 14, 14, 14]",5.605544579509
2020-05-10 12:15:00,"[19.26207893332246, 19.075135842576742, 18.89047327743979, 18.7092180196136, 18.532455975462025, 18.361225282186457]","[14, 14, 14, 14, 14, 13]",4.980392144041571
2020-05-10 12:30:00,"[18.566696404859503, 18.389795620385886, 18.218661864571207, 18.05427697799414, 17.89756094580929, 17.74936617196743]","[14, 14, 13, 13, 13, 13]",4.820922306697343
2020-05-10 12:45:00,"[18.098484076710974, 17.943047732274927, 17.796345605588154, 17.659152679005167, 17.532165204780487, 17.41599653211534]","[13, 13, 13, 14, 15, 15]",4.063485575382164
2020-05-10 13:00:00,"[17.28198089847462, 17.15329887780147, 17.03567760113983, 16.929645134310423, 16.835638642126302, 16.75400200398809]","[14, 15, 15, 15, 14, 17]",2.2868089060962014
2020-05-10 13:15:00,"[16.791667011208194, 16.697702200195426, 16.616235312092748, 16.547513725062284, 16.49168797806603, 16.4488113475593]","[15, 14, 17, 17, 17, 17]",1.378518349950682
2020-05-10 13:30:00,"[16.635043991797716, 16.579970732953875, 16.537920005566, 16.508845748864932, 16.492605395658856, 16.4889614397983]","[17, 17, 17, 17, 17, 18]",0.7421876119164391
2020-05-10 13:45:00,"[16.44556791512723, 16.429102120113306, 16.425222868164326, 16.433600567320173, 16.45381578175051, 16.48536266015086]","[17, 17, 18, 18, 18, 19]",1.5427754271320628
2020-05-10 14:00:00,"[16.502831997636356, 16.523554501957186, 16.555565790863124, 16.598277219504133, 16.651022469698137, 16.713062612837433]","[18, 18, 19, 19, 19, 19]",2.117888583149455
2020-05-10 14:15:00,"[16.7261559100146, 16.779464655665645, 16.84200125418489, 16.91295902823027, 16.991470616570247, 17.076614339964593]","[19, 19, 19, 19, 20, 20]",2.4735694698837416
2020-05-10 14:30:00,"[17.064812909668532, 17.143996443000336, 17.22971049996653, 17.320985946569444, 17.416813581942986, 17.51615138061871]","[19, 20, 20, 20, 20, 20]",2.568906435271988
2020-05-10 14:45:00,"[17.222005112972177, 17.315829331466485, 17.413072462488984, 17.51267177369688, 17.61354725877553, 17.71460926539519]","[20, 20, 20, 20, 21, 21]",2.8885659073733945
2020-05-10 15:00:00,"[17.65451445439165, 17.756476856372043, 17.858506563556706, 17.959510931890602, 18.05840350722205, 18.154111569219662]","[20, 21, 21, 21, 20, 20]",2.6555727772639837
2020-05-10 15:15:00,"[18.076642782206616, 18.175864583921488, 18.271775183184555, 18.36332329740785, 18.449486724271736, 18.529279318795965]","[21, 20, 20, 20, 20, 21]",2.08356710107211
2020-05-10 15:30:00,"[18.343767515444142, 18.4287030669874, 18.50719554178564, 18.578305676384794, 18.641143777696406, 18.69487567426924]","[20, 20, 21, 19, 18, 18]",1.4432542978991088
2020-05-10 15:45:00,"[18.658182687277765, 18.722597539686422, 18.77778410600516, 18.82296609033669, 18.85743382358334, 18.88054885627362]","[19, 18, 18, 18, 19, 20]",0.7296921221634264
2020-05-10 16:00:00,"[18.681821749006332, 18.71399597587727, 18.73490017054796, 18.74397633599191, 18.74074501486035, 18.724808219801215]","[18, 19, 20, 20, 20, 20]",1.075220087249268
2020-05-10 16:15:00,"[18.817920959146957, 18.815355948477094, 18.800056736649182, 18.77170711738429, 18.730076570713162, 18.675021416896936]","[20, 20, 20, 21, 21, 21]",1.8149344882723608
2020-05-10 16:30:00,"[18.977260929682476, 18.9378023660122, 18.88480613717422, 18.818211787163587, 18.738046603140194, 18.64442495874121]","[21, 21, 21, 20, 19, 19]",1.5497233128121821
2020-05-10 16:45:00,"[18.725010959111863, 18.64292535343899, 18.547391181725672, 18.43861306314597, 18.31687979518064, 18.182561918539307]","[20, 19, 19, 19, 19, 19]",0.7536541673856054
2020-05-10 17:00:00,"[18.361904522416104, 18.239387935457177, 18.104241047694565, 17.95691537631309, 17.79793787828991, 17.62790693028786]","[19, 19, 19, 19, 19, 20]",1.287626049485061
2020-05-10 17:15:00,"[18.00198863919919, 17.84306251217436, 17.673048592118647, 17.492612913200325, 17.302483698179127, 17.103446049906644]","[19, 19, 20, 20, 21, 21]",2.673667374379674
2020-05-10 17:30:00,"[17.50213894526312, 17.3118676135534, 17.112612334982447, 16.905210276799263, 16.69054426888628, 16.46953657142273]","[20, 21, 21, 21, 21, 22]",4.100368896358555
2020-05-10 17:45:00,"[17.028835374693994, 16.8141552898084, 16.59297998717877, 16.366266274178603, 16.134998104220674, 15.90017982753965]","[21, 21, 22, 22, 22, 21]",5.077280744659752
2020-05-10 18:00:00,"[16.61980799953042, 16.389615235821985, 16.15566535687711, 15.9189760540966, 15.680572924680076, 15.441482641197283]","[22, 22, 21, 19, 18, 20]",4.463611996318327
2020-05-10 18:15:00,"[15.976391818813244, 15.737082550738883, 15.49684282835342, 15.25669802564921, 15.017662462862576, 14.780732885193759]","[19, 18, 20, 21, 20, 20]",4.464515286237878
2020-05-10 18:30:00,"[15.462621288078534, 15.22462997473368, 14.98859468466605, 14.755488407339108, 14.526255005746552, 14.301803417116453]","[21, 20, 20, 21, 20, 21]",5.662781293498131
2020-05-10 18:45:00,"[14.7817911539085, 14.551775808779405, 14.326327704698798, 14.106319147352007, 13.892578032481724, 13.685883080226516]","[21, 20, 21, 20, 20, 21]",6.3036967116498905
2020-05-10 19:00:00,"[14.325668543622513, 14.111935356860315, 13.904961741742497, 13.705476146381177, 13.514151148378183, 13.331599973846021]","[20, 20, 21, 21, 20, 21]",6.7241800385249055
2020-05-10 19:15:00,"[13.947689352861776, 13.757733929967245, 13.576320594916295, 13.403999485198515, 13.241257143280134, 13.08851449489337]","[21, 20, 21, 21, 21, 20]",7.181897770171315
2020-05-10 19:30:00,"[13.774920616313436, 13.61294403003076, 13.46064309833241, 13.318375858035795, 13.186433992608096, 13.065042299182714]","[21, 21, 20, 21, 21, 20]",7.276518835883692
2020-05-10 19:45:00,"[13.55416308266537, 13.422586280782426, 13.301246399244816, 13.190303892714713, 13.089854444241631, 12.999929868478208]","[21, 21, 20, 19, 19, 19]",6.6132974227158
2020-05-10 20:00:00,"[13.583076856642238, 13.48439642333884, 13.395926915888602, 13.317638463677815, 13.24944220985252, 13.19119250792538]","[19, 19, 19, 19, 19, 19]",5.631325573599673
2020-05-10 20:15:00,"[13.438839243202688, 13.370562219136353, 13.311992421100804, 13.26293177076045, 13.22313222257894, 13.19229901666769]","[19, 19, 19, 19, 19, 19]",5.700673246873666
2020-05-10 20:30:00,"[13.635640819164669, 13.597448876880575, 13.567998363299482, 13.54695273334278, 13.5339373306958, 13.528543397384258]","[19, 19, 19, 19, 19, 19]",5.431711712887484
2020-05-10 20:45:00,"[13.628491802268663, 13.615241903775463, 13.609349916979541, 13.610378531796904, 13.617866267110433, 13.63133190161863]","[19, 19, 19, 18, 18, 18]",4.906882276143247
2020-05-10 21:00:00,"[13.900488067954294, 13.909175424596464, 13.923662826990533, 13.943456085677052, 13.968051261272677, 13.996939144797185]","[18, 18, 18, 18, 19, 17]",4.101865422663022
2020-05-10 21:15:00,"[14.304435633587957, 14.330923023720558, 14.361519072238156, 14.3957116645108, 14.432993196021037, 14.472864784160802]","[18, 19, 17, 17, 17, 17]",3.2191435576369853
2020-05-10 21:30:00,"[14.339809943067543, 14.375508827679768, 14.41352828601094, 14.453383536584992, 14.49460781370965, 14.536755981338949]","[17, 17, 17, 17, 17, 17]",2.5652880765515462
2020-05-10 21:45:00,"[14.584187406226427, 14.626779586129903, 14.670298936392426, 14.714325940526928, 14.758469100121003, 14.802367663683587]","[17, 17, 17, 17, 17, 18]",2.495644602981223
