,prediction,real_values,metrics
2020-05-10 12:30:00,"[3.486641273630779, 3.4431024691081475, 3.40388465818489, 3.369172891621282, 3.339132755271621, 3.313909087616992]","[8, 8, 8, 8, 8, 8]",4.607741484990331
2020-05-10 12:45:00,"[3.4245369257365494, 3.394339477995624, 3.368724454483423, 3.347815745717945, 3.331715661567768, 3.3205040633615517]","[8, 8, 8, 8, 8, 8]",4.635534194093404
2020-05-10 13:00:00,"[3.622162225926286, 3.610714955711568, 3.603848497412528, 3.6016073696916986, 3.6040141187282155, 3.6110689714748383]","[8, 8, 8, 8, 8, 7]",4.240928316705647
2020-05-10 13:15:00,"[3.867975302181674, 3.8691789930100864, 3.8749827390146567, 3.88537314713997, 3.9003145859150066, 3.9197492508072753]","[8, 8, 7, 7, 7, 7]",3.4808987812866308
2020-05-10 13:30:00,"[4.290914871356246, 4.3082373283015265, 4.3299163146020625, 4.355870969232579, 4.385999672716492, 4.420180572019086]","[7, 7, 7, 6, 6, 6]",2.218034496024416
2020-05-10 13:45:00,"[4.25816167016799, 4.287156669320071, 4.32002520179633, 4.356628474263955, 4.396809944069005, 4.440396233652454]","[6, 6, 6, 5, 5, 5]",1.2832945819477344
2020-05-10 14:00:00,"[4.567038174034993, 4.609274532773842, 4.654766360002965, 4.703321441552906, 4.754733732164009, 4.808784619733379]","[5, 5, 5, 5, 5, 5]",0.3276292697797837
2020-05-10 14:15:00,"[4.751130957168053, 4.802677754080515, 4.856925114353748, 4.913642827895654, 4.972590703182345, 5.033520086021786]","[5, 5, 5, 5, 5, 4]",0.446787587684548
2020-05-10 14:30:00,"[5.010259455948816, 5.069928265304897, 5.131561317865561, 5.194901909183612, 5.259688218535895, 5.325654987824975]","[5, 5, 4, 4, 4, 4]",1.004771314118174
2020-05-10 14:45:00,"[5.194011126796109, 5.2590289685739045, 5.325238252453312, 5.392371682018889, 5.460161924387022, 5.528343338297336]","[4, 4, 4, 3, 3, 3]",1.9551398899579522
2020-05-10 15:00:00,"[5.344987149368815, 5.412552511546876, 5.480560783030924, 5.548748771538071, 5.616858160317396, 5.684637179568049]","[3, 3, 3, 2, 2, 2]",3.074746279245105
2020-05-10 15:15:00,"[5.765725725734892, 5.837487076699436, 5.909062543269398, 5.980199172162071, 6.050653206808988, 6.1201916531366924]","[2, 2, 2, 3, 3, 3]",3.4667812958314785
2020-05-10 15:30:00,"[5.777190790206267, 5.84557106750462, 5.913110620259896, 5.9795939627880035, 6.0448185973307105, 6.108596293406731]","[3, 3, 3, 3, 3, 3]",2.9469913544837736
2020-05-10 15:45:00,"[5.529112251201582, 5.589762318677473, 5.649039983299685, 5.7067821741058875, 5.762841606388478, 5.817087683338374]","[3, 3, 3, 3, 3, 3]",2.6775809037016196
2020-05-10 16:00:00,"[5.626071752918199, 5.682324517905599, 5.736883329659662, 5.789632163643994, 5.840472531571368, 5.8893240355258385]","[3, 3, 3, 3, 3, 3]",2.7622506893328
2020-05-10 16:15:00,"[5.882881872525768, 5.93542043874533, 5.986075726437834, 6.034782052906217, 6.081492073192759, 6.126176962268535]","[3, 3, 3, 3, 3, 3]",3.0089540594801587
2020-05-10 16:30:00,"[5.808978796505897, 5.854750757559031, 5.898614942381056, 5.940561008983153, 5.980596552749891, 6.018746894520343]","[3, 3, 3, 3, 3, 3]",2.917922206587851
2020-05-10 16:45:00,"[6.008178183101285, 6.050007890513605, 6.0900653060232965, 6.1283891792883445, 6.165034708035082, 6.200072974537048]","[3, 3, 3, 3, 3, 3]",3.107649656130502
2020-05-10 17:00:00,"[5.854173234051521, 5.888953505165189, 5.9222480330925045, 5.9541438047133814, 5.984741556235347, 6.014154885754808]","[3, 3, 3, 3, 3, 3]",2.9369107415689815
2020-05-10 17:15:00,"[5.982406260550868, 6.013929916335201, 6.0443868204953235, 6.073901413852512, 6.102608341354669, 6.130651314865325]","[3, 3, 3, 3, 3, 4]",2.91151550467634
2020-05-10 17:30:00,"[5.771281044093666, 5.797246388747746, 5.82269701092671, 5.847783743833373, 5.872663085936275, 5.897495926400008]","[3, 3, 4, 4, 4, 4]",2.2116537163573713
2020-05-10 17:45:00,"[5.792235929546109, 5.818157751725028, 5.844091391129668, 5.870202628766423, 5.89665883720667, 5.923627607352551]","[4, 4, 4, 4, 4, 5]",1.7256178058217857
2020-05-10 18:00:00,"[6.063420849317333, 6.091802337172468, 6.120798143561428, 6.150570513197696, 6.181278609273212, 6.2130772003803525]","[4, 4, 5, 5, 2, 1]",3.0515735915846105
2020-05-10 18:15:00,"[5.867487231305745, 5.895688178829655, 5.925048153093353, 5.955716216152291, 5.98783416811205, 6.021535377410715]","[5, 2, 1, 2, 2, 3]",3.6711761958414297
2020-05-10 18:30:00,"[5.981469844457541, 6.014936392796911, 6.050157340745786, 6.087255314416573, 6.126341314263694, 6.167513757481019]","[2, 2, 3, 4, 3, 3]",3.30250067697442
2020-05-10 18:45:00,"[5.879396830486149, 5.916969703896003, 5.956757568499479, 5.9988457471579295, 6.043304760248645, 6.090189670196164]","[4, 3, 3, 3, 3, 3]",2.845678357777919
2020-05-10 19:00:00,"[6.023604024314329, 6.06888845405046, 6.116712803925867, 6.167114848188803, 6.220115306500766, 6.27571754621198]","[3, 3, 3, 3, 3, 3]",3.1465388612661638
2020-05-10 19:15:00,"[6.046218599195911, 6.09912857656767, 6.154782631103129, 6.21316651329668, 6.274247555646051, 6.3379747584170145]","[3, 3, 3, 3, 3, 3]",3.189145933823815
2020-05-10 19:30:00,"[5.7801411160235885, 5.835783486205737, 5.894147720490093, 5.955171813394442, 6.018775924859762, 6.084862820205728]","[3, 3, 3, 3, 3, 3]",2.9299991690653426
2020-05-10 19:45:00,"[5.893465223814726, 5.957948907678766, 6.025030617277901, 6.094592226524413, 6.1664988341485865, 6.240599595057903]","[3, 3, 3, 3, 3, 3]",3.0653198481276265
2020-05-10 20:00:00,"[6.0928276847980944, 6.165249227346942, 6.2399883406666, 6.316877084705136, 6.395732942548214, 6.476359983712986]","[3, 3, 3, 3, 3, 3]",3.283790105839075
2020-05-10 20:15:00,"[6.3860224486287045, 6.467728692256632, 6.551389303472436, 6.63678911759972, 6.723700867464095, 6.811886662822587]","[3, 3, 3, 3, 3, 4]",3.4424203242132805
2020-05-10 20:30:00,"[6.4354196295895045, 6.521320242918567, 6.60866385433357, 6.697204387596025, 6.786687341703486, 6.876851461769202]","[3, 3, 4, 3, 3, 3]",3.5129576796379176
2020-05-10 20:45:00,"[6.341969993864961, 6.427051987565765, 6.5129510957084955, 6.599412710603384, 6.686178402606967, 6.772987600771549]","[3, 3, 3, 3, 3, 3]",3.5598078758758605
2020-05-10 21:00:00,"[6.891141706983974, 6.982632694069674, 7.074273916837828, 7.165789609413846, 7.256904551297559, 7.347345855815511]","[3, 3, 3, 5, 5, 5]",3.237703668287519
2020-05-10 21:15:00,"[6.96644371520729, 7.056908856060151, 7.146893687938391, 7.236128359876224, 7.32434775664673, 7.411293206197446]","[5, 5, 5, 5, 5, 5]",2.1956064043316146
2020-05-10 21:30:00,"[6.83603829683888, 6.920033218846449, 7.002880167246348, 7.084339162460622, 7.164179166550961, 7.242179523504085]","[5, 5, 5, 6, 6, 6]",1.5886686078270884
2020-05-10 21:45:00,"[7.111329987392153, 7.192209949895229, 7.271324590594295, 7.348461901161298, 7.4234224997546265, 7.496020829793804]","[6, 6, 6, 6, 6, 12]",2.1757372159607007
