,prediction,real_values,metrics
2020-05-10 11:00:00,"[8.763534551156686, 8.770082669845607, 8.777945610761927, 8.78706454594974, 8.797368897065905, 8.808776638342552]","[9, 9, 9, 9, 9, 9]",0.21643062186812545
2020-05-10 11:15:00,"[8.809977840028502, 8.82041226015843, 8.831929966729945, 8.844437633569344, 8.8578314794561, 8.87199784321413]","[9, 9, 9, 8, 8, 8]",0.619937861989566
2020-05-10 11:30:00,"[8.885301857272701, 8.898829241670505, 8.913120597114169, 8.928052685842212, 8.943493826938507, 8.959304711767391]","[8, 8, 8, 8, 8, 8]",0.9216986608282681
2020-05-10 11:45:00,"[8.874286884706065, 8.889338687983267, 8.90479040596739, 8.920496147033488, 8.936304053609728, 8.952057308135217]","[8, 8, 8, 8, 8, 8]",0.91326685520778
2020-05-10 12:00:00,"[8.889920580323116, 8.905615742256673, 8.921295532874527, 8.936799034387748, 8.951962297865592, 8.96661948182188]","[8, 8, 8, 8, 8, 8]",0.9290731798253973
2020-05-10 12:15:00,"[8.833901898593437, 8.8470626644303, 8.859744569549662, 8.871786854888471, 8.88302902580143, 8.893312020470779]","[8, 8, 8, 8, 8, 8]",0.865045972333395
2020-05-10 12:30:00,"[8.86400878409369, 8.87537390836782, 8.885802024955794, 8.89513495823969, 8.903218193330645, 8.909902045202191]","[8, 8, 8, 8, 8, 8]",0.8890469912540591
2020-05-10 12:45:00,"[8.861859770813846, 8.869248738190226, 8.875294946906592, 8.879857142071131, 8.882800819772136, 8.883999295201898]","[8, 8, 8, 8, 7, 7]",1.2995561895753913
2020-05-10 13:00:00,"[8.86066615789576, 8.863983319749073, 8.865585931298575, 8.865354423679756, 8.863178883315365, 8.85895997510011]","[8, 7, 7, 7, 7, 7]",1.7369660227394166
2020-05-10 13:15:00,"[8.769219631029316, 8.76675079111224, 8.762291499743899, 8.755753011832216, 8.747058506272221, 8.736143798834394]","[7, 7, 7, 7, 7, 8]",1.6347276810039437
2020-05-10 13:30:00,"[8.668566096765504, 8.659971085131412, 8.649220236259536, 8.636261064475397, 8.621054530195929, 8.603575500346473]","[7, 7, 8, 9, 8, 8]",1.0679748643443867
2020-05-10 13:45:00,"[8.554505768371325, 8.53837843918625, 8.520048595541537, 8.499506788063954, 8.476757720027218, 8.451820409375083]","[9, 8, 8, 8, 8, 8]",0.48984923414848736
2020-05-10 14:00:00,"[8.461839026201115, 8.438100279498713, 8.412254781324728, 8.384337316184535, 8.354396566961896, 8.322494973998035]","[8, 8, 8, 9, 9, 9]",0.5522738660899612
2020-05-10 14:15:00,"[8.402073802264836, 8.37260590951286, 8.341108788780705, 8.307658084646732, 8.272342942746217, 8.23526557225965]","[9, 9, 9, 9, 9, 9]",0.6805533994032448
2020-05-10 14:30:00,"[8.323227582001957, 8.28803690988361, 8.251078407864382, 8.2124664387467, 8.17232731695323, 8.130798595576557]","[9, 9, 9, 9, 9, 8]",0.6889793600663824
2020-05-10 14:45:00,"[8.299688643962025, 8.260651459178696, 8.220135908433269, 8.178290087158812, 8.135272110248636, 8.091249155030114]","[9, 9, 8, 8, 9, 9]",0.6696892133816632
2020-05-10 15:00:00,"[8.080844308536225, 8.036241952279791, 7.990693789501269, 7.944374488727814, 7.897465435420484, 7.850153598069635]","[8, 9, 9, 9, 9, 9]",0.9666211630806982
2020-05-10 15:15:00,"[7.980492602702795, 7.93385718033951, 7.886788085829994, 7.839476535156971, 7.792117106296598, 7.744906489473488]","[9, 9, 9, 9, 9, 9]",1.1399087776678831
2020-05-10 15:30:00,"[7.884961648466003, 7.8373181770301725, 7.7897388825662555, 7.74242476635666, 7.695576701993928, 7.649394118605953]","[9, 9, 9, 9, 9, 9]",1.2360571302019445
2020-05-10 15:45:00,"[7.777146878596887, 7.7305191064185355, 7.6845100065554375, 7.639316403323072, 7.595131348680755, 7.552142838472948]","[9, 9, 9, 9, 8, 8]",1.0842370536283643
2020-05-10 16:00:00,"[7.698062167474894, 7.654147676006045, 7.611373927513687, 7.56992266130741, 7.529968412979054, 7.491677339947981]","[9, 8, 8, 8, 8, 8]",0.662064235398779
2020-05-10 16:15:00,"[7.56984214265029, 7.5296771094691275, 7.49114064411435, 7.454390189544486, 7.419572835254551, 7.386824317979142]","[8, 8, 8, 9, 8, 8]",0.7923558801071103
2020-05-10 16:30:00,"[7.515036949153344, 7.48061221808028, 7.4482375697215355, 7.418036595831499, 7.390119837906337, 7.364584028032473]","[9, 8, 8, 8, 8, 8]",0.8055752999350126
2020-05-10 16:45:00,"[7.443314253663861, 7.415110230278682, 7.389255714249316, 7.365835384296841, 7.344918960563605, 7.326560721805915]","[8, 8, 8, 8, 8, 8]",0.6204595118309717
2020-05-10 17:00:00,"[7.380843662133675, 7.359852195207565, 7.3413836291353, 7.325475711701986, 7.312150322908504, 7.301413316262291]","[8, 8, 8, 8, 8, 8]",0.6637096321869059
2020-05-10 17:15:00,"[7.332248634429442, 7.318882487507183, 7.308073516378368, 7.299811805327355, 7.294071598514301, 7.29081146720081]","[8, 8, 8, 8, 8, 8]",0.6928349974103626
2020-05-10 17:30:00,"[7.308407846759189, 7.302535784894647, 7.299134008642615, 7.298146494347709, 7.299502182469955, 7.303115460052059]","[8, 8, 8, 8, 9, 9]",1.134289607959783
2020-05-10 17:45:00,"[7.31558758211574, 7.316901541611952, 7.320450982896441, 7.326136768524568, 7.33384655725068, 7.343455572289833]","[8, 9, 9, 9, 9, 9]",1.551566441411406
2020-05-10 18:00:00,"[7.381444825771176, 7.3891773163082775, 7.3987319706391625, 7.409973740137617, 7.422757365603631, 7.436928367919827]","[9, 9, 9, 9, 9, 9]",1.5936122821018488
2020-05-10 18:15:00,"[7.4662229627091605, 7.47923510730008, 7.493560003699226, 7.509035955029568, 7.525494630134621, 7.542762211257368]","[9, 9, 9, 9, 8, 8]",1.264367750190048
2020-05-10 18:30:00,"[7.563866184356618, 7.580453712034777, 7.5977886131559575, 7.615693025461809, 7.63398632505247, 7.6524863578677556]","[9, 8, 8, 9, 9, 11]",1.7023718829937955
2020-05-10 18:45:00,"[7.619845490450429, 7.638065684467724, 7.656462944191232, 7.674854922489043, 7.693060410276895, 7.71090057137016]","[9, 9, 11, 11, 10, 10]",2.468382326035325
2020-05-10 19:00:00,"[7.782278093185697, 7.801126213325653, 7.819537405228183, 7.837336526041161, 7.85435353945239, 7.870424665650594]","[11, 10, 10, 10, 10, 11]",2.5501095118687123
2020-05-10 19:15:00,"[7.896133559575328, 7.912668173635049, 7.928140489864818, 7.942396639722468, 7.955291802233279, 7.966691178183171]","[10, 10, 11, 10, 10, 9]",2.1487135424866626
2020-05-10 19:30:00,"[8.061233792623879, 8.075012377595746, 8.087191497704278, 8.097646168867906, 8.106263813922205, 8.11294500790256]","[10, 10, 9, 9, 9, 10]",1.4984210837411518
2020-05-10 19:45:00,"[8.213817712902049, 8.223160839395337, 8.230508118782257, 8.235773638994175, 8.238886143864118, 8.239789487982838]","[9, 9, 10, 9, 9, 9]",1.007796229662414
2020-05-10 20:00:00,"[8.226631166483951, 8.229308081997598, 8.229728052684784, 8.227851757389457, 8.223655860358424, 8.217133132713089]","[9, 9, 9, 9, 9, 9]",0.774294078668538
2020-05-10 20:15:00,"[8.289998816636976, 8.286241662331332, 8.280122956680934, 8.271650602897875, 8.26084870808338, 8.247757375011606]","[9, 9, 9, 9, 7, 6]",1.2044653812874724
2020-05-10 20:30:00,"[8.270021445647114, 8.259038054024503, 8.245741849531523, 8.23018942720736, 8.212452758412114, 8.19261865424663]","[9, 7, 6, 6, 6, 6]",1.9077766561461613
2020-05-10 20:45:00,"[8.165594029639385, 8.147502585780568, 8.127364671685758, 8.10528176456968, 8.081368518820549, 8.055751940526289]","[6, 6, 6, 6, 6, 6]",2.1141455154831506
2020-05-10 21:00:00,"[8.034744774988203, 8.010738746368178, 7.985120478915564, 7.958026862224332, 7.929604728839794, 7.9000098158725125]","[6, 6, 6, 6, 6, 6]",1.9702470583010179
2020-05-10 21:15:00,"[7.9124832732666, 7.883774005432032, 7.8539840648625745, 7.823277539430751, 7.791824673314197, 7.759800673788895]","[6, 6, 6, 6, 6, 6]",1.8382658831984544
2020-05-10 21:30:00,"[7.757489127401607, 7.726264057958452, 7.694558599391008, 7.662549447155216, 7.630415301318599, 7.598335632178122]","[6, 6, 6, 6, 6, 7]",1.5663447218097715
2020-05-10 21:45:00,"[7.561691455803784, 7.5287808984974225, 7.496001857138501, 7.4635337367238765, 7.431553802209208, 7.400235970968202]","[6, 6, 7, 6, 6, 5]",1.5797931871242004
