,prediction,real_values,metrics
2020-05-10 11:45:00,"[13.659601157084303, 13.670626799659356, 13.678825932125832, 13.684132255580682, 13.68651484709499, 13.685978261701749]","[12, 12, 12, 12, 13, 13]",1.4225503318459582
2020-05-10 12:00:00,"[13.670816471756982, 13.673610543329678, 13.673561668615724, 13.67070765639378, 13.665120705508512, 13.656906643946662]","[12, 13, 13, 13, 13, 13]",0.9149521681405354
2020-05-10 12:15:00,"[13.30511183498665, 13.294605990458162, 13.281515722308773, 13.265991194514172, 13.248213507424014, 13.228393046934556]","[13, 13, 13, 12, 12, 12]",0.9063532392533394
2020-05-10 12:30:00,"[13.526358508301572, 13.512583549753396, 13.496760625386258, 13.47911712847788, 13.459905815279177, 13.43940250700281]","[12, 12, 12, 12, 11, 11]",1.8729468915556755
2020-05-10 12:45:00,"[13.15898850180903, 13.136117418804902, 13.11204656873579, 13.08708002226425, 13.0615391568831, 13.035759766594518]","[12, 11, 11, 11, 11, 11]",1.9628702293978273
2020-05-10 13:00:00,"[13.075804505455283, 13.050272572579104, 13.02458488779793, 12.999088445465896, 12.97413802730151, 12.950092973395023]","[11, 11, 11, 13, 13, 13]",1.4499819722158858
2020-05-10 13:15:00,"[13.00707614090141, 12.9835318902865, 12.960943694969796, 12.939667504939614, 12.920056956600725, 12.902460064379852]","[13, 13, 13, 13, 13, 12]",0.37110459741130525
2020-05-10 13:30:00,"[12.769582968634595, 12.747919526240484, 12.728304530241019, 12.711080842323957, 12.696578941460896, 12.685113728491501]","[13, 13, 12, 12, 14, 14]",0.873740273148389
2020-05-10 13:45:00,"[12.570157121624135, 12.554244877104479, 12.541377101129312, 12.531852618435458, 12.525948543665633, 12.523917436681376]","[12, 14, 14, 15, 15, 15]",1.9530546478918576
2020-05-10 14:00:00,"[12.623047832386304, 12.617817592330564, 12.616419013640442, 12.619076516283505, 12.625985043607212, 12.637307794684235]","[15, 15, 15, 15, 15, 15]",2.3767348419844545
2020-05-10 14:15:00,"[12.844019040673574, 12.852607110544254, 12.865448954991862, 12.882673529059364, 12.904375080208574, 12.930611612227077]","[15, 15, 15, 15, 14, 14]",1.8548546733606022
2020-05-10 14:30:00,"[12.782206364157979, 12.802380354056782, 12.827028056748391, 12.856172493969767, 12.889798552295712, 12.927852280429207]","[15, 14, 14, 14, 14, 14]",1.3795623676733428
2020-05-10 14:45:00,"[12.865784376138762, 12.89899911395739, 12.93657658184617, 12.97842516213368, 13.024414251176625, 13.074374455264763]","[14, 14, 14, 14, 14, 14]",1.0393654114002122
2020-05-10 15:00:00,"[13.02494909635179, 13.071182680712177, 13.121337445194438, 13.17520571696234, 13.232542617953488, 13.29306716703552]","[14, 14, 14, 14, 14, 14]",0.8519100339280868
2020-05-10 15:15:00,"[13.148718434944573, 13.205636945790276, 13.265698382030331, 13.328587681523416, 13.39395705417087, 13.461427929873302]","[14, 14, 14, 14, 14, 13]",0.6983182320294
2020-05-10 15:30:00,"[13.328263112261132, 13.39344191308894, 13.460696072837699, 13.529619075568387, 13.599778374920655, 13.670718069461506]","[14, 14, 13, 13, 13, 13]",0.5946255437394933
2020-05-10 15:45:00,"[13.563144172562444, 13.633359683188974, 13.704340686687019, 13.77561137249563, 13.84667858704776, 13.91703507280908]","[13, 13, 13, 13, 13, 13]",0.7498624991706502
2020-05-10 16:00:00,"[13.694368308208185, 13.764808424886331, 13.83456607889184, 13.903123906775576, 13.969957164697338, 14.034537329676597]","[13, 13, 13, 13, 13, 13]",0.8746710803772249
2020-05-10 16:15:00,"[13.686260030948596, 13.751682285059225, 13.81488777341767, 13.875348187485937, 13.932538704604967, 13.985941724102869]","[13, 13, 13, 13, 13, 13]",0.8473453781529697
2020-05-10 16:30:00,"[13.950247062237874, 14.00826565945971, 14.062535909030666, 14.112549931044587, 14.157814262244075, 14.197853495125925]","[13, 13, 13, 13, 14, 14]",0.8515055659717831
2020-05-10 16:45:00,"[14.0406101868925, 14.085324107664572, 14.124858135798084, 14.158758779081666, 14.18659730925917, 14.207973061297338]","[13, 14, 14, 13, 13, 13]",0.941246807674814
2020-05-10 17:00:00,"[14.12356598684456, 14.151151644561178, 14.172295592453215, 14.186628704488898, 14.193815859551583, 14.19355868355557]","[13, 13, 13, 13, 13, 13]",1.1704481984536184
2020-05-10 17:15:00,"[14.098430567098777, 14.1051391044348, 14.104455125181818, 14.09611950645956, 14.079914367952878, 14.055665075825734]","[13, 13, 13, 13, 13, 14]",1.0015400549193543
2020-05-10 17:30:00,"[14.074826792289345, 14.058729228611522, 14.034637353894523, 14.002420330108063, 13.96199345328765, 13.913319290467017]","[13, 13, 14, 14, 14, 14]",0.6172956963266116
2020-05-10 17:45:00,"[13.86402318097995, 13.822544475023017, 13.772853414016632, 13.714961866655699, 13.64893007388893, 13.574866822623315]","[14, 14, 14, 14, 14, 15]",0.6241096503445752
2020-05-10 18:00:00,"[13.749825268508006, 13.684112483451472, 13.610359704834561, 13.528723952217629, 13.43941020001096, 13.34267056986767]","[14, 14, 15, 14, 14, 14]",0.7143664426281274
2020-05-10 18:15:00,"[13.497515027578743, 13.40770116713075, 13.310438912976283, 13.206026845419878, 13.094808233245535, 12.977169281700778]","[14, 14, 14, 14, 14, 15]",1.0504295286019687
2020-05-10 18:30:00,"[13.181423335592742, 13.069450999859642, 12.951016400654316, 12.826549024409328, 12.696517149013806, 12.561425231476196]","[14, 14, 15, 15, 15, 15]",1.902230807820403
2020-05-10 18:45:00,"[12.862093342862725, 12.732524082448347, 12.597855527248916, 12.458624832320154, 12.315399528443177, 12.16877421146823]","[15, 15, 15, 15, 15, 16]",2.702663761821256
2020-05-10 19:00:00,"[12.491018986880155, 12.347483967971119, 12.200444263354523, 12.050518693752037, 11.898346566885788, 11.744583857949893]","[15, 15, 16, 15, 15, 15]",3.073675299301512
2020-05-10 19:15:00,"[12.16114904845839, 12.009464069274264, 11.856047822955551, 11.701569443436755, 11.5467075363358, 11.392146074241237]","[15, 15, 15, 16, 16, 16]",3.7953359971423763
2020-05-10 19:30:00,"[11.735556688232622, 11.580238500251294, 11.425102436542323, 11.27083551762835, 11.118122460756789, 10.967641516138812]","[16, 16, 16, 16, 16, 16]",4.657821613688312
2020-05-10 19:45:00,"[11.443666404775255, 11.29162914320769, 11.14163091532469, 10.994339888704202, 10.850410627280443, 10.710480115029032]","[16, 16, 16, 16, 15, 15]",4.604497585234099
2020-05-10 20:00:00,"[11.08185294549696, 10.937629568496133, 10.797203818110654, 10.661193965398803, 10.530194205254393, 10.404771080058618]","[16, 15, 15, 16, 17, 17]",5.357437215719015
2020-05-10 20:15:00,"[10.9474186529426, 10.818148771252268, 10.694274111398407, 10.57632920864968, 10.464815331895378, 10.36019752579582]","[16, 17, 17, 17, 17, 17]",6.212423089309402
2020-05-10 20:30:00,"[10.704026580357644, 10.59232395707439, 10.487259660385346, 10.38926279131826, 10.298722474694786, 10.215985650740206]","[17, 17, 17, 17, 17, 17]",6.554199644852943
2020-05-10 20:45:00,"[10.4945165718293, 10.402967448451285, 10.318924562558706, 10.242695250641058, 10.174542756183282, 10.114684859961791]","[17, 17, 17, 17, 17, 17]",6.709874822002975
2020-05-10 21:00:00,"[10.584543733179107, 10.518560189302187, 10.460598582958697, 10.410829038538408, 10.369375878835552, 10.336317176418277]","[17, 17, 17, 17, 17, 17]",6.553852950659715
2020-05-10 21:15:00,"[10.664805120461894, 10.623413258775857, 10.590121189237802, 10.564964296666238, 10.54793335719497, 10.538974959734794]","[17, 17, 17, 17, 17, 17]",6.411783319743569
2020-05-10 21:30:00,"[10.70703686674354, 10.689745667269536, 10.680253478852121, 10.67846702401272, 10.68425202515384, 10.697434430544897]","[17, 17, 17, 17, 17, 17]",6.3104764114576195
2020-05-10 21:45:00,"[11.039269135814118, 11.046971640877672, 11.061797536601626, 11.083533709720381, 11.11193201517156, 11.146711215702025]","[17, 17, 17, 17, 17, 17]",5.918417794287712
