,prediction,real_values,metrics
2020-05-10 12:00:00,"[7.725492100575588, 7.729670721945257, 7.735050855443291, 7.741607547476956, 7.749307078855291, 7.758107118942418]","[8, 8, 8, 8, 8, 8]",0.26037035185821117
2020-05-10 12:15:00,"[7.755500983433218, 7.763435162154439, 7.772463472308884, 7.782534924210936, 7.793590451010588, 7.805563253581144]","[8, 8, 8, 8, 8, 8]",0.22181718166869482
2020-05-10 12:30:00,"[7.780005854095097, 7.790900631531149, 7.8027039734496775, 7.815342531669821, 7.828736142083472, 7.842798334409667]","[8, 8, 8, 8, 8, 8]",0.19113160628302867
2020-05-10 12:45:00,"[7.820706120445886, 7.833903229202002, 7.847759280153391, 7.86218251682867, 7.877076094979189, 7.892338727585896]","[8, 8, 8, 8, 8, 8]",0.14640501127896932
2020-05-10 13:00:00,"[7.864772715957279, 7.879833078426699, 7.8952599596839645, 7.910948123390306, 7.926789297459642, 7.942672915408825]","[8, 8, 8, 8, 8, 8]",0.1002275924727186
2020-05-10 13:15:00,"[7.913637444316596, 7.929347043594067, 7.945098046697128, 7.960778964244532, 7.976277561587223, 7.991481644722194]","[8, 8, 8, 8, 8, 8]",0.05421894173342789
2020-05-10 13:30:00,"[7.964677096166909, 7.980168119991519, 7.995362875759911, 8.010150177958918, 8.02442047746726, 8.038066642931819]","[8, 8, 8, 8, 8, 8]",0.02520241078916797
2020-05-10 13:45:00,"[8.009613159496995, 8.023845499078027, 8.037455703961427, 8.050340009717743, 8.06239857699626, 8.073536216919475]","[8, 8, 8, 8, 8, 8]",0.04813042109624251
2020-05-10 14:00:00,"[8.044935729559823, 8.056953732809188, 8.068052838304574, 8.078143357604313, 8.087141600095016, 8.094970494108873]","[8, 8, 8, 8, 8, 8]",0.0737264921058018
2020-05-10 14:15:00,"[8.078341718194565, 8.087411743938189, 8.095317623258099, 8.101989368761979, 8.107364689649403, 8.111389468921804]","[8, 8, 8, 8, 8, 8]",0.09763905366384394
2020-05-10 14:30:00,"[8.103448263959676, 8.108774978276866, 8.112756572764885, 8.1153477955143, 8.116512316035704, 8.116223023565011]","[8, 8, 8, 9, 8, 8]",0.37526435522466306
2020-05-10 14:45:00,"[8.106172720445906, 8.107336677098886, 8.107052852022662, 8.105303401966978, 8.10208007668863, 8.09738432107786]","[9, 8, 8, 8, 8, 8]",0.37702818983162234
2020-05-10 15:00:00,"[8.117897172180914, 8.11465866675162, 8.109941976672687, 8.103758780880511, 8.096130478578543, 8.087088081857958]","[8, 8, 8, 8, 8, 8]",0.1054552660511087
2020-05-10 15:15:00,"[8.100773844152595, 8.093139929287396, 8.084096510846596, 8.073684147081265, 8.061952557677639, 8.048960314354277]","[8, 8, 8, 8, 8, 8]",0.0791277685614523
2020-05-10 15:30:00,"[8.059099569136562, 8.047333001860897, 8.034321677903167, 8.020132271249986, 8.004839428362509, 7.988525279521241]","[8, 8, 8, 8, 8, 8]",0.035288211756912526
2020-05-10 15:45:00,"[8.028239505005876, 8.013117432243765, 7.996970801223632, 7.9798883666078, 7.961965256985356, 7.943302336798248]","[8, 8, 8, 9, 9, 9]",0.7343628231808054
2020-05-10 16:00:00,"[7.964391891432053, 7.946296828349674, 7.927475043091837, 7.908032499586982, 7.888079430901465, 7.867729590207864]","[9, 9, 9, 8, 8, 8]",0.7496181258808416
2020-05-10 16:15:00,"[7.96022529779656, 7.940460546944915, 7.920246606183107, 7.899700552917903, 7.878941690060423, 7.858090728366266]","[8, 8, 8, 8, 8, 8]",0.09690279674051507
2020-05-10 16:30:00,"[7.911856872348672, 7.891277714757178, 7.870605170703229, 7.84996020617261, 7.829463551937964, 7.809234871150792]","[8, 8, 8, 8, 8, 8]",0.14394369405173463
2020-05-10 16:45:00,"[7.838364682516881, 7.817720047781687, 7.797345694748685, 7.777359381029302, 7.757876141735883, 7.739007494918645]","[8, 8, 8, 8, 8, 8]",0.21475979602821052
2020-05-10 17:00:00,"[7.77605661448187, 7.756567652505561, 7.737686628226615, 7.71952048517783, 7.702171189273587, 7.685735024251533]","[8, 8, 8, 8, 8, 8]",0.2721370630310123
2020-05-10 17:15:00,"[7.738105475974549, 7.7209639376863315, 7.704719580050162, 7.689462417588909, 7.675275585938591, 7.662234766610903]","[8, 8, 8, 7, 7, 9]",0.7017373385734179
2020-05-10 17:30:00,"[7.700470297172044, 7.6862623428593695, 7.673195748610439, 7.661338164010213, 7.650748817040073, 7.6414781071755415]","[7, 7, 9, 9, 9, 9]",1.1676258077176804
2020-05-10 17:45:00,"[7.652320290970541, 7.641708278777226, 7.632415503982671, 7.6244828846782156, 7.6179418970050765, 7.612814363530436]","[9, 9, 9, 9, 9, 9]",1.3697871048964498
2020-05-10 18:00:00,"[7.676916684952695, 7.670528862218417, 7.665495406073932, 7.661828663835522, 7.659531435789702, 7.658596964759815]","[9, 9, 9, 9, 9, 9]",1.334532756902856
2020-05-10 18:15:00,"[7.705763117613889, 7.7035344593195365, 7.702611084442112, 7.702977183575478, 7.704607883143451, 7.707469429447773]","[9, 9, 9, 9, 9, 10]",1.5085918016354019
2020-05-10 18:30:00,"[7.754556359570528, 7.756360749792942, 7.759339048283857, 7.763449111352725, 7.768640789269716, 7.774856287183717]","[9, 9, 10, 10, 10, 10]",1.9600475459451194
2020-05-10 18:45:00,"[7.816274229776257, 7.821604596868905, 7.827890052849404, 7.835065994578255, 7.843061436177137, 7.851799514881103]","[10, 10, 10, 10, 10, 10]",2.1674183927211375
2020-05-10 19:00:00,"[7.921912128550043, 7.930205304126102, 7.939145348803127, 7.948650787851826, 7.958635931392276, 7.96901148093135]","[10, 10, 10, 10, 10, 10]",2.0554697919318916
2020-05-10 19:15:00,"[8.018457900204377, 8.028541311044043, 8.038922716164684, 8.049510475726962, 8.060211142046501, 8.070930118525624]","[10, 10, 10, 10, 10, 10]",1.9556534872879132
2020-05-10 19:30:00,"[8.116872156678594, 8.127697713163151, 8.13845341172131, 8.149044755764686, 8.159377917481036, 8.16936039630639]","[10, 10, 10, 9, 9, 9]",1.4513082886630966
2020-05-10 19:45:00,"[8.204314342281156, 8.214692469488575, 8.224636747704416, 8.234057671466514, 8.242868803985575, 8.250987380481165]","[9, 9, 9, 7, 6, 6]",1.4984055276565542
2020-05-10 20:00:00,"[8.267736098794327, 8.27662648872099, 8.284787728608002, 8.292141505486255, 8.29861450069733, 8.304138897156957]","[7, 6, 6, 6, 6, 6]",2.154724859137493
2020-05-10 20:15:00,"[8.230880302512071, 8.237279099340917, 8.242816597792064, 8.247430382329485, 8.251063950512032, 8.25366709825147]","[6, 6, 6, 6, 6, 6]",2.2438701167948394
2020-05-10 20:30:00,"[8.1731545087346, 8.176620519438888, 8.179154157253633, 8.180711128074424, 8.181253531225163, 8.18075010956323]","[6, 6, 6, 6, 6, 6]",2.178609238233635
2020-05-10 20:45:00,"[8.09986795706578, 8.100228923470436, 8.099636911979438, 8.098066409706865, 8.095498388854676, 8.091920420239424]","[6, 6, 6, 6, 6, 6]",2.0975386103751634
2020-05-10 21:00:00,"[8.028741700880047, 8.02601823528689, 8.022381502831399, 8.017825635174429, 8.0123509144111, 8.005963746117168]","[6, 6, 6, 6, 6, 6]",2.0188956044099107
2020-05-10 21:15:00,"[7.948646047354084, 7.943080419569421, 7.9366887146249905, 7.929481996287444, 7.921476795391525, 7.912694966808665]","[6, 6, 6, 6, 6, 6]",1.9320508101246214
2020-05-10 21:30:00,"[7.855876900928154, 7.847587872387434, 7.838612790868935, 7.828978848516533, 7.818717648103105, 7.807864950910541]","[6, 6, 6, 6, 6, 6]",1.8330134662585902
2020-05-10 21:45:00,"[7.775913616444394, 7.765664276363312, 7.7548983693657485, 7.7436542046328976, 7.731973265464741, 7.719899888887407]","[6, 6, 6, 6, 6, 6]",1.7487721788974422
