,prediction,real_values,metrics
2020-05-10 08:30:00,"[0.6827626549754975, 0.7448654224512534, 0.8103600119541172, 0.879001606717829, 0.9505195715126569, 1.0246181451616065]","[1, 1, 1, 1, 1, 1]",0.1912204172574027
2020-05-10 08:45:00,"[0.8975407837323246, 0.9693047284868832, 1.0436323657059214, 1.1202029110397058, 1.1986724752469424, 1.2786752975883622]","[1, 1, 1, 1, 1, 1]",0.15541519003284615
2020-05-10 09:00:00,"[1.1002746727782173, 1.178339214418744, 1.257947572793338, 1.3387165244611694, 1.4202439967079983, 1.5021107735627242]","[1, 1, 1, 0, 0, 0]",1.0143954320032165
2020-05-10 09:15:00,"[1.3625636446594123, 1.4444199850140524, 1.526625151820989, 1.6087436255526337, 1.6903265619094943, 1.7709139190084278]","[0, 0, 0, 0, 0, 0]",1.57347329074984
2020-05-10 09:30:00,"[1.54241042822341, 1.623767274370283, 1.7041620296698285, 1.78312337291006, 1.8601731032810154, 1.9348285945747357]","[0, 0, 0, 0, 0, 0]",1.7465753605913548
2020-05-10 09:45:00,"[1.7137439900526328, 1.7906245094661708, 1.8652211356134645, 1.9370512220269105, 2.0056323165231214, 2.0704847867829512]","[0, 0, 0, 0, 0, 1]",1.7579804031261392
2020-05-10 10:00:00,"[1.9007475805655458, 1.9696069985146578, 2.0348698973813444, 2.0960630045460116, 2.152720562037337, 2.204386992052316]","[0, 0, 1, 1, 1, 0]",1.6305719657499191
2020-05-10 10:15:00,"[2.0607592348887978, 2.1173052947154773, 2.1688843785692176, 2.2150517190516035, 2.255377838065509, 2.289451129720709]","[1, 1, 0, 0, 0, 0]",1.9284022103584715
2020-05-10 10:30:00,"[2.174810072897617, 2.215542856043682, 2.2501415337047286, 2.2782145392015956, 2.2993925312676478, 2.313330728859252]","[0, 0, 0, 0, 0, 0]",2.2557531071466155
2020-05-10 10:45:00,"[2.2027757103560504, 2.223668562153927, 2.2374031981857962, 2.24366041503557, 2.242149411769885, 2.23260975462374]","[0, 0, 0, 0, 0, 0]",2.2304217887669084
2020-05-10 11:00:00,"[2.146103854224187, 2.1444704348716797, 2.1349282392399376, 2.11724810673815, 2.0912340606443065, 2.05672478100742]","[0, 0, 0, 0, 0, 0]",2.115362461161757
2020-05-10 11:15:00,"[2.0128536987982697, 1.9858587714156748, 1.9504319976036721, 1.9064488756480982, 1.8538215902723185, 1.7924998974777875]","[0, 0, 0, 0, 0, 0]",1.9184914966594746
2020-05-10 11:30:00,"[1.8319247085160226, 1.7764511727396908, 1.7122490373396069, 1.6393120153532585, 1.5576726319442997, 1.4674024374781398]","[0, 0, 0, 0, 1, 1]",1.452602914273311
2020-05-10 11:45:00,"[1.624140581226416, 1.5440415735663144, 1.45542307924813, 1.3583909716588427, 1.2530893231731306, 1.1396999693272152]","[0, 1, 1, 1, 2, 1]",0.8007350551859008
2020-05-10 12:00:00,"[1.375319190465393, 1.2716515291798562, 1.159957746784551, 1.0404518521440527, 0.9133837844822734, 0.779038350127196]","[1, 2, 1, 0, 0, 0]",0.7326496679618988
2020-05-10 12:15:00,"[1.0162223420757779, 0.8884460866586914, 0.7533830561880501, 0.611353717164564, 0.4627107068163281, 0.3078371555759034]","[0, 0, 0, 0, 0, 1]",0.7590096942375001
2020-05-10 12:30:00,"[0.5459505648514638, 0.3969546878716992, 0.24175542771490388, 0.08076407671531216, -0.08558160239397505, -0.2568195675487357]","[0, 0, 1, 1, 1, 1]",0.8787915375077558
2020-05-10 12:45:00,"[0.06329842862060309, -0.10371012376336752, -0.2755956260494532, -0.45187184335858466, -0.6320331765627725, -0.8155572637664406]","[1, 1, 1, 1, 1, 1]",1.4018108758122467
2020-05-10 13:00:00,"[-0.409247880823826, -0.5894514123025933, -0.7730703447230662, -0.9595675083695008, -1.1483941654305765, -1.3389928741899526]","[1, 1, 1, 1, 1, 1]",1.8965979983661314
2020-05-10 13:15:00,"[-0.9156309894861403, -1.104681530295536, -1.2955733841935269, -1.4877416333444142, -1.6806181287523818, -1.8736344698512877]","[1, 1, 1, 1, 1, 1]",2.4152753689401227
2020-05-10 13:30:00,"[-1.432126034618872, -1.6251381911728335, -1.8183775194645795, -2.011277088956869, -2.2032751674985462, -2.393818155777579]","[1, 1, 1, 1, 1, 1]",2.9324791159507377
2020-05-10 13:45:00,"[-1.9173545462152435, -2.1094055494730557, -2.3001126797245464, -2.48893186002568, -2.675332218547916, -2.8587988265491084]","[1, 1, 1, 1, 1, 2]",3.6138332048709922
2020-05-10 14:00:00,"[-2.414090186302048, -2.59996341568988, -2.7831097530426705, -2.963032094246353, -3.139253310132327, -3.3113186506192136]","[1, 1, 2, 2, 2, 2]",4.596150658736112
2020-05-10 14:15:00,"[-2.8161826120755578, -2.9923789915054653, -3.1645488089204927, -3.332260978869844, -3.4951104014233536, -3.6527199131823727]","[2, 2, 2, 1, 1, 1]",4.750689996340052
2020-05-10 14:30:00,"[-3.1233160241878264, -3.285421961842209, -3.44251261473145, -3.5942390264434945, -3.740282303077685, -3.880355031897005]","[1, 1, 1, 1, 1, 1]",4.518437571785592
2020-05-10 14:45:00,"[-3.3570093497203994, -3.5020421280085774, -3.641349973973462, -3.774675789937641, -3.9017949140735007, -4.02251596422022]","[1, 1, 1, 1, 1, 1]",4.705401723309054
2020-05-10 15:00:00,"[-3.4708442642972623, -3.596457535691923, -3.7159377212369504, -3.8291249417556306, -3.9358922812101325, -4.036146040912998]","[1, 1, 1, 1, 1, 1]",4.7679867548020045
2020-05-10 15:15:00,"[-3.8117950845197237, -3.9192086477125274, -4.020265395436127, -4.114904893138549, -4.203098814468685, -4.284850599728793]","[1, 1, 1, 1, 2, 3]",5.631234108731344
2020-05-10 15:30:00,"[-3.898371829649766, -3.9858582461808845, -4.067125941587516, -4.142207761787383, -4.2111658486475685, -4.274090771027941]","[1, 2, 3, 3, 3, 3]",6.65448790608674
2020-05-10 15:45:00,"[-3.8720623523726756, -3.940104728810197, -4.0023861177792615, -4.059022795867161, -4.110155746790916, -4.155949350151416]","[3, 3, 3, 0, 1, 1]",5.966529944607328
2020-05-10 16:00:00,"[-3.6481270932013246, -3.697680877382811, -3.74221880094539, -3.7819238582178913, -3.8169977769653327, -3.8476593909425305]","[0, 1, 1, 1, 1, 1]",4.608610437894003
2020-05-10 16:15:00,"[-3.6569432800509145, -3.691820123904688, -3.7224803526391854, -3.7491568378949185, -3.7720949183415406, -3.791550572775573]","[1, 1, 1, 1, 1, 1]",4.730899402541456
2020-05-10 16:30:00,"[-3.514277152806445, -3.5364195846916395, -3.5552886839102316, -3.5711474174963835, -3.5842645182164903, -3.5949125949073464]","[1, 1, 1, 1, 1, 4]",5.18494652920403
2020-05-10 16:45:00,"[-3.3584176219829316, -3.3707811273219437, -3.380881598142532, -3.388992392536589, -3.3953858341976906, -3.4003313922618013]","[1, 1, 4, 4, 4, 4]",6.5400151621291505
2020-05-10 17:00:00,"[-3.1249644223366064, -3.1303510559475205, -3.134526506716905, -3.137753953503346, -3.1402889445458366, -3.1423777795683234]","[4, 4, 4, 4, 4, 4]",7.135046259299794
2020-05-10 17:15:00,"[-2.8456893186529753, -2.847333098033179, -2.8488433763807457, -2.8504530887448416, -2.85238125165375, -2.8548316729104575]","[4, 4, 4, 4, 4, 4]",6.849922651633623
2020-05-10 17:30:00,"[-2.574775819441683, -2.5759402399129696, -2.5779333361586003, -2.5809397406170693, -2.5851249804498755, -2.5906346202266946]","[4, 4, 4, 4, 4, 4]",6.580893780038253
2020-05-10 17:45:00,"[-2.2955984996916916, -2.298781468675534, -2.3035803394043057, -2.3101183191688337, -2.318495786505651, -2.328789931030818]","[4, 4, 4, 4, 4, 4]",6.3092379063282005
2020-05-10 18:00:00,"[-2.03995940328146, -2.047465828767298, -2.0571698334680137, -2.069123042131081, -2.083352123604401, -2.0998589712032216]","[4, 4, 4, 2, 2, 2]",5.160468800021522
2020-05-10 18:15:00,"[-1.8324553610463394, -1.8461715062995596, -1.8624323544005548, -1.881213515801215, -1.902465233721657, -1.926113105662494]","[2, 2, 2, 2, 2, 2]",3.8752752680014595
2020-05-10 18:30:00,"[-1.5791299101328458, -1.5986110273452163, -1.6206535542525642, -1.6451604938010704, -1.6720112096181023, -1.7010626348523719]","[2, 2, 2, 1, 1, 2]",3.334258712443966
2020-05-10 18:45:00,"[-1.4393866343632287, -1.4652419618999148, -1.4934524567388379, -1.523853653797272, -1.5562606360274696, -1.5904696681377322]","[1, 1, 2, 2, 2, 2]",3.2194264984277527
2020-05-10 19:00:00,"[-1.4696852889257883, -1.5024271006120347, -1.5371015425548469, -1.5734843063285426, -1.6113351912962892, -1.6504000868051656]","[2, 2, 2, 2, 2, 2]",3.5579430309017055
2020-05-10 19:15:00,"[-1.2606636161106048, -1.2964417686456318, -1.3335829363033538, -1.371823454594713, -1.4108890305001782, -1.4504969142767077]","[2, 2, 2, 2, 2, 2]",3.3546116786568723
2020-05-10 19:30:00,"[-1.2429531067624278, -1.2818332509518762, -1.3214054052044595, -1.361378876597898, -1.4014581161140691, -1.441344979568745]","[2, 2, 2, 2, 2, 2]",3.3424180055152357
2020-05-10 19:45:00,"[-1.239521216171424, -1.2792978530536185, -1.319021035261991, -1.358389862533788, -1.3971046293171268, -1.4348690512796471]","[2, 2, 2, 2, 2, 2]",3.3387028539617685
2020-05-10 20:00:00,"[-1.1488232701161547, -1.1865200539735046, -1.2234147518045961, -1.2592165448635542, -1.293641439079673, -1.32641431789643]","[2, 2, 2, 2, 3, 5]",4.07309808618966
2020-05-10 20:15:00,"[-1.1831985633432902, -1.2178463814788456, -1.2509804729130551, -1.2823340246300743, -1.3116521723664452, -1.3386937845831115]","[2, 3, 5, 5, 5, 6]",5.775794872713869
2020-05-10 20:30:00,"[-0.9423735602052128, -0.969732818620632, -0.99500901203904, -1.0179765167333745, -1.0384255280997086, -1.0561634760832093]","[5, 5, 6, 5, 5, 5]",6.181092201176294
2020-05-10 20:45:00,"[-0.8655597707126064, -0.8862941664291886, -0.9045859587502294, -0.9202574515395687, -0.9331492116968247, -0.9431210794805167]","[5, 5, 5, 5, 5, 5]",5.9088885278584735
2020-05-10 21:00:00,"[-0.6422706736373331, -0.654117627370691, -0.6633013849228371, -0.6697000808574258, -0.6732112751574264, -0.6737525285242605]","[5, 5, 5, 5, 5, 5]",5.662736970899972
2020-05-10 21:15:00,"[-0.24556118970997098, -0.24665177977276742, -0.24500573353493715, -0.24056076634757462, -0.2332739664130299, -0.2231219348923159]","[5, 5, 5, 5, 5, 5]",5.2390359885839946
2020-05-10 21:30:00,"[-0.19533497739900163, -0.1890170913075817, -0.18008158684411102, -0.16852083652692085, -0.15434528455227214, -0.1375832000598196]","[5, 5, 5, 5, 5, 5]",5.170852496367905
2020-05-10 21:45:00,"[0.12739012627403667, 0.142807284765595, 0.16061157329536635, 0.18075970379863027, 0.2031925441374154, 0.22783569250481417]","[5, 5, 5, 5, 5, 6]",5.005108190519827
