,prediction,real_values,metrics
2020-05-10 18:15:00,"[21.237674159559234, 21.343678287421543, 21.451761542745174, 21.561726464171556, 21.673369072470447, 21.786479706148267]","[21, 21, 22, 22, 22, 22]",0.3695789379580625
2020-05-10 18:30:00,"[21.615587972755073, 21.72687047456934, 21.839631941474586, 21.95366026139339, 22.068739298936695, 22.18464974749622]","[22, 22, 22, 23, 24, 24]",1.180972871680531
2020-05-10 18:45:00,"[21.965699093119312, 22.080132545829724, 22.195445327409892, 22.311419201951495, 22.42783415462348, 22.544469209472204]","[23, 24, 24, 25, 25, 25]",2.1558533608492474
2020-05-10 19:00:00,"[22.50884384383945, 22.627625195541807, 22.74657410515472, 22.86546879356143, 22.984088398202296, 23.102213735135546]","[25, 25, 25, 25, 26, 27]",2.7615404366176977
2020-05-10 19:15:00,"[23.033088308063395, 23.152294372896986, 23.270978915336737, 23.388925319610284, 23.505920210293905, 23.621754118917384]","[25, 26, 27, 26, 27, 28]",3.2680042011140893
2020-05-10 19:30:00,"[23.363604966535444, 23.479026216215136, 23.593179521526363, 23.705863588688576, 23.816882852047428, 23.926047995298823]","[26, 27, 28, 28, 29, 28]",4.096122103344227
2020-05-10 19:45:00,"[24.10279660083099, 24.218290517713722, 24.331836891642997, 24.443249300789816, 24.552348890821527, 24.658964759307537]","[28, 29, 28, 28, 28, 28]",3.812428156339319
2020-05-10 20:00:00,"[24.50378525429723, 24.611966438852146, 24.717548714685883, 24.82037660998338, 24.920303897796995, 25.017193759561128]","[28, 28, 28, 28, 28, 28]",3.239558649267423
2020-05-10 20:15:00,"[25.037795722357647, 25.138692857363598, 25.236425243194134, 25.33086647065042, 25.421900285441545, 25.509420573145807]","[28, 28, 28, 28, 29, 29]",3.0743642780104024
2020-05-10 20:30:00,"[25.38491706915111, 25.475742761610448, 25.563001099074818, 25.646599614700428, 25.72645614897015, 25.802498639132445]","[28, 29, 29, 29, 29, 29]",3.2469834129545485
2020-05-10 20:45:00,"[25.87527607539157, 25.95632438467759, 26.033426246769267, 26.106518536888245, 26.175548392671793, 26.240472861929156]","[29, 29, 29, 29, 28, 28]",2.665370989942039
2020-05-10 21:00:00,"[26.355528410083647, 26.425679502928453, 26.491642380133985, 26.55338561080345, 26.610887286279617, 26.66413453408358]","[29, 28, 28, 21, 14, 14]",7.767472037431464
2020-05-10 21:15:00,"[26.589279703005175, 26.64550331522234, 26.6973908109242, 26.744942421630046, 26.78816665715837, 26.827079711178197]","[21, 14, 14, 14, 14, 14]",11.85240673729678
2020-05-10 21:30:00,"[26.328165969061278, 26.368349590635326, 26.404709480838214, 26.4372703806695, 26.466060818824175, 26.491112495725012]","[14, 14, 14, 13, 13, 12]",13.106766291271938
2020-05-10 21:45:00,"[25.942433217311237, 25.96874664701067, 25.991916415596037, 26.011976660365814, 26.028960220307304, 26.04289811323754]","[13, 13, 12, 13, 13, 14]",13.010030925904909
