,prediction,real_values,metrics
2020-05-10 09:45:00,"[12.490645209682006, 12.430670307636422, 12.367347024680404, 12.300830063605346, 12.231285389174802, 12.158889747361084]","[20, 20, 20, 20, 20, 20]",7.670894202635864
2020-05-10 10:00:00,"[12.537125831447003, 12.46794936980184, 12.39557953270547, 12.320206668480303, 12.242032693349856, 12.16127040927773]","[20, 20, 20, 20, 20, 20]",7.6470522876171465
2020-05-10 10:15:00,"[12.714196072688688, 12.637564849987042, 12.557995519620617, 12.475711541669252, 12.390947642938107, 12.303948930674466]","[20, 20, 20, 20, 20, 20]",7.4879193541965
2020-05-10 10:30:00,"[12.654259390002146, 12.569416351599799, 12.482011643184315, 12.392304505250504, 12.300564419836608, 12.207069985241018]","[20, 20, 20, 20, 20, 20]",7.5672730073577315
2020-05-10 10:45:00,"[12.702681438704007, 12.612040167647521, 12.519327086861118, 12.424830605895266, 12.328847578709784, 12.231681963289745]","[20, 20, 20, 20, 20, 20]",7.531819300390225
2020-05-10 11:00:00,"[12.737706053993868, 12.642417061940638, 12.545599477954259, 12.447565814577617, 12.34863474702077, 12.249129577870718]","[20, 20, 20, 20, 20, 20]",7.5066822659544306
2020-05-10 11:15:00,"[12.719515502082645, 12.620926314819197, 12.521415012644287, 12.421311559768748, 12.320949266296111, 12.220663090191264]","[20, 20, 20, 20, 20, 20]",7.53113357768991
2020-05-10 11:30:00,"[12.67858827189761, 12.579142499998067, 12.479461248314381, 12.379881241924549, 12.280739099145482, 12.182369531085133]","[20, 20, 20, 20, 20, 20]",7.571869471212465
2020-05-10 11:45:00,"[12.721166156064978, 12.623349184559098, 12.525979995113886, 12.429391016152449, 12.333910950227244, 12.23986293811173]","[20, 20, 20, 19, 19, 19]",7.030486862558315
2020-05-10 12:00:00,"[12.791986756734836, 12.69670217989628, 12.602495870409607, 12.50968891281133, 12.418595157288882, 12.329519396124942]","[19, 19, 19, 19, 19, 19]",6.443774645920213
2020-05-10 12:15:00,"[12.68143231154408, 12.591685876559701, 12.503692264907896, 12.417743878830647, 12.334121999985173, 12.2530950889272]","[19, 19, 19, 19, 19, 19]",6.538011328150078
2020-05-10 12:30:00,"[12.814622678627074, 12.73175670845248, 12.65120575573671, 12.573228291770713, 12.498068310141758, 12.425953791892423]","[19, 19, 19, 20, 19, 19]",6.563879596928521
2020-05-10 12:45:00,"[12.798184559156974, 12.723554914639184, 12.651688271011997, 12.582797161043324, 12.517076863989436, 12.454704118885394]","[20, 19, 19, 19, 20, 20]",6.900085642357908
2020-05-10 13:00:00,"[12.769421727910496, 12.70526844509441, 12.644137305941868, 12.5861832702949, 12.531542313705065, 12.480330464691175]","[19, 20, 20, 20, 20, 20]",7.227607933824419
2020-05-10 13:15:00,"[12.968437209299662, 12.915019599612059, 12.864743819315095, 12.817707088183937, 12.773986719299131, 12.73363949531698]","[20, 20, 20, 21, 21, 21]",7.675737001529025
2020-05-10 13:30:00,"[13.085310454456232, 13.042512574875733, 13.002771838849439, 12.966125651469923, 12.932591772451168, 12.902168051736046]","[21, 21, 21, 21, 21, 21]",8.011665139085911
2020-05-10 13:45:00,"[13.431782152147644, 13.400398684174966, 13.37177647807139, 13.34589358474485, 13.322709958258134, 13.302167553445098]","[21, 21, 21, 21, 21, 21]",7.637674247099677
2020-05-10 14:00:00,"[13.672621172782804, 13.650515914695228, 13.630700687122152, 13.613102059421562, 13.597631109484622, 13.584183839290974]","[21, 21, 21, 21, 21, 21]",7.375269767559986
2020-05-10 14:15:00,"[13.811775198520891, 13.796690799272321, 13.783260029437812, 13.771367230309904, 13.760884836562164, 13.751674059708133]","[21, 21, 21, 21, 22, 22]",7.569793108724062
2020-05-10 14:30:00,"[14.132996089658311, 14.124234385710135, 14.116412327729133, 14.109381074964288, 14.10298404126568, 14.097057795559213]","[21, 22, 22, 22, 22, 22]",7.728902518702418
2020-05-10 14:45:00,"[14.490203195696965, 14.485331662741487, 14.480611608991994, 14.475874663582207, 14.470949367911507, 14.46566221280163]","[22, 22, 22, 22, 22, 22]",7.521899155421933
2020-05-10 15:00:00,"[14.878428983374315, 14.87540369030933, 14.871652574187921, 14.867001981270654, 14.861280392014022, 14.854319505845412]","[22, 22, 22, 22, 22, 23]",7.3084776393978865
2020-05-10 15:15:00,"[15.195022082993516, 15.190370131292273, 15.184171928998913, 15.17626607314358, 15.16649819511971, 15.154721987598467]","[22, 22, 23, 23, 23, 23]",7.504319889374484
2020-05-10 15:30:00,"[15.565037663321897, 15.557291293753975, 15.547219248695468, 15.534683629013998, 15.519558387749235, 15.501730232460519]","[23, 23, 23, 23, 23, 23]",7.462445125436084
2020-05-10 15:45:00,"[15.875438687486827, 15.861253784020123, 15.844027489871886, 15.823663163964849, 15.800080353964306, 15.773215463329372]","[23, 23, 23, 23, 23, 23]",7.170472811359828
2020-05-10 16:00:00,"[16.09756231829451, 16.0747214675959, 16.04827305271029, 16.018173634703363, 15.984399500815666, 15.946947024004368]","[23, 23, 23, 23, 23, 23]",6.971845072532646
2020-05-10 16:15:00,"[16.271483404780618, 16.23811131793489, 16.20074467088149, 16.159403663830084, 16.114130678677135, 16.06499027034068]","[23, 23, 23, 23, 23, 23]",6.82555567513927
2020-05-10 16:30:00,"[16.484922932299476, 16.44115816951985, 16.39322555820151, 16.341211787935023, 16.28522704476873, 16.225404616302747]","[23, 23, 23, 23, 23, 23]",6.638735858409443
2020-05-10 16:45:00,"[16.765920406721726, 16.71183141340897, 16.65361192374557, 16.591419411096325, 16.52543487719597, 16.45586204494191]","[23, 23, 23, 23, 23, 23]",6.383534737012591
2020-05-10 17:00:00,"[16.776213652649872, 16.710261534784404, 16.640442743055154, 16.566985955462894, 16.490142075793063, 16.4101830189465]","[23, 23, 23, 23, 23, 23]",6.402185859753772
2020-05-10 17:15:00,"[16.791952663335245, 16.71595861737994, 16.636556386838688, 16.554038877282537, 16.468718895815336, 16.380927569656688]","[23, 23, 23, 23, 23, 23]",6.410182133998883
2020-05-10 17:30:00,"[17.029321321753915, 16.946570262475227, 16.861074925632188, 16.77318163241263, 16.683253061385038, 16.59166637052386]","[23, 23, 23, 23, 23, 23]",6.187631686286405
2020-05-10 17:45:00,"[17.076391241345455, 16.987727168317903, 16.89713578942317, 16.805007797534763, 16.71174586258681, 16.6177625137989]","[23, 23, 23, 23, 23, 23]",6.152703209653742
2020-05-10 18:00:00,"[16.980528747422493, 16.88744757224178, 16.79337118383519, 16.698722567749506, 16.603931701522185, 16.50943327179181]","[23, 23, 23, 23, 22, 22]",5.931407168079661
2020-05-10 18:15:00,"[17.019582508575393, 16.926222401348177, 16.832895387153574, 16.740039191962236, 16.64809302652667, 16.557495243392754]","[23, 22, 22, 23, 23, 23]",5.905467546112842
2020-05-10 18:30:00,"[16.802320934453615, 16.70960107473788, 16.617989261579115, 16.52792465181379, 16.439842190643795, 16.354170289906573]","[23, 23, 23, 23, 23, 23]",6.426519117889399
2020-05-10 18:45:00,"[17.13355559920601, 17.049302548975927, 16.96716851914653, 16.88757071135106, 16.810916978651196, 16.737603656803277]","[23, 23, 23, 23, 23, 24]",6.25339863377197
2020-05-10 19:00:00,"[17.15496810500512, 17.079316231819295, 17.006734758383843, 16.937607413496448, 16.87230377983974, 16.81117734277177]","[23, 23, 24, 24, 24, 24]",6.714229498184778
2020-05-10 19:15:00,"[17.203561332006892, 17.139076108817655, 17.078494607766714, 17.022155531438557, 16.97037936725162, 16.923466714547242]","[24, 24, 24, 24, 23, 23]",6.622461617790081
2020-05-10 19:30:00,"[17.376632280234933, 17.326257441647293, 17.280434870629634, 17.23944494403869, 17.203546940962273, 17.172977718300253]","[24, 23, 23, 23, 23, 23]",5.909185379963026
2020-05-10 19:45:00,"[17.438596431737345, 17.403267730672525, 17.37299463701001, 17.34799056787317, 17.328445695652796, 17.31452601240566]","[23, 23, 23, 23, 23, 24]",5.812674547709581
2020-05-10 20:00:00,"[17.58281430539351, 17.56389771612311, 17.550358588380593, 17.54234114818051, 17.53996540837867, 17.543326621898178]","[23, 23, 24, 24, 24, 24]",6.13211517493505
2020-05-10 20:15:00,"[17.935352955097482, 17.934993159328858, 17.940121317920205, 17.95080779479628, 17.967098915986156, 17.98901682361998]","[24, 24, 24, 24, 24, 24]",6.0471332322276785
2020-05-10 20:30:00,"[18.10889960016925, 18.125101198978005, 18.14665481527935, 18.17356205749525, 18.20580196331685, 18.243331211984106]","[24, 24, 24, 24, 24, 24]",5.832959443480161
2020-05-10 20:45:00,"[18.444191631643392, 18.477392155712202, 18.515620080363803, 18.558811851580696, 18.60688377396069, 18.659732545442857]","[24, 24, 24, 24, 24, 24]",5.456728487394693
2020-05-10 21:00:00,"[18.880162686658444, 18.92979435015161, 18.983960007279858, 19.042537839606368, 19.105389146587793, 19.17235915089549]","[24, 24, 24, 24, 24, 24]",4.9819698129258185
2020-05-10 21:15:00,"[19.330312115329754, 19.394361943261064, 19.46229573194904, 19.533944796161624, 19.60912751214045, 19.687650315481996]","[24, 24, 24, 24, 24, 24]",4.498711240717395
2020-05-10 21:30:00,"[19.781311859089417, 19.8576749864139, 19.937179249287027, 20.019620535695587, 20.104786040067836, 20.19245538425283]","[24, 24, 24, 24, 24, 24]",4.020286206131693
2020-05-10 21:45:00,"[20.274688551673428, 20.361022477718226, 20.449686006189292, 20.540453764032485, 20.633096074492887, 20.72738011111774]","[24, 24, 24, 24, 24, 24]",3.505694781087222
