,prediction,real_values,metrics
2020-05-10 09:30:00,"[7.547567798348224, 7.570337871390615, 7.595016097531089, 7.621395893135533, 7.649259833539527, 7.678380892728907]","[8, 8, 8, 9, 9, 8]",0.8545762628369946
2020-05-10 09:45:00,"[7.625361826165846, 7.653169826549047, 7.682217446964644, 7.71226966433264, 7.743084591951489, 7.7744148638014385]","[9, 9, 8, 8, 8, 8]",0.8169302604591777
2020-05-10 10:00:00,"[7.728133495538716, 7.758832666900098, 7.790004031331033, 7.8213967774527235, 7.85275771877701, 7.883832740400198]","[8, 8, 8, 8, 8, 8]",0.2013477995685923
2020-05-10 10:15:00,"[7.838228261774375, 7.8696995885018035, 7.900874170594582, 7.931498479918227, 7.961320999223625, 7.990093650203897]","[8, 8, 8, 8, 7, 7]",0.5718522799576173
2020-05-10 10:30:00,"[7.93252814851986, 7.962347185140282, 7.991113192649766, 8.018582982425368, 8.044519603524895, 8.06869367277921]","[8, 7, 7, 7, 8, 8]",0.7020424991881976
2020-05-10 10:45:00,"[8.016052129404988, 8.042062479048319, 8.066339129800815, 8.088661173948676, 8.108817619487985, 8.126608554086422]","[7, 8, 8, 10, 9, 9]",1.0205200327166666
2020-05-10 11:00:00,"[8.072145670877664, 8.092282296981033, 8.110070943723555, 8.125323635983058, 8.137865494974958, 8.147535676635519]","[10, 9, 9, 9, 9, 9]",1.1230596256825058
2020-05-10 11:15:00,"[8.16606442057955, 8.178619592187239, 8.18824917351029, 8.194807774060505, 8.19816594719222, 8.198210849716684]","[9, 9, 9, 9, 9, 9]",0.8127311916962764
2020-05-10 11:30:00,"[8.176479732020846, 8.17958309591245, 8.179336793913793, 8.175646111044172, 8.1684341475216, 8.157642161424643]","[9, 9, 9, 9, 9, 8]",0.7550573685060967
2020-05-10 11:45:00,"[8.237894775425634, 8.231176858103952, 8.220849765006772, 8.206871857114942, 8.189220134580712, 8.167890260332252]","[9, 9, 8, 9, 9, 8]",0.6500347934613518
2020-05-10 12:00:00,"[8.195453550114484, 8.17742242433017, 8.155691901632279, 8.130277994080503, 8.101215259226331, 8.068556492232517]","[9, 9, 8, 8, 8, 8]",0.47959804408157564
2020-05-10 12:15:00,"[8.14716932811235, 8.118127439336996, 8.085468456881083, 8.049263149940835, 8.009599724504262, 7.9665832166832935]","[8, 8, 8, 8, 8, 8]",0.08808466972452916
2020-05-10 12:30:00,"[8.05933535296127, 8.019714258703418, 7.976744909934207, 7.930548259485453, 7.8812605848356325, 7.829032626369482]","[8, 8, 8, 8, 8, 8]",0.09363276771642234
2020-05-10 12:45:00,"[7.89423059478061, 7.844752967858135, 7.792336987434691, 7.737147277835833, 7.679360972225965, 7.619166648997087]","[8, 8, 8, 8, 8, 8]",0.25669297996313284
2020-05-10 13:00:00,"[7.785955193285732, 7.7285657891520865, 7.668763855289661, 7.606747362216663, 7.54272346051812, 7.476907289106994]","[8, 8, 8, 8, 8, 8]",0.3800404690152564
2020-05-10 13:15:00,"[7.591834502310628, 7.527641114230524, 7.461642128382853, 7.394059945144609, 7.325122586027558, 7.25506243628326]","[8, 8, 8, 8, 9, 8]",0.8570162254542343
2020-05-10 13:30:00,"[7.429866342672844, 7.361087405802165, 7.291163011882555, 7.220328551453171, 7.148821393915291, 7.076879637451283]","[8, 9, 8, 8, 8, 8]",0.9745153107441344
2020-05-10 13:45:00,"[7.232194593200733, 7.160586394139984, 7.088501414448764, 7.016177809795934, 6.943852251354439, 6.871758745900398]","[8, 8, 8, 9, 10, 9]",1.8225426558987967
2020-05-10 14:00:00,"[7.053088872450243, 6.980832969397437, 6.908771529108716, 6.837135087149081, 6.766149486065422, 6.696034823494701]","[9, 10, 9, 9, 8, 8]",2.0485672195560483
2020-05-10 14:15:00,"[6.9170178128700694, 6.84625842980169, 6.776259732444899, 6.707235286929837, 6.639391585269315, 6.5729271683530355]","[9, 8, 8, 8, 8, 8]",1.4563943704436821
2020-05-10 14:30:00,"[6.7462025683635, 6.678351467045463, 6.611813262816002, 6.5467784570147005, 6.483428415166488, 6.421934688519702]","[8, 8, 8, 8, 8, 8]",1.422905338485964
2020-05-10 14:45:00,"[6.571451264644518, 6.508017882360639, 6.446383402641779, 6.3867098964431, 6.329148799938963, 6.273840450474863]","[8, 8, 8, 8, 8, 8]",1.584011897136781
2020-05-10 15:00:00,"[6.448605667475734, 6.391204349203781, 6.33598957763757, 6.283090556772592, 6.23262505585787, 6.184699167084511]","[8, 8, 8, 8, 8, 8]",1.6897084487246388
2020-05-10 15:15:00,"[6.328332730935908, 6.277854956126539, 6.229841661739325, 6.184387882269311, 6.141577126543447, 6.1014813433848385]","[8, 8, 8, 8, 8, 8]",1.7911016898948342
2020-05-10 15:30:00,"[6.213402826053088, 6.170531621548387, 6.13030086247103, 6.092771769739279, 6.057994540033468, 6.026008494374343]","[8, 8, 8, 9, 9, 8]",2.274447678308079
2020-05-10 15:45:00,"[6.170105460379078, 6.135423513625408, 6.103441396703012, 6.0741885938722495, 6.0476847015950215, 6.023939725197742]","[9, 9, 8, 5, 4, 4]",2.2081010646779498
2020-05-10 16:00:00,"[6.154598346953053, 6.128230335687229, 6.104509933709203, 6.083438682855986, 6.0650098555673, 6.049208853681547]","[5, 4, 4, 4, 4, 4]",1.961957489363808
2020-05-10 16:15:00,"[6.026269639998313, 6.007728178441381, 5.991893750639148, 5.978743865102841, 5.968248598316892, 5.960371062399628]","[4, 4, 4, 4, 4, 4]",1.9890058797078385
2020-05-10 16:30:00,"[5.907026565937134, 5.896526073263052, 5.888733061030921, 5.883602965193349, 5.88108472421686, 5.881121290864476]","[4, 4, 4, 4, 4, 4]",1.8897059395004032
2020-05-10 16:45:00,"[5.828307428274947, 5.8257526118931935, 5.825836309755738, 5.828495241454689, 5.833660712349875, 5.841259138799067]","[4, 4, 4, 4, 4, 4]",1.830560048837131
2020-05-10 17:00:00,"[5.77849946807862, 5.783666194436466, 5.791347356845137, 5.801464144733674, 5.813933449409963, 5.828668377716929]","[4, 4, 4, 4, 4, 4]",1.7996808264855686
2020-05-10 17:15:00,"[5.749220243407757, 5.761648626812174, 5.7764212753781266, 5.793447324036885, 5.8126326785290265, 5.83388049537367]","[4, 4, 4, 4, 4, 6]",1.625245423164167
2020-05-10 17:30:00,"[5.7653476930705505, 5.784623963551035, 5.806043263741654, 5.829505365890256, 5.854907771062612, 5.882146142289535]","[4, 4, 6, 6, 5, 5]",1.1457946236775216
2020-05-10 17:45:00,"[5.743950897049256, 5.769017131699943, 5.795963380450111, 5.824684303520915, 5.855073254871623, 5.887022650814368]","[6, 5, 5, 4, 6, 6]",0.8806954302695095
2020-05-10 18:00:00,"[5.852605279496508, 5.88326112257009, 5.915497364902078, 5.949204938496193, 5.98427442021769, 6.020596337132492]","[4, 6, 6, 6, 5, 4]",1.1907351239648634
2020-05-10 18:15:00,"[5.942852114672393, 5.978030670445618, 6.014485362887808, 6.052106331372807, 6.090784076334552, 6.130409699131713]","[6, 5, 4, 5, 3, 3]",2.0606350143372
2020-05-10 18:30:00,"[6.011026208438016, 6.049542950085794, 6.089052190984017, 6.129445846166415, 6.1706165966372435, 6.212458066977565]","[5, 3, 3, 3, 2, 2]",3.286244226658255
2020-05-10 18:45:00,"[6.041811718016743, 6.0827637868292825, 6.1244930204624835, 6.166893708600218, 6.209860796984576, 6.253290022348245]","[3, 2, 2, 2, 2, 2]",4.002279110409449
2020-05-10 19:00:00,"[6.080892277082567, 6.123929142885586, 6.167593393596454, 6.211779929996332, 6.256383776755174, 6.3013002096406945]","[2, 2, 2, 2, 2, 2]",4.190990029699459
2020-05-10 19:15:00,"[6.094787052494481, 6.139343111603306, 6.184396657909063, 6.229841116315172, 6.275569404616821, 6.321474085465637]","[2, 2, 2, 2, 1, 2]",4.393346190075875
2020-05-10 19:30:00,"[6.0715497695861735, 6.116804466729898, 6.1624175531738326, 6.208280541519804, 6.254283920391486, 6.300317354992243]","[2, 1, 2, 2, 2, 2]",4.366276283612409
2020-05-10 19:45:00,"[6.039513203150616, 6.085113641383801, 6.130940469478089, 6.17688080051943, 6.222820302806586, 6.268643480657241]","[2, 2, 2, 2, 2, 2]",4.1547232406888615
2020-05-10 20:00:00,"[6.035579037667951, 6.081181771785085, 6.12685001042505, 6.172466353450303, 6.217911872924752, 6.263066486907375]","[2, 2, 2, 2, 2, 2]",4.150237457913066
2020-05-10 20:15:00,"[6.025388860607567, 6.070491631554821, 6.115480218489918, 6.160232006218533, 6.204623091018293, 6.248528760208579]","[2, 2, 2, 3, 3, 3]",3.6633192968709194
2020-05-10 20:30:00,"[5.994505823316734, 6.038372979995187, 6.081938914014952, 6.125077897648538, 6.16766342643806, 6.20956879690383]","[3, 3, 3, 3, 3, 2]",3.2969125927801355
2020-05-10 20:45:00,"[6.012131325467411, 6.054425810854034, 6.096170691195462, 6.137238497241707, 6.177502082008344, 6.216835284770005]","[3, 3, 2, 2, 2, 2]",3.819490200153381
2020-05-10 21:00:00,"[6.020543884253693, 6.060579650247868, 6.099830160145797, 6.1381694651455945, 6.1754731849147335, 6.2116192346576256]","[2, 2, 2, 2, 2, 2]",4.1182206307498355
2020-05-10 21:15:00,"[5.994201256806471, 6.0311731907472215, 6.067174142525027, 6.102083724927255, 6.1357842965069525, 6.168161721002834]","[2, 2, 2, 2, 2, 2]",4.083529544509211
2020-05-10 21:30:00,"[5.919183623147949, 5.952180547017886, 5.984025227991334, 6.014606842299147, 6.043818634357883, 6.071558672712094]","[2, 2, 2, 2, 2, 2]",3.99790185882131
2020-05-10 21:45:00,"[5.847277280369411, 5.876035452562547, 5.903501971088156, 5.929579269053445, 5.954175080486095, 5.9772031566377555]","[2, 2, 2, 2, 3, 3]",3.6077463698198757
