,prediction,real_values,metrics
2020-05-10 11:45:00,"[3.7916391248137264, 3.737236045455737, 3.6918072785934877, 3.6550127905689287, 3.626478523819933, 3.605799642060969]","[6, 6, 6, 6, 7, 8]",2.9301115182573754
2020-05-10 12:00:00,"[3.721858589327833, 3.6934326690171453, 3.6727584793071504, 3.6594046428650024, 3.6529166028178013, 3.6528203286610683]","[6, 7, 8, 8, 8, 5]",3.5213901176253892
2020-05-10 12:15:00,"[3.781988397237556, 3.775880670413277, 3.776014467709709, 3.7819008164903023, 3.7930398058085633, 3.808924499348157]","[8, 8, 5, 6, 6, 6]",2.936108413957477
2020-05-10 12:30:00,"[3.8941908915675185, 3.905450117802414, 3.9213080584195827, 3.9412559049085667, 3.9647864766305334, 3.991398067114953]","[6, 6, 6, 6, 6, 6]",2.0638771950599772
2020-05-10 12:45:00,"[4.018122240087387, 4.0419633195798665, 4.068795106067705, 4.098125493687927, 4.129475780021728, 4.162384191410545]","[6, 6, 6, 6, 6, 6]",1.9141629499913695
2020-05-10 13:00:00,"[4.130917887473677, 4.162027227776201, 4.1946033128532765, 4.22820592242215, 4.262418830945092, 4.29685277422959]","[6, 6, 6, 6, 6, 6]",1.7883988228676264
2020-05-10 13:15:00,"[4.31184361811781, 4.346472826391002, 4.3812410430055, 4.41578873335864, 4.4497890097021235, 4.482949850965836]","[6, 6, 6, 6, 6, 6]",1.6030556889308396
2020-05-10 13:30:00,"[4.543816588885322, 4.578618207373887, 4.612504840584412, 4.645220669114436, 4.676548754366325, 4.706312372406697]","[6, 6, 6, 6, 6, 6]",1.3739551822729603
2020-05-10 13:45:00,"[4.6845419618415605, 4.7159538130101915, 4.7457361608993445, 4.773753876640538, 4.7999141221724715, 4.824166709905757]","[6, 6, 6, 6, 6, 5]",1.1494335745397075
2020-05-10 14:00:00,"[4.872592943588252, 4.899294468025529, 4.924029253031545, 4.946789393411738, 4.967609698842685, 4.986567065501283]","[6, 6, 5, 5, 3, 3]",1.310797396926061
2020-05-10 14:15:00,"[4.955627293918887, 4.976359441632506, 4.995191903750461, 5.012243170401603, 5.027671814078936, 5.041674916790662]","[5, 3, 3, 3, 3, 3]",1.8356546670809533
2020-05-10 14:30:00,"[4.957778449023569, 4.97293860648529, 4.986730620086877, 4.9993878794422555, 5.011177960656971, 5.022400229387369]","[3, 3, 3, 3, 4, 4]",1.7193902381775914
2020-05-10 14:45:00,"[4.93600401349223, 4.947674748163158, 4.958866867731857, 4.96990801965487, 4.981151656065528, 4.992973991173265]","[3, 4, 4, 4, 4, 4]",1.187083409350803
2020-05-10 15:00:00,"[4.9268794949257675, 4.938140426246853, 4.950031915550035, 4.962948861460099, 4.977302076157118, 4.993514814327994]","[4, 4, 4, 3, 4, 4]",1.1858283296985446
2020-05-10 15:15:00,"[4.916119594849841, 4.930227932948125, 4.946241311195381, 4.964591661241954, 4.9857159124892165, 5.010052328525668]","[3, 4, 4, 4, 5, 6]",1.1062585915574616
2020-05-10 15:30:00,"[4.936938172111916, 4.958200923602963, 4.982729255820189, 5.010958157939348, 5.043316345295837, 5.0802226584487915]","[4, 5, 6, 6, 6, 6]",0.8807078409503025
2020-05-10 15:45:00,"[4.986423869788171, 5.018547700652222, 5.055213092723655, 5.096825729100126, 5.143774502053151, 5.196428209924747]","[6, 6, 6, 5, 5, 5]",0.7014078531427195
2020-05-10 16:00:00,"[5.1520311945141675, 5.199230320379249, 5.252089271464177, 5.310953632979701, 5.376143017449642, 5.447948273721168]","[5, 5, 5, 5, 5, 5]",0.3069170878321844
2020-05-10 16:15:00,"[5.276960389669981, 5.341888111397175, 5.4134368335405565, 5.491866382973799, 5.577402874003002, 5.670236605258619]","[5, 5, 5, 5, 5, 5]",0.48115629444844793
2020-05-10 16:30:00,"[5.539069252329273, 5.625115177498547, 5.718468554831263, 5.819281355215811, 5.9276662859979545, 6.043695514778594]","[5, 5, 5, 5, 5, 5]",0.7977728073599287
2020-05-10 16:45:00,"[5.761781264634734, 5.869845428490661, 5.985579753585339, 6.109014555274069, 6.240137811423404, 6.378894790206836]","[5, 5, 5, 6, 5, 5]",0.9797521814499079
2020-05-10 17:00:00,"[6.132192799796824, 6.26379230213996, 6.403060849891324, 6.549899372771171, 6.70416608634648, 6.86567705035033]","[6, 5, 5, 5, 4, 5]",1.6722578953932776
2020-05-10 17:15:00,"[6.466838889291443, 6.620517305349302, 6.781481659505233, 6.949507450573293, 7.124329797527345, 7.305644873294103]","[5, 4, 5, 5, 5, 5]",2.0745183717422693
2020-05-10 17:30:00,"[6.941334476549364, 7.116474102475129, 7.298190798440864, 7.4861422148126895, 7.679950281458909, 7.8792034316964905]","[5, 5, 5, 6, 6, 7]",1.7950753664518968
2020-05-10 17:45:00,"[7.3390381377722, 7.532012672903415, 7.730526889984958, 7.934138855636142, 8.142377724351045, 8.354746594144038]","[6, 6, 7, 7, 7, 8]",1.0783662731261325
2020-05-10 18:00:00,"[7.900475998038467, 8.108657974196749, 8.321012263424308, 8.537018305550834, 8.756135489857947, 8.977806469138283]","[7, 7, 8, 7, 7, 7]",1.3845085746553072
2020-05-10 18:15:00,"[8.529471249161785, 8.748773975281473, 8.970670655407847, 9.194589881129563, 9.419950185034578, 9.646163592602495]","[7, 7, 7, 7, 7, 7]",2.119575466689024
2020-05-10 18:30:00,"[9.102207120263056, 9.327137948723333, 9.552994382455298, 9.77918554688199, 10.005120828540184, 10.230213432966025]","[7, 7, 7, 7, 6, 6]",3.1094532469383207
2020-05-10 18:45:00,"[9.697182253249355, 9.922825535208524, 10.14772322376059, 10.371295397882996, 10.59297237538456, 10.812198059705825]","[7, 6, 6, 6, 5, 5]",4.546760201148107
2020-05-10 19:00:00,"[10.193117280666302, 10.413985201086245, 10.632552376723636, 10.848279211167043, 11.060645181212822, 11.26915177328562]","[6, 5, 5, 5, 6, 5]",5.4426384211754275
2020-05-10 19:15:00,"[10.664745230662431, 10.876557696307495, 11.08472716349707, 11.28877864822129, 11.488263320831686, 11.682760873027007]","[5, 6, 5, 6, 6, 6]",5.5269045458949
2020-05-10 19:30:00,"[11.09535152383632, 11.29453205777702, 11.488972326699763, 11.678280258388893, 11.86209498748804, 12.040088545884144]","[6, 6, 6, 6, 6, 6]",5.585892767243027
2020-05-10 19:45:00,"[11.447158369213634, 11.629944692455972, 11.807136522293215, 11.978440005436218, 12.143595584502693, 12.302378937314385]","[6, 6, 6, 6, 6, 6]",5.892030464986641
2020-05-10 20:00:00,"[11.738900131299486, 11.903391339633988, 12.06175458658156, 12.213799579326334, 12.359370999858072, 12.498348684608583]","[6, 6, 6, 7, 8, 8]",5.337802843086036
2020-05-10 20:15:00,"[12.028513552761169, 12.173693604152357, 12.312535986938899, 12.444953897939588, 12.570893909094522, 12.690335431438669]","[7, 8, 8, 8, 9, 9]",4.2314518302752075
2020-05-10 20:30:00,"[12.291804616585715, 12.41744374073606, 12.53677585223652, 12.649810237250957, 12.756586217833664, 12.857171990403979]","[8, 9, 9, 9, 9, 12]",3.434508470851366
2020-05-10 20:45:00,"[12.497900365837113, 12.604221403138407, 12.704518476829534, 12.798886554063586, 12.887445692714914, 12.970339368559598]","[9, 9, 12, 12, 12, 12]",2.1636929561252862
2020-05-10 21:00:00,"[12.709785866234284, 12.798158588125872, 12.880973902900855, 12.95839568356633, 13.030606885675287, 13.097807520492127]","[12, 12, 12, 12, 12, 12]",0.9222095131102588
2020-05-10 21:15:00,"[12.893426344413207, 12.96529894906923, 13.03219106690467, 13.094317824504571, 13.151906949736428, 13.205196549323258]","[12, 12, 12, 12, 12, 12]",1.0624147759501852
2020-05-10 21:30:00,"[13.097318879816498, 13.155141519249865, 13.208712273392266, 13.258276774561166, 13.304086272329926, 13.346395391482003]","[12, 12, 12, 12, 12, 12]",1.2312681816342252
2020-05-10 21:45:00,"[13.238506416346468, 13.284310164848119, 13.32665711537688, 13.365802709425244, 13.402001152706736, 13.435503323799212]","[12, 12, 12, 12, 12, 12]",1.343816946273228
