,prediction,real_values,metrics
2020-05-10 10:45:00,"[9.264559206410443, 9.324655668840448, 9.383135201043302, 9.439910790750448, 9.49490475113187, 9.548049018423372]","[2, 2, 2, 2, 2, 2]",7.409835809188465
2020-05-10 11:00:00,"[9.253600679478303, 9.308708711588299, 9.362292508732988, 9.414289679738935, 9.464646048404477, 9.513315784762547]","[2, 2, 2, 2, 2, 2]",7.386675424899966
2020-05-10 11:15:00,"[9.152301206116372, 9.201986430658986, 9.250310712242003, 9.2972336646312, 9.34272151917137, 9.38674710981783]","[2, 2, 2, 2, 2, 2]",7.272324683840698
2020-05-10 11:30:00,"[9.010765601309789, 9.055512940254854, 9.099122413869718, 9.141571636459055, 9.182842821944973, 9.222922648848307]","[2, 2, 2, 2, 2, 2]",7.119158707885931
2020-05-10 11:45:00,"[8.822726610830646, 8.862787406456132, 8.901970860349632, 8.940266676936513, 8.977666878029659, 9.01416559084676]","[2, 2, 2, 2, 2, 2]",6.920239719993222
2020-05-10 12:00:00,"[8.706148409220681, 8.74308170896919, 8.779413652296164, 8.815137668026965, 8.850247149243735, 8.88473522131726]","[2, 2, 2, 2, 2, 2]",6.7967344290818055
2020-05-10 12:15:00,"[8.521185047310157, 8.555191654204789, 8.588876907929922, 8.62223205416691, 8.655245929540218, 8.687904751617108]","[2, 2, 2, 2, 2, 2]",6.605351576323927
2020-05-10 12:30:00,"[8.385416952935811, 8.417758227745383, 8.450038124483896, 8.482238101577959, 8.514334969835648, 8.546300755850346]","[2, 2, 2, 2, 3, 4]",6.00916402488283
2020-05-10 12:45:00,"[8.16708157593785, 8.1978589531616, 8.228799979011756, 8.259871190145196, 8.29103249398825, 8.322237142457867]","[2, 3, 4, 4, 4, 4]",4.798864074974037
2020-05-10 13:00:00,"[8.128726593602964, 8.159895658705288, 8.191334511268318, 8.222987650329404, 8.254791749861237, 8.286675787323402]","[4, 4, 4, 4, 4, 4]",4.207748150664734
2020-05-10 13:15:00,"[8.03142265351728, 8.062458309757208, 8.093761731600258, 8.125253699978263, 8.156846648767342, 8.188444959901625]","[4, 4, 4, 4, 4, 4]",4.1100483488153845
2020-05-10 13:30:00,"[7.986132050095649, 8.017359335946702, 8.048777172704822, 8.080280870449029, 8.111757404882777, 8.143085891401807]","[4, 4, 4, 4, 4, 4]",4.0649194947138225
2020-05-10 13:45:00,"[7.973716597092091, 8.005123058710733, 8.036567144730151, 8.067919189113173, 8.09904174074402, 8.12979021306404]","[4, 4, 4, 4, 4, 2]",4.454393830833947
2020-05-10 14:00:00,"[7.829961944928179, 7.859859576720565, 7.889560843603476, 7.918914782457067, 7.947763731346972, 7.975944132896838]","[4, 4, 2, 2, 2, 2]",5.328780430635233
2020-05-10 14:15:00,"[7.690564828614931, 7.718416680101734, 7.745813076325092, 7.7725851400964325, 7.79855864194591, 7.823554938608906]","[2, 2, 2, 2, 2, 2]",5.758428589912752
2020-05-10 14:30:00,"[7.565928257996205, 7.591547809445546, 7.6164479908620715, 7.640444258387731, 7.663348194876351, 7.684968570774853]","[2, 2, 2, 2, 2, 2]",5.627261681191258
2020-05-10 14:45:00,"[7.435890843394009, 7.458233158301814, 7.479544765778025, 7.4996310842252605, 7.518295508226352, 7.5353405544995065]","[2, 2, 2, 2, 2, 2]",5.487928445610121
2020-05-10 15:00:00,"[7.26510638001597, 7.282911761210684, 7.299350669948088, 7.3142244672980725, 7.327334542842335, 7.338483508284005]","[2, 2, 2, 2, 2, 2]",5.304628491250404
2020-05-10 15:15:00,"[7.062811026208936, 7.074924784430832, 7.0853161998204435, 7.093789511158696, 7.10015122880805, 7.104211332678121]","[2, 2, 2, 2, 2, 2]",5.0868878071670975
2020-05-10 15:30:00,"[6.969822694448149, 6.976286580016, 6.980685547382498, 6.98283119827768, 6.982539626635548, 6.979632590780637]","[2, 2, 2, 2, 2, 2]",4.97863506869255
2020-05-10 15:45:00,"[6.77762919026592, 6.77673488530489, 6.773442713391727, 6.767579938629007, 6.758980547662768, 6.747486344498482]","[2, 2, 2, 2, 1, 1]",5.121164693081297
2020-05-10 16:00:00,"[6.502559653610182, 6.492615530284791, 6.479994637010201, 6.464547191153979, 6.446132054772207, 6.424617708559798]","[2, 1, 1, 1, 1, 1]",5.313823445597517
2020-05-10 16:15:00,"[6.35210523156679, 6.33400811659272, 6.313049103687238, 6.289103983788706, 6.2620586440281105, 6.231809904819389]","[1, 1, 1, 1, 1, 1]",5.297182911392938
2020-05-10 16:30:00,"[6.035188089145176, 6.00715235457431, 5.976150193381215, 5.942089351371042, 5.904888677092369, 5.8644787846358515]","[1, 1, 1, 1, 1, 1]",4.955335482754132
2020-05-10 16:45:00,"[5.692653428317026, 5.6544341567045935, 5.613232035307523, 5.568989002037585, 5.521658612663598, 5.471206518324533]","[1, 1, 1, 1, 1, 1]",4.587653869693902
2020-05-10 17:00:00,"[5.354066637000557, 5.3058775018449005, 5.254773601961451, 5.200731751338422, 5.143740453378625, 5.083800189737815]","[1, 1, 1, 2, 2, 2]",3.7691552355212963
2020-05-10 17:15:00,"[5.143124401094976, 5.086825070258444, 5.027769367061184, 4.9659659327877925, 4.901434716230392, 4.834207094223606]","[2, 2, 2, 2, 2, 2]",2.9950824845403092
2020-05-10 17:30:00,"[4.804920783327237, 4.739660245749426, 4.671847648771813, 4.601525844501701, 4.528748339060593, 4.453579228436588]","[2, 2, 2, 4, 5, 5]",1.97461286713227
2020-05-10 17:45:00,"[4.5162825885302365, 4.44342870034564, 4.368303924705452, 4.290981255567266, 4.211543308321514, 4.130082098230581]","[4, 5, 5, 5, 5, 5]",0.6899864666292886
2020-05-10 18:00:00,"[4.242078891014634, 4.162128384564858, 4.080146615809088, 3.9962352192132284, 3.9105046734927598, 3.823073925592036]","[5, 5, 5, 5, 5, 5]",0.9748762559127995
2020-05-10 18:15:00,"[3.9077329473554476, 3.821106747233074, 3.732760820222829, 3.6428240533736074, 3.5514329473382786, 3.4587310938667235]","[5, 5, 5, 5, 5, 5]",1.323160021290326
2020-05-10 18:30:00,"[3.8192302947894947, 3.7290050044237346, 3.637402937042885, 3.544572728657173, 3.450669372161295, 3.355853592937692]","[5, 5, 5, 5, 5, 5]",1.4194028953451736
2020-05-10 18:45:00,"[3.6176660268450394, 3.5241011779152216, 3.4295658021348077, 3.3342253074160846, 3.2382498212718915, 3.1418134810462925]","[5, 5, 5, 3, 2, 2]",1.2585769290280726
2020-05-10 19:00:00,"[3.271667227453819, 3.1750000037268964, 3.077815575881969, 2.980292791220196, 2.8826132841305974, 2.784960697918753]","[3, 2, 2, 2, 1, 1]",1.3106872201293431
2020-05-10 19:15:00,"[2.9367364888575027, 2.83885608059575, 2.741039987337181, 2.643472710623589, 2.546338966076177, 2.4498228874278647]","[2, 1, 1, 1, 0, 0]",1.9354828868913583
2020-05-10 19:30:00,"[2.6238556822401855, 2.5266414171370317, 2.430108299952358, 2.3344387842996674, 2.239812849571214, 2.146407231087026]","[1, 0, 0, 0, 0, 0]",2.2360560710561654
2020-05-10 19:45:00,"[2.236956808172601, 2.1420389193545164, 2.0484394762784985, 1.956330716688484, 1.8658796068456662, 1.7772471434552854]","[0, 0, 0, 0, 0, 0]",2.0106282090786425
2020-05-10 20:00:00,"[1.8583914278396887, 1.767804306141858, 1.6791333562517867, 1.5925319648399754, 1.5081457065440742, 1.426111766185151]","[0, 0, 0, 0, 0, 0]",1.645331572095994
2020-05-10 20:15:00,"[1.506897779760819, 1.4220215614187224, 1.33956861583735, 1.2596663290459298, 1.1824322962673743, 1.107973899804937]","[0, 0, 0, 0, 0, 0]",1.3102062098998872
2020-05-10 20:30:00,"[1.1581140679033226, 1.0805215277366442, 1.0057656341428534, 0.9339425953357614, 0.8651373730356218, 0.7994234370537237]","[0, 0, 0, 0, 0, 0]",0.9815046913045425
2020-05-10 20:45:00,"[1.017692983599924, 0.9495502572003751, 0.8845482150770758, 0.8227470589315418, 0.7641949389902114, 0.7089279060772615]","[0, 0, 0, 0, 0, 0]",0.8644126761745707
2020-05-10 21:00:00,"[0.7010125894115178, 0.6418805332478743, 0.5860823701470723, 0.5336424148901113, 0.484572703603509, 0.43887312993182137]","[0, 0, 0, 0, 0, 0]",0.5714187562982662
2020-05-10 21:15:00,"[0.38989088268483996, 0.33981133083650295, 0.29311625742144387, 0.24979464132295237, 0.20982366857550194, 0.17316903915286552]","[0, 0, 0, 0, 0, 0]",0.2857197438574101
2020-05-10 21:30:00,"[0.3122798122753758, 0.2727255726720992, 0.2365104879936868, 0.20358787199107242, 0.1739002157870435, 0.14737965868644198]","[0, 0, 0, 0, 0, 0]",0.231388994459635
2020-05-10 21:45:00,"[0.1544835827554223, 0.12461812047383458, 0.0979301729455655, 0.0743418190308347, 0.0537658091323161, 0.03610616126224908]","[0, 0, 0, 0, 0, 0]",0.09891603782509394
