,prediction,real_values,metrics
2020-05-10 06:00:00,"[7.944637030033114, 7.983098663925039, 8.022078467259691, 8.061383876808785, 8.10081415306516, 8.14016169510144]","[8, 8, 8, 8, 8, 8]",0.07896723675597063
2020-05-10 06:15:00,"[8.089678010411994, 8.129211518177907, 8.168655681895743, 8.207797051856371, 8.246418171605656, 8.284299055219025]","[8, 8, 8, 8, 8, 8]",0.19912725574077642
2020-05-10 06:30:00,"[8.227677140320818, 8.266615800148452, 8.304823097537497, 8.342077748384709, 8.378158919284004, 8.41284776967354]","[8, 8, 8, 8, 8, 8]",0.3282028389589366
2020-05-10 06:45:00,"[8.3023903119584, 8.338140511241624, 8.37250923149708, 8.40528167143918, 8.43624804390852, 8.465205079188822]","[8, 8, 8, 8, 8, 8]",0.390624156187081
2020-05-10 07:00:00,"[8.399077175422441, 8.430045031755537, 8.459016730644334, 8.485796920979153, 8.510199585440853, 8.532049412472414]","[8, 8, 8, 8, 8, 8]",0.47157122527095047
2020-05-10 07:15:00,"[8.444639846421758, 8.468879587465812, 8.49058834411189, 8.509602848031978, 8.52577295481079, 8.538962794545897]","[8, 8, 8, 8, 8, 8]",0.49746737591256784
2020-05-10 07:30:00,"[8.505193678173468, 8.52141441579226, 8.534676064971814, 8.544857839132375, 8.55185512468335, 8.55558033804547]","[8, 8, 8, 8, 8, 8]",0.5358880162002378
2020-05-10 07:45:00,"[8.494694054748747, 8.501203744415385, 8.504464279490948, 8.50440681252496, 8.500980755512638, 8.494154280375803]","[8, 8, 8, 8, 8, 8]",0.5000013355367848
2020-05-10 08:00:00,"[8.51746813340927, 8.514280006546862, 8.50771184359212, 8.497750345814902, 8.484401476541114, 8.4676905809]","[8, 8, 8, 8, 8, 8]",0.4985250222821098
2020-05-10 08:15:00,"[8.474841748772068, 8.46149950637816, 8.444823468362769, 8.424857661357406, 8.40166516420562, 8.375327844018292]","[8, 8, 8, 8, 8, 8]",0.431863081276214
2020-05-10 08:30:00,"[8.402067280581857, 8.378948052778844, 8.352702404948182, 8.323430665603967, 8.291250982066378, 8.25629868702541]","[8, 8, 8, 8, 8, 8]",0.3378318759023494
2020-05-10 08:45:00,"[8.295589302466828, 8.263192266969487, 8.228043903369377, 8.190296241844415, 8.150116736407766, 8.107687297135886]","[8, 8, 8, 8, 8, 8]",0.21563529208811671
2020-05-10 09:00:00,"[8.169496568795127, 8.129138864036086, 8.08654468110984, 8.041910019831933, 7.9954430624716, 7.947362934845234]","[8, 8, 8, 8, 8, 8]",0.09784664100546484
2020-05-10 09:15:00,"[8.05851196556357, 8.012392087800766, 7.9646624657539045, 7.915550888227678, 7.865293368501727, 7.81413272025208]","[8, 8, 8, 8, 8, 8]",0.10380280183309554
2020-05-10 09:30:00,"[7.912567512470057, 7.862351393315511, 7.811231096752739, 7.75945484868907, 7.707274718039661, 7.654945091846579]","[8, 8, 8, 8, 8, 8]",0.2326794031099991
2020-05-10 09:45:00,"[7.734700088843866, 7.682204587605903, 7.629564957727115, 7.577037216794777, 7.524876583136935, 7.473335941201514]","[8, 8, 8, 8, 8, 8]",0.406328048010541
2020-05-10 10:00:00,"[7.634709710261288, 7.583071904299909, 7.532036465777056, 7.481851979128015, 7.432761799352646, 7.385002609262655]","[8, 8, 8, 8, 8, 8]",0.4991182626300223
2020-05-10 10:15:00,"[7.481370996628598, 7.432372211058476, 7.384691032629997, 7.33855703867799, 7.294190506713633, 7.2518011414782935]","[8, 8, 8, 7, 7, 7]",0.453570136577796
2020-05-10 10:30:00,"[7.355049684214794, 7.310490709847177, 7.267877717670612, 7.22740827871276, 7.18926722255472, 7.15362562159827]","[7, 7, 7, 7, 7, 7]",0.25992328007798066
2020-05-10 10:45:00,"[7.252767418959998, 7.214948689007955, 7.179641970358086, 7.147002570164432, 7.117170233245106, 7.090268445106641]","[7, 7, 7, 7, 7, 7]",0.17599836925556295
2020-05-10 11:00:00,"[7.119712196540514, 7.089671362177025, 7.0625733288968275, 7.03852506662854, 7.017616161668043, 6.999918470038441]","[7, 7, 7, 7, 7, 7]",0.06841284143864029
2020-05-10 11:15:00,"[7.01994429532989, 6.998859858656756, 6.98099154148689, 6.966393318138453, 6.955101067083382, 6.947132593618442]","[7, 7, 7, 7, 7, 7]",0.03341826405285978
2020-05-10 11:30:00,"[6.99245396600346, 6.98164178347387, 6.974165002361717, 6.970023021658639, 6.969197511669646, 6.97165279830231]","[7, 7, 7, 7, 7, 7]",0.02487431810782908
2020-05-10 11:45:00,"[6.979937131200451, 6.978903336198243, 6.9811374446927115, 6.986586762144705, 6.9951824344180835, 7.006840165708137]","[7, 7, 7, 7, 7, 7]",0.015563288403410331
2020-05-10 12:00:00,"[6.999032130916976, 7.008014332780198, 7.020068826025857, 7.0350962725189214, 7.052983531531395, 7.0736046526674805]","[7, 7, 7, 7, 7, 7]",0.04067057070964813
2020-05-10 12:15:00,"[7.002351151932972, 7.019592664314957, 7.039555974086828, 7.0621040939594755, 7.087089535847888, 7.114355509253803]","[7, 7, 7, 7, 7, 7]",0.06642384578567258
2020-05-10 12:30:00,"[7.072221317561114, 7.098067090959515, 7.126219868619376, 7.156512923771619, 7.188772546437112, 7.222819368794317]","[7, 7, 7, 8, 8, 8]",0.5779755893019346
2020-05-10 12:45:00,"[7.138962424067228, 7.170736456469962, 7.204310588519989, 7.239502655511918, 7.2761274571888315, 7.313998108846779]","[8, 8, 8, 8, 8, 8]",0.7783670551452264
2020-05-10 13:00:00,"[7.28633959608819, 7.323434830402636, 7.3617319789493045, 7.401042803438808, 7.441180289861445, 7.48195994791387]","[8, 8, 8, 8, 8, 8]",0.6209981689233645
2020-05-10 13:15:00,"[7.40307288429233, 7.442709796719223, 7.482950951534112, 7.5236172091296485, 7.564534679372182, 7.605535864812303]","[8, 8, 8, 8, 9, 9]",0.9279247046632797
2020-05-10 13:30:00,"[7.572852065083002, 7.614741692705754, 7.656685777111688, 7.698521591703422, 7.7400949895511655, 7.781261335388954]","[8, 9, 9, 9, 9, 9]",1.202249256801586
2020-05-10 13:45:00,"[7.729893362774119, 7.771290318846964, 7.81223645272119, 7.8525986671827335, 7.892255227336641, 7.931096398432914]","[9, 9, 9, 9, 9, 9]",1.1704602943632685
2020-05-10 14:00:00,"[7.904490396797904, 7.9441839418382845, 7.983009176680384, 8.020869541915749, 8.057681732460184, 8.093376001477212]","[9, 9, 9, 9, 10, 10]",1.3973588749379213
2020-05-10 14:15:00,"[8.026826664346402, 8.063239397447372, 8.098494866340852, 8.13253917251528, 8.165332513088133, 8.196849124816707]","[9, 10, 10, 10, 10, 10]",1.7520748440327811
2020-05-10 14:30:00,"[8.179162255430864, 8.212014998938045, 8.24351174837983, 8.273641249304676, 8.302406265281803, 8.329823173524057]","[10, 10, 10, 10, 9, 9]",1.5007598057714846
2020-05-10 14:45:00,"[8.35964631311105, 8.38919088616954, 8.417265468237126, 8.44389753235338, 8.469127634839303, 8.493008704228457]","[10, 9, 9, 9, 9, 9]",0.8417781895823765
2020-05-10 15:00:00,"[8.461670058695674, 8.486709637628588, 8.510376774858887, 8.53273678231348, 8.553865787160815, 8.5738497469226]","[9, 9, 9, 9, 10, 10]",0.92525137529441
2020-05-10 15:15:00,"[8.538227743644237, 8.559161412869635, 8.578935617737368, 8.597646779690669, 8.615399080438195, 8.632303270309153]","[9, 10, 10, 10, 10, 10]",1.295053540386753
2020-05-10 15:30:00,"[8.705805103693578, 8.724118456473727, 8.741519487596307, 8.758124798703514, 8.774055362304395, 8.789435215050398]","[10, 10, 10, 10, 10, 10]",1.2514823684792304
2020-05-10 15:45:00,"[8.80792798716342, 8.824157039455553, 8.839781266052174, 8.854925616238566, 8.869715804548331, 8.884276988521776]","[10, 10, 10, 10, 10, 10]",1.1534965256001837
2020-05-10 16:00:00,"[8.87051557169181, 8.885069685777296, 8.899367147880511, 8.913531915224047, 8.927684953599668, 8.941942982388404]","[10, 10, 10, 10, 10, 10]",1.0939191366381182
2020-05-10 16:15:00,"[8.995501862420685, 9.010060604631255, 9.024639139296015, 9.03934880283417, 9.054294777975581, 9.069574993117591]","[10, 10, 10, 10, 10, 10]",0.9680930659901364
2020-05-10 16:30:00,"[9.043761863781617, 9.058233829616455, 9.073001334734203, 9.088155823632578, 9.103779676691234, 9.119945328829552]","[10, 10, 10, 10, 10, 10]",0.91922143799138
2020-05-10 16:45:00,"[9.162899715573602, 9.179000842808577, 9.195613006081748, 9.212797750670928, 9.230605401692987, 9.24907447173591]","[10, 10, 10, 10, 10, 10]",0.7955458835009759
2020-05-10 17:00:00,"[9.25315409616738, 9.271252453057414, 9.289980309857516, 9.309363140905782, 9.329413928364934, 9.35013290336408]","[10, 10, 10, 10, 12, 11]",1.409731086965939
2020-05-10 17:15:00,"[9.31110340107892, 9.331152861304338, 9.351854136416643, 9.373194789281445, 9.39514958917219, 9.417680595704327]","[10, 12, 11, 11, 11, 11]",1.7339493982111966
2020-05-10 17:30:00,"[9.467337035033637, 9.489094592531904, 9.511352362623194, 9.534062501946512, 9.55716526414475, 9.580589397815652]","[11, 11, 11, 11, 11, 11]",1.477240331583778
2020-05-10 17:45:00,"[9.603657388518446, 9.627011793229032, 9.650620195305638, 9.674400723249953, 9.698261477773999, 9.722101226114152]","[11, 11, 11, 11, 11, 11]",1.337937284339505
