,prediction,real_values,metrics
2020-05-10 10:45:00,"[1.3493629377477716, 1.3380096924605176, 1.3281916756793761, 1.3198618991379976, 1.3129662046496295, 1.3074436734140138]","[5, 5, 5, 5, 5, 6]",3.859559989407407
2020-05-10 11:00:00,"[1.4313699363108414, 1.4245731754016608, 1.4189837255084388, 1.4145361045480982, 1.4111599530978023, 1.4087805622701712]","[5, 5, 6, 6, 5, 5]",3.9435097879374417
2020-05-10 11:15:00,"[1.5826719621195733, 1.5798744621136278, 1.5778986639133659, 1.5766672508104285, 1.576100690399281, 1.576117834049238]","[6, 5, 5, 5, 5, 5]",3.6075403884056243
2020-05-10 11:30:00,"[1.7272018229143193, 1.727224513143668, 1.7276652828273127, 1.728443158261972, 1.7294777063801177, 1.7306896496475215]","[5, 5, 5, 5, 5, 6]",3.4582474585144776
2020-05-10 11:45:00,"[1.840308926953861, 1.841620197735287, 1.8429601694045337, 1.8442526033114492, 1.845424460576862, 1.8464064780746552]","[5, 5, 6, 6, 5, 6]",3.690390973189448
2020-05-10 12:00:00,"[1.9975421502646116, 1.9993359307629763, 2.000783657358949, 2.0018207982489655, 2.0023885635178416, 2.0024343939984197]","[6, 5, 6, 6, 7, 6]",4.040616141634515
2020-05-10 12:15:00,"[2.108144318498656, 2.10865377725907, 2.1084759843272654, 2.1075670323441242, 2.1058910079573105, 2.1034203349264473]","[6, 7, 6, 6, 6, 6]",4.07664527147794
2020-05-10 12:30:00,"[2.285820621318756, 2.2846708464231456, 2.2825305596154912, 2.2793818693990557, 2.275216844516335, 2.2700376727556115]","[6, 6, 6, 6, 6, 6]",3.7203943789251137
2020-05-10 12:45:00,"[2.3596854108419967, 2.355531166142076, 2.3501992103377787, 2.343703591488194, 2.3360694933456516, 2.3273331727603597]","[6, 6, 6, 6, 6, 6]",3.6545966718096383
2020-05-10 13:00:00,"[2.4237701184221576, 2.415981380378911, 2.4069246052863575, 2.3966490889110244, 2.385215769360973, 2.3726969219835885]","[6, 6, 6, 6, 6, 6]",3.5998363589216846
2020-05-10 13:15:00,"[2.5551751571509937, 2.544316552622046, 2.5322100962032428, 2.5189395096430265, 2.5045999218459096, 2.4892973273723586]","[6, 6, 6, 6, 6, 6]",3.4759835587150776
2020-05-10 13:30:00,"[2.6030522990770946, 2.5884792835079797, 2.5727836020274357, 2.5560838631250817, 2.538509122572248, 2.52019810525758]","[6, 6, 6, 6, 6, 6]",3.436932697415619
2020-05-10 13:45:00,"[2.748081254999499, 2.731570168565392, 2.7141696632178327, 2.6960266534591133, 2.6772968402367896, 2.658143739824302]","[6, 6, 6, 6, 6, 6]",3.295929042405793
2020-05-10 14:00:00,"[2.807991162969468, 2.7893556948197076, 2.7701463108855386, 2.7505349542567616, 2.7307001059623186, 2.710825645580155]","[6, 6, 6, 6, 6, 4]",2.9955085133109334
2020-05-10 14:15:00,"[2.8754704967779303, 2.855995469667251, 2.836336156376529, 2.8166815086480566, 2.797224300959024, 2.7781598782045593]","[6, 6, 4, 4, 4, 4]",2.0551304890291275
2020-05-10 14:30:00,"[2.8574664418504727, 2.8377651144831244, 2.818346976917173, 2.7994106547333972, 2.7811553794696806, 2.7637796743541214]","[4, 4, 4, 4, 4, 4]",1.19077806538935
2020-05-10 14:45:00,"[2.8481195553403458, 2.82992383611725, 2.812547294730554, 2.7961870564014144, 2.7810372413306013, 2.7672876649033658]","[4, 4, 4, 4, 4, 4]",1.194471028435141
2020-05-10 15:00:00,"[2.860647462816053, 2.84578132661139, 2.832263053589329, 2.8202768900118933, 2.8100005636992487, 2.8016040730429292]","[4, 4, 4, 4, 4, 4]",1.1717474556108063
2020-05-10 15:15:00,"[2.835628808764399, 2.825215210936664, 2.816628301303905, 2.8100299898821697, 2.805572465497464, 2.8033971339667536]","[4, 4, 4, 4, 4, 4]",1.1839758111285816
2020-05-10 15:30:00,"[2.8542105977618015, 2.849901176278501, 2.8478233359956273, 2.8481069234125176, 2.850869363070544, 2.856214805796114]","[4, 4, 4, 4, 4, 4]",1.1488164325936558
2020-05-10 15:45:00,"[2.8834711019072987, 2.886246828834206, 2.8915541631028647, 2.899484288465048, 2.9101139371066695, 2.9235047873537843]","[4, 4, 4, 4, 5, 5]",1.5058954166456513
2020-05-10 16:00:00,"[2.9477483011341823, 2.9584654817936884, 2.9718899546924957, 2.9880680975798164, 3.0070306245192837, 3.0287922686987785]","[4, 5, 5, 4, 4, 4]",1.434199311799017
2020-05-10 16:15:00,"[3.0390611052241345, 3.0580570067144257, 3.0797734958654077, 3.1042098006606196, 3.131349271160734, 3.161159355195418]","[4, 4, 4, 4, 4, 4]",0.9053659277078949
2020-05-10 16:30:00,"[3.1466030238570055, 3.1739257989762595, 3.2038788938595113, 3.2364143879211453, 3.271468925077243, 3.308963977614873]","[4, 4, 4, 4, 5, 5]",1.1884849804885314
2020-05-10 16:45:00,"[3.2308389123144168, 3.2655774745650197, 3.3027172913119998, 3.342166418076964, 3.383818763969769, 3.4275546179141205]","[4, 5, 5, 5, 5, 5]",1.5445407797275525
2020-05-10 17:00:00,"[3.4286312776395667, 3.4707350135295822, 3.5148580022351883, 3.5608672003106663, 3.6086176043753575, 3.6579530128897533]","[5, 5, 5, 4, 5, 6]",1.5613810388259506
2020-05-10 17:15:00,"[3.5726441533163706, 3.6201832324510788, 3.6692395009836254, 3.7196476491757036, 3.7712332602328296, 3.8238137467267594]","[4, 5, 6, 6, 7, 8]",2.6007833743330715
2020-05-10 17:30:00,"[3.827626513775339, 3.8797541282551573, 3.9328102236573264, 3.9866045222972444, 4.040940962955015, 4.095618760061956]","[6, 7, 8, 8, 7, 7]",3.2735296336076742
2020-05-10 17:45:00,"[4.060070156220316, 4.114279292429272, 4.168690708460664, 4.223101718990426, 4.2773078574487755, 4.331103972566501]","[8, 7, 7, 7, 7, 8]",3.174160206696849
2020-05-10 18:00:00,"[4.3001622159739075, 4.354293958248466, 4.407872447092216, 4.46069492346828, 4.512560918033006, 4.563273306905679]","[7, 7, 8, 10, 10, 10]",4.426174993158463
2020-05-10 18:15:00,"[4.595291509257906, 4.647610389027156, 4.6986412642978435, 4.7481918950076345, 4.796076156083592, 4.842114986985129]","[10, 10, 10, 10, 10, 9]",5.130199352665778
2020-05-10 18:30:00,"[4.9374556751127825, 4.985566765361066, 5.0315870671293705, 5.075348062947062, 5.116691414431219, 5.155469724338583]","[10, 10, 9, 9, 11, 11]",5.011602268653505
2020-05-10 18:45:00,"[5.231727887235667, 5.2734393200831295, 5.31237609715658, 5.348404155517196, 5.381402826577362, 5.411265350929485]","[9, 11, 11, 11, 12, 12]",5.751814583330479
2020-05-10 19:00:00,"[5.744649066492219, 5.780249700824446, 5.812495982433243, 5.841294373849417, 5.86656720468112, 5.888252910656319]","[11, 12, 12, 12, 12, 12]",6.02067712850464
2020-05-10 19:15:00,"[6.022082255840378, 6.04760101931258, 6.069272848169101, 6.087054244279953, 6.100919418980141, 6.110860209699216]","[12, 12, 12, 12, 13, 13]",6.276418380925143
2020-05-10 19:30:00,"[6.582279715121912, 6.5990028387887545, 6.611540227712984, 6.6199021400159275, 6.624117459526988, 6.624233282772193]","[12, 13, 13, 11, 11, 11]",5.301223375155896
2020-05-10 19:45:00,"[6.851202016556981, 6.855897744244002, 6.85622984164708, 6.852266633841512, 6.844095022602595, 6.831819733517664]","[11, 11, 11, 11, 11, 10]",4.001448566824853
2020-05-10 20:00:00,"[7.068588137593675, 7.06145019236453, 7.050025882740799, 7.034438179894363, 7.014827100993142, 6.9913486589626235]","[11, 11, 10, 10, 10, 10]",3.32736928491947
2020-05-10 20:15:00,"[7.305525340196178, 7.28748351591692, 7.265403151225023, 7.239453209906524, 7.209817207345589, 7.176691936595548]","[10, 10, 10, 11, 11, 11]",3.2969895764668617
2020-05-10 20:30:00,"[7.3641579021658865, 7.334929964817459, 7.3020942038958765, 7.265861025197264, 7.226452061833875, 7.184098723017609]","[11, 11, 11, 11, 11, 11]",3.720912833353546
2020-05-10 20:45:00,"[7.359126111346146, 7.319649985678005, 7.277065392560988, 7.231613906149561, 7.183544744721211, 7.133113222084783]","[11, 11, 11, 11, 11, 11]",3.7501124163895496
2020-05-10 21:00:00,"[7.349874460477057, 7.301996891915813, 7.251608539196253, 7.198971764019521, 7.144352725014448, 7.088019804635886]","[11, 11, 11, 11, 11, 11]",3.778591064445623
2020-05-10 21:15:00,"[7.446030739287758, 7.392807842416398, 7.337722788960959, 7.281045265545039, 7.223044925976499, 7.163989882137622]","[11, 11, 11, 11, 11, 11]",3.69381904246304
2020-05-10 21:30:00,"[7.415548057240422, 7.357563688456416, 7.29833442115908, 7.238126895361916, 7.177204338318964, 7.115825187615871]","[11, 11, 11, 11, 11, 11]",3.734305735802972
2020-05-10 21:45:00,"[7.41165005099818, 7.351232878563519, 7.290184904937924, 7.228759734543232, 7.167204553648371, 7.105758942685107]","[11, 11, 11, 11, 11, 11]",3.742329318939852
