,prediction,real_values,metrics
2020-05-10 10:45:00,"[9.270551043114773, 9.236110613252986, 9.197801624730472, 9.15576571414091, 9.110167218980825, 9.061192191258383]","[5, 5, 5, 5, 5, 5]",4.172547644491409
2020-05-10 11:00:00,"[8.988634756916191, 8.94285047645862, 8.893895724732145, 8.841975301746073, 8.787312160102642, 8.73014598497688]","[5, 5, 5, 5, 5, 5]",3.8651476406774004
2020-05-10 11:15:00,"[8.694564107121439, 8.63983830332618, 8.582796824592254, 8.523692271950326, 8.462789744015918, 8.400365093849668]","[5, 5, 5, 5, 5, 5]",3.5520994428749293
2020-05-10 11:30:00,"[8.390272159118801, 8.329095341571445, 8.266558255105243, 8.202944165805528, 8.138542470491153, 8.073646754561624]","[5, 5, 5, 5, 5, 5]",3.235321428656318
2020-05-10 11:45:00,"[8.055621825540156, 7.990931705398931, 7.925901821598599, 7.860826213359511, 7.795998273121894, 7.7317087476227515]","[5, 5, 5, 5, 4, 4]",3.249691738364974
2020-05-10 12:00:00,"[7.7249642897615916, 7.659818763096409, 7.595344261829127, 7.531826045771504, 7.469542035257327, 7.408760894499519]","[5, 4, 4, 3, 4, 4]",3.604187939043407
2020-05-10 12:15:00,"[7.419221375243695, 7.3567421003652544, 7.2959134839992075, 7.236991735489542, 7.18021934182801, 7.12582337704188]","[3, 4, 4, 4, 4, 4]",3.4646539781053938
2020-05-10 12:30:00,"[7.08907273143802, 7.032101309670798, 6.977666869894895, 6.925977168475091, 6.877220603328282, 6.831564883955322]","[4, 4, 4, 4, 4, 4]",2.956913062722512
2020-05-10 12:45:00,"[6.8285070573840185, 6.779697156862667, 6.734117990080066, 6.6919137473077255, 6.653204991426583, 6.618087790918038]","[4, 4, 4, 4, 4, 4]",2.718542798131945
2020-05-10 13:00:00,"[6.56403235894194, 6.524788633801654, 6.489261173711555, 6.457520159032333, 6.4296093599727415, 6.405545802355387]","[4, 4, 4, 4, 4, 4]",2.479055544468844
2020-05-10 13:15:00,"[6.343826111852007, 6.315476690576552, 6.291094365055162, 6.270669121627714, 6.254163432961702, 6.241512494775781]","[4, 4, 4, 4, 4, 4]",2.2863958480339517
2020-05-10 13:30:00,"[6.1986089887437625, 6.182089890804581, 6.169521720412592, 6.160811569617386, 6.155839765661444, 6.154460686591668]","[4, 4, 4, 4, 3, 3]",2.5456261757981813
2020-05-10 13:45:00,"[6.078025375536783, 6.072792332978332, 6.071250506173301, 6.073228655267517, 6.078531229275013, 6.086939722740259]","[4, 3, 3, 3, 3, 3]",2.9338287726582815
2020-05-10 14:00:00,"[5.958207162449591, 5.963063167307178, 5.971151947092785, 5.98223284558382, 5.996044752354038, 6.012307931002172]","[3, 3, 3, 3, 3, 3]",2.980561267521591
2020-05-10 14:15:00,"[5.862172675185483, 5.875682109041551, 5.89176973109372, 5.910138001765308, 5.930474102933207, 5.952452141442891]","[3, 3, 3, 3, 3, 3]",2.9039475287184917
2020-05-10 14:30:00,"[5.7981029927684995, 5.8181230642555795, 5.839913827568617, 5.863137569522433, 5.887447469506846, 5.9124900547719035]","[3, 3, 3, 3, 3, 3]",2.85347205061256
2020-05-10 14:45:00,"[5.766845312929567, 5.791005950527392, 5.816031462234241, 5.84156285149951, 5.8672387983658165, 5.892698228820332]","[3, 3, 3, 3, 3, 3]",2.8295588939723832
2020-05-10 15:00:00,"[5.737392337057237, 5.762789413061013, 5.788081126050949, 5.81290830349477, 5.836916521307932, 5.859758635834076]","[3, 3, 3, 3, 4, 4]",2.5048331989384875
2020-05-10 15:15:00,"[5.736197325613791, 5.760245747702827, 5.783256881211112, 5.804891318299478, 5.824821139302399, 5.842732268353108]","[3, 4, 4, 4, 4, 4]",1.9894937829984227
2020-05-10 15:30:00,"[5.7304231892795165, 5.750132262324891, 5.7679036990198504, 5.783439052767786, 5.796457683219987, 5.806698788146817]","[4, 4, 4, 4, 4, 4]",1.7727044504684248
2020-05-10 15:45:00,"[5.701059047935449, 5.713863081051706, 5.723969305040913, 5.731137810412268, 5.735151740209037, 5.735818880859755]","[4, 4, 4, 4, 4, 4]",1.7235455499839565
2020-05-10 16:00:00,"[5.664638470502428, 5.668504167143795, 5.6690932629160065, 5.6662389471162795, 5.659801336084949, 5.6496685294440825]","[4, 4, 4, 4, 4, 4]",1.6630042430673082
2020-05-10 16:15:00,"[5.6217181128217195, 5.615021802168439, 5.604706789017187, 5.590689596451287, 5.572915776069969, 5.551360372094263]","[4, 4, 4, 4, 4, 4]",1.5929231710194458
2020-05-10 16:30:00,"[5.513724201838335, 5.4956640658846165, 5.47388875589917, 5.448403110206886, 5.419241401635232, 5.38646718458809]","[4, 4, 4, 4, 4, 4]",1.4568876072920973
2020-05-10 16:45:00,"[5.375252954852753, 5.3459947587682155, 5.313181114654354, 5.276903907208685, 5.2372831277192935, 5.194466123116034]","[4, 4, 4, 3, 3, 3]",1.8453940853781117
2020-05-10 17:00:00,"[5.2526896717344735, 5.213186145472638, 5.170544360153179, 5.124937434250706, 5.07656346311375, 5.025644225823868]","[3, 3, 3, 2, 2, 1]",2.890223596728025
2020-05-10 17:15:00,"[5.079802595100435, 5.031546816857389, 4.980841818713432, 4.9279302712942865, 4.873074931754776, 4.816556904241088]","[2, 2, 1, 1, 1, 1]",3.6404673225574307
2020-05-10 17:30:00,"[4.803685027394072, 4.748634897968402, 4.692064246852452, 4.634269785136482, 4.575561978758795, 4.516262979757207]","[1, 1, 1, 1, 1, 1]",3.66306537084919
2020-05-10 17:45:00,"[4.51211460354907, 4.453009669020602, 4.39348054362541, 4.333857339105776, 4.2744765574208525, 4.215678851512901]","[1, 1, 1, 1, 1, 2]",3.2280016836640155
2020-05-10 18:00:00,"[4.227040649978241, 4.167525816697337, 4.108746615664625, 4.05104422645326, 3.9947586060770073, 3.9402262320104553]","[1, 1, 2, 2, 2, 2]",2.478041753478613
2020-05-10 18:15:00,"[3.9469121029971856, 3.890411770053353, 3.835792051671324, 3.7833826617684054, 3.7335047131290873, 3.6864685982502974]","[2, 2, 2, 2, 2, 3]",1.702497542790857
2020-05-10 18:30:00,"[3.72378817600465, 3.673777485741138, 3.626690534927533, 3.5828242482447012, 3.542460376441926, 3.5058636552703804]","[2, 2, 3, 3, 3, 3]",1.0844017687301255
2020-05-10 18:45:00,"[3.5326400569729084, 3.4922194617016755, 3.4556298308781725, 3.4231170244456424, 3.3949062254283167, 3.371200493111843]","[3, 3, 3, 3, 3, 5]",0.7875648913426057
2020-05-10 19:00:00,"[3.4087688389514708, 3.38053859886675, 3.356832766682915, 3.337830953554789, 3.323688102985938, 3.3145335282549198]","[3, 3, 5, 5, 5, 4]",1.228453766901726
2020-05-10 19:15:00,"[3.3044544854625384, 3.2899162570323806, 3.280356835308782, 3.2758805259649857, 3.276564614553646, 3.282458933487047]","[5, 5, 4, 5, 5, 5]",1.5921637315317632
2020-05-10 19:30:00,"[3.3479020207430588, 3.34890879410624, 3.3550620839107412, 3.3663841166085713, 3.3828697310543143, 3.4044865020811463]","[5, 5, 5, 6, 6, 5]",2.0204090938453216
2020-05-10 19:45:00,"[3.4428527589362345, 3.45954549823361, 3.481295042626009, 3.5080426510287754, 3.5397035386877884, 3.5761675286153]","[6, 6, 5, 5, 6, 7]",2.425592712320722
2020-05-10 20:00:00,"[3.5667289974795517, 3.5984574219966716, 3.6348932011836514, 3.675902465226518, 3.72132825015451, 3.770991615914455]","[5, 6, 7, 8, 9, 9]",3.938069321841113
2020-05-10 20:15:00,"[3.729116741071505, 3.7743175860820206, 3.823658044818647, 3.8769400831212675, 3.9339468379582305, 3.994444109000158]","[8, 9, 9, 9, 9, 8]",4.835594277300784
2020-05-10 20:30:00,"[4.054149186352163, 4.111517087718358, 4.17214984574519, 4.235799708803088, 4.302206153392625, 4.371097625286457]","[9, 9, 8, 8, 9, 9]",4.484721290300674
2020-05-10 20:45:00,"[4.366437437997496, 4.4328695462921575, 4.501592083847489, 4.572326162111268, 4.644786539714791, 4.718683476688273]","[8, 9, 9, 9, 9, 9]",4.305016111573242
2020-05-10 21:00:00,"[4.716789747705372, 4.78936767243845, 4.863191034051283, 4.937969517216704, 5.013413082740392, 5.089233791490149]","[9, 9, 9, 9, 9, 9]",4.1003162949860865
2020-05-10 21:15:00,"[5.058963908114342, 5.134508175827562, 5.210243520575737, 5.285887797862184, 5.361165502967641, 5.435809428803319]","[9, 9, 9, 9, 9, 9]",3.7544472977234307
2020-05-10 21:30:00,"[5.440906541727519, 5.516652017554647, 5.591604522622026, 5.665508058126393, 5.738118866464779, 5.809206801608475]","[9, 9, 9, 9, 9, 8]",3.239760768420674
2020-05-10 21:45:00,"[5.775102125118755, 5.8477540344454235, 5.918726066401046, 5.987804754931122, 6.054793482140297, 6.119513460423741]","[9, 9, 8, 8, 8, 8]",2.4507587207630315
