,prediction,real_values,metrics
2020-05-10 18:30:00,"[9.71270665217467, 9.753486698152903, 9.795303279786896, 9.838075742571762, 9.88172813256089, 9.926189507975273]","[11, 11, 11, 11, 11, 11]",1.1843340382550869
2020-05-10 18:45:00,"[9.976346992468205, 10.021323609361342, 10.067069086266661, 10.113516260865326, 10.160603625260933, 10.208275456302923]","[11, 11, 11, 12, 12, 12]",1.4735733105352546
2020-05-10 19:00:00,"[10.20105552962587, 10.248953103247622, 10.297424250153504, 10.346417284568544, 10.395886442071589, 10.445791827309325]","[12, 12, 12, 12, 12, 12]",1.6794944563589689
2020-05-10 19:15:00,"[10.31444132928797, 10.363096507228718, 10.412121507693284, 10.461483447421086, 10.511155359797282, 10.56111595338298]","[12, 12, 12, 12, 12, 12]",1.5650345059144977
2020-05-10 19:30:00,"[10.52087050683086, 10.570633305001595, 10.620620712330647, 10.670816162105083, 10.721208445426388, 10.771791312612173]","[12, 12, 12, 12, 12, 11]",1.2641016009768757
2020-05-10 19:45:00,"[10.754207413822366, 10.805304261548335, 10.856543429455208, 10.907922895898587, 10.959444897191451, 11.011115400020918]","[12, 12, 11, 11, 10, 9]",1.1527846516826055
2020-05-10 20:00:00,"[10.846518317938513, 10.896941108593106, 10.947481042994795, 10.998147859404213, 11.048954039839293, 11.099914196135092]","[11, 10, 9, 9, 9, 9]",1.6941659476165962
2020-05-10 20:15:00,"[11.084282109700862, 11.136409085650193, 11.188735604243483, 11.241273875031066, 11.29403667627172, 11.347036734338262]","[9, 9, 9, 9, 9, 9]",2.217112744338931
2020-05-10 20:30:00,"[11.0328199600374, 11.084269744182413, 11.136062354204178, 11.188209749848218, 11.240722000285295, 11.293606697867716]","[9, 9, 9, 10, 10, 10]",1.7158064924831267
2020-05-10 20:45:00,"[11.2565594581669, 11.3104835779569, 11.364872560333442, 11.419726107683937, 11.475039836772002, 11.530804815966448]","[10, 10, 10, 10, 10, 10]",1.3960607741931341
2020-05-10 21:00:00,"[11.236757063460761, 11.290837443421275, 11.345437019259553, 11.400542601135049, 11.456135240604826, 11.512189907464531]","[10, 10, 10, 10, 10, 10]",1.3768682970734396
2020-05-10 21:15:00,"[11.41266902587195, 11.46894765617317, 11.525745223633328, 11.583026535244292, 11.640749545913502, 11.698865244470273]","[10, 10, 10, 10, 10, 10]",1.5580711731307673
2020-05-10 21:30:00,"[11.407856969875715, 11.464473463830183, 11.521537074240026, 11.5789916646331, 11.636773745665861, 11.694812565259316]","[10, 10, 10, 10, 10, 10]",1.553836726998691
2020-05-10 21:45:00,"[11.601828088234573, 11.660417018817308, 11.719346740246351, 11.778535564658647, 11.837894481366199, 11.897327483212809]","[10, 10, 10, 10, 10, 10]",1.7521361996040608
