,prediction,real_values,metrics
2020-05-10 16:00:00,"[8.751049266876736, 8.725863091423816, 8.696142070976352, 8.661826293862541, 8.622878679048101, 8.579285449063152]","[8, 9, 9, 9, 9, 9]",0.4406696356227972
2020-05-10 16:15:00,"[8.635700988387622, 8.596495107287854, 8.552645466368498, 8.504162002007757, 8.45107844043778, 8.393452353422617]","[9, 9, 9, 9, 9, 9]",0.4848928220818136
2020-05-10 16:30:00,"[8.517661504025558, 8.465197358540939, 8.408195302168547, 8.346734088243075, 8.280916109664219, 8.210867039379403]","[9, 9, 9, 9, 9, 9]",0.6371114388037793
2020-05-10 16:45:00,"[8.303552116470808, 8.237455521632821, 8.167107660392183, 8.092656350720905, 8.01427168452088, 7.932145257485968]","[9, 9, 9, 9, 9, 9]",0.8846345710962678
2020-05-10 17:00:00,"[8.065867029660694, 7.98671677275529, 7.90378903543292, 7.817298034910875, 7.72747766430173, 7.634580331880496]","[9, 9, 9, 9, 9, 9]",1.1535086827365533
2020-05-10 17:15:00,"[7.820799549348854, 7.731285309225537, 7.638654621994959, 7.543176122799498, 7.4451346017503335, 7.344829525288711]","[9, 9, 9, 9, 9, 9]",1.4220257512805505
2020-05-10 17:30:00,"[7.628523203808971, 7.531004167389322, 7.431168019397508, 7.329326244230009, 7.225802092711411, 7.120928863069474]","[9, 9, 9, 9, 8, 8]",1.3331310515557009
2020-05-10 17:45:00,"[7.364508150382116, 7.2609399490978195, 7.155958267123215, 7.049904572332292, 6.943127123161193, 6.835979092675249]","[9, 8, 8, 8, 8, 8]",1.1036346065014349
2020-05-10 18:00:00,"[7.067683035432085, 6.960909855518575, 6.853717683020236, 6.746462659496635, 6.639502285591693, 6.533193483951353]","[8, 8, 8, 8, 8, 8]",1.213584061878238
2020-05-10 18:15:00,"[6.77444950921995, 6.667614432785403, 6.561383786063147, 6.456111837168156, 6.352148695136614, 6.24983841474616]","[8, 8, 8, 7, 7, 7]",1.0508020719944786
2020-05-10 18:30:00,"[6.495480037349368, 6.391539474876636, 6.289190702608588, 6.1887696464962545, 6.090602859683846, 5.995005770032522]","[7, 7, 7, 7, 7, 7]",0.7772950649671164
2020-05-10 18:45:00,"[6.171689990785656, 6.0732180352048415, 5.977280981513679, 5.884181687390532, 5.794208817447313, 5.707635321506206]","[7, 7, 7, 7, 7, 5]",0.9824041177410568
2020-05-10 19:00:00,"[5.920074718601196, 5.830208436320966, 5.743693830654782, 5.660786789231723, 5.581725031855152, 5.506726897338833]","[7, 7, 5, 5, 5, 5]",0.8286079462578183
2020-05-10 19:15:00,"[5.615574643056451, 5.535958174294702, 5.46037756970972, 5.389031541180149, 5.322097520275358, 5.259730809388466]","[5, 5, 5, 5, 5, 5]",0.44734089506872715
2020-05-10 19:30:00,"[5.381344002418677, 5.314459928567783, 5.252160684872489, 5.194578020989926, 5.141820189572438, 5.093971511467724]","[5, 5, 5, 5, 5, 7]",0.8163752688327292
2020-05-10 19:45:00,"[5.160324031541487, 5.107311676716615, 5.05921816095181, 5.016103806905195, 4.978004528678359, 4.944931823901778]","[5, 5, 7, 7, 7, 7]",1.6356175560147346
2020-05-10 20:00:00,"[5.014465069307294, 4.975967803858106, 4.9424592541489965, 4.913928147756134, 4.890339526090378, 4.871635148634368]","[7, 7, 7, 7, 7, 7]",2.065785937655301
2020-05-10 20:15:00,"[4.948264813779806, 4.924354066230846, 4.905236123504259, 4.890831463918069, 4.881038995018494, 4.87573682888473]","[7, 7, 7, 7, 7, 7]",2.095910330834983
2020-05-10 20:30:00,"[4.984577199125141, 4.975267635350427, 4.970339224108489, 4.969650262305144, 4.9730407615966925, 4.980333539704897]","[7, 7, 7, 7, 7, 7]",2.0244723387541947
2020-05-10 20:45:00,"[5.053620059348918, 5.056417208241366, 5.063041514255535, 5.073302354391979, 5.086994878578469, 5.10390132077311]","[7, 7, 7, 7, 7, 7]",1.9272026243076232
2020-05-10 21:00:00,"[5.12627745434906, 5.140393680902266, 5.157606004634038, 5.177684749980795, 5.200390705006285, 5.225476579876392]","[7, 7, 7, 7, 7, 7]",1.8290137291227448
2020-05-10 21:15:00,"[5.238894490755085, 5.261590305664347, 5.286569836413897, 5.313580319667842, 5.34236444836777, 5.372661870692442]","[7, 7, 7, 7, 7, 7]",1.6980086450940404
2020-05-10 21:30:00,"[5.3660639707548885, 5.394820403467826, 5.425011260985974, 5.456375764429858, 5.488653511311693, 5.521585917889423]","[7, 7, 7, 7, 7, 7]",1.5588238194496893
2020-05-10 21:45:00,"[5.52359085365834, 5.555998050095901, 5.588984904995235, 5.622297279183628, 5.655686072183697, 5.688908520812733]","[7, 7, 7, 7, 7, 7]",1.3952356304774378
