,prediction,real_values,metrics
2020-05-10 10:30:00,"[11.567799579881559, 11.499888992206845, 11.432866575537888, 11.366955340919336, 11.302384561768262, 11.23938861302723]","[13, 13, 13, 13, 13, 13]",1.602390076301064
2020-05-10 10:45:00,"[11.432667482951206, 11.36828292961458, 11.305403254442048, 11.244266775266446, 11.185114732431083, 11.12818989007559]","[13, 13, 13, 13, 13, 13]",1.7258220613825606
2020-05-10 11:00:00,"[11.275828192410557, 11.216740624039621, 11.159799936581395, 11.105249882783172, 11.05333319618045, 11.004290020357724]","[13, 13, 13, 13, 13, 13]",1.8664389744498597
2020-05-10 11:15:00,"[11.176408802379106, 11.124311618465349, 11.075005689277317, 11.028727352176235, 10.985707589773877, 10.946170385873005]","[13, 13, 13, 13, 13, 13]",1.9455419427842766
2020-05-10 11:30:00,"[11.060993872355645, 11.01789791950463, 10.978198594424384, 10.942112551425623, 10.909846617069851, 10.881596161271842]","[13, 13, 13, 12, 11, 11]",1.467277938875504
2020-05-10 11:45:00,"[11.00030512460767, 10.968174186463575, 10.939984283053965, 10.91591905036208, 10.896147937804944, 10.880824699037412]","[12, 11, 11, 11, 11, 11]",0.4155442659627632
2020-05-10 12:00:00,"[10.959473773902909, 10.939828558330667, 10.924610435379536, 10.913956015746043, 10.907983534920925, 10.906791578901618]","[11, 11, 11, 11, 11, 12]",0.4512799967648064
2020-05-10 12:15:00,"[10.904723411093688, 10.898602745864375, 10.897254454642692, 10.900756284796284, 10.909164156592203, 10.922511223748625]","[11, 11, 12, 12, 12, 13]",1.1510593647790832
2020-05-10 12:30:00,"[10.892062263863487, 10.900452241051976, 10.913770190692222, 10.932026251225757, 10.955206348513732, 10.983271667187514]","[12, 12, 13, 13, 13, 13]",1.7941467698116682
2020-05-10 12:45:00,"[10.968010140282416, 10.99105870139763, 11.018924703009457, 11.05154527553418, 11.088832598162035, 11.130673835397502]","[13, 13, 13, 13, 13, 13]",1.9592900170036154
2020-05-10 13:00:00,"[11.147341459213818, 11.185133780160484, 11.227385124557898, 11.273957799714537, 11.324689975858478, 11.379396114437213]","[13, 13, 13, 13, 13, 12]",1.6349964881833925
2020-05-10 13:15:00,"[11.330609292255021, 11.381299294456404, 11.435886030772949, 11.49416162044909, 11.55589627121714, 11.620839186463478]","[13, 13, 12, 12, 12, 12]",1.0264944706927654
2020-05-10 13:30:00,"[11.588045009357433, 11.65035991699965, 11.715832381118377, 11.784191893302983, 11.855149465622326, 11.928398978339755]","[12, 12, 12, 12, 12, 12]",0.27245423472120367
2020-05-10 13:45:00,"[11.722731097312675, 11.792638135948508, 11.864821668089693, 11.938962231022229, 12.014726427350787, 12.091768639233793]","[12, 12, 12, 12, 12, 12]",0.15838462074410292
2020-05-10 14:00:00,"[12.004176608367683, 12.080819324701782, 12.15872851696537, 12.237546353280814, 12.316906557396466, 12.396436421789875]","[12, 12, 12, 12, 12, 12]",0.24005687589964597
2020-05-10 14:15:00,"[12.230131082850226, 12.30937218670827, 12.388785082445173, 12.467992790481128, 12.546616131717489, 12.624275920650858]","[12, 12, 12, 12, 12, 12]",0.4485815009625628
2020-05-10 14:30:00,"[12.430207600115294, 12.508663410101274, 12.586172007975827, 12.662356852121917, 12.736845761171706, 12.809273159193527]","[12, 12, 12, 12, 12, 12]",0.6356094173321469
2020-05-10 14:45:00,"[12.646841945892254, 12.721193968806437, 12.793509642719872, 12.863432362652832, 12.9306164288439, 12.994729215145103]","[12, 12, 12, 12, 12, 12]",0.8335897662791026
2020-05-10 15:00:00,"[12.860016831063426, 12.92740564794371, 12.991758910593994, 13.052758456085312, 13.110103140669956, 13.163510807264007]","[12, 12, 12, 12, 11, 11]",1.462014054114241
2020-05-10 15:15:00,"[13.018230228608585, 13.075501939440576, 13.128872112305839, 13.17807944964407, 13.22288509098212, 13.263074256742321]","[12, 11, 11, 11, 11, 11]",2.028273111040918
2020-05-10 15:30:00,"[13.075434324284377, 13.119578217967511, 13.159210117995878, 13.194140660700755, 13.224206823939767, 13.249273147063947]","[11, 11, 11, 11, 11, 11]",2.1711289964309417
2020-05-10 15:45:00,"[13.162134985285512, 13.19268377848306, 13.218311920979108, 13.238911311935965, 13.25440292315331, 13.264737528222055]","[11, 11, 11, 11, 11, 11]",2.2221494886764743
2020-05-10 16:00:00,"[13.175311091946734, 13.190432419608817, 13.20051654805909, 13.205543750426083, 13.205524378781856, 13.200499057603505]","[11, 11, 11, 11, 11, 11]",2.1963303763649447
2020-05-10 16:15:00,"[13.101174094016311, 13.10087442967167, 13.09567208927506, 13.085636762144668, 13.070867630007001, 13.05149301348555]","[11, 11, 11, 11, 11, 11]",2.0843641907218036
2020-05-10 16:30:00,"[13.032499822718224, 13.017629286400638, 12.998242978579023, 12.974498675743119, 12.946581565273798, 12.914703349218282]","[11, 11, 11, 11, 11, 11]",1.9811096299134294
2020-05-10 16:45:00,"[12.933777785261166, 12.90620355492142, 12.874756791479143, 12.839671762105741, 12.801206428063939, 12.75964108048179]","[11, 11, 11, 12, 12, 12]",1.4612697972634445
2020-05-10 17:00:00,"[12.763831075832599, 12.725142992440365, 12.683441496581146, 12.63902693868748, 12.592218379101702, 12.543351824363116]","[12, 12, 12, 12, 11, 11]",1.0725213440008647
2020-05-10 17:15:00,"[12.655841456634844, 12.609342477986376, 12.560826982672566, 12.510645553281897, 12.45916159727353, 12.406749280462899]","[12, 11, 11, 11, 11, 13]",1.3050824410977828
2020-05-10 17:30:00,"[12.453331056426315, 12.401629190564487, 12.349061508137545, 12.296010394608373, 12.242864329686515, 12.190015640536332]","[11, 11, 13, 12, 12, 12]",0.8834749239605475
2020-05-10 17:45:00,"[12.27449859918674, 12.221374398950703, 12.168582632741147, 12.116516625146655, 12.065568758252871, 12.016128175651872]","[12, 12, 12, 12, 12, 12]",0.16877584422958333
2020-05-10 18:00:00,"[12.124365531349367, 12.073636756546573, 12.024421852204428, 11.977103273273354, 11.932055642309304, 11.88964354130332]","[12, 12, 12, 12, 12, 13]",0.4581698639467377
2020-05-10 18:15:00,"[11.985731203648811, 11.940780963885107, 11.898487081323672, 11.859201879648216, 11.823263275154, 11.79099277586177]","[12, 12, 13, 11, 12, 12]",0.5816913503512576
2020-05-10 18:30:00,"[11.840657787099754, 11.804534965234586, 11.77204727841637, 11.743497945402867, 11.719170249451746, 11.699325862151824]","[11, 12, 12, 12, 12, 11]",0.48829462629042264
2020-05-10 18:45:00,"[11.737010978433952, 11.712783988471676, 11.693054833790152, 11.67806126251875, 11.668016355114126, 11.66310727035691]","[12, 12, 11, 11, 11, 12]",0.5246412906448962
2020-05-10 19:00:00,"[11.704700261321221, 11.694961642431911, 11.690371461459192, 11.691089025585967, 11.697245623333384, 11.708943765948922]","[11, 11, 12, 11, 11, 11]",0.650871305566307
2020-05-10 19:15:00,"[11.639582279237983, 11.645257458377017, 11.656469492096317, 11.673293587475545, 11.695775278144273, 11.723930188840086]","[11, 11, 11, 11, 10, 10]",1.1222958773911338
2020-05-10 19:30:00,"[11.69384615735276, 11.71671336410253, 11.745286597018929, 11.779549107313695, 11.81945411299285, 11.864925123119619]","[11, 10, 10, 11, 11, 11]",1.1903675827878613
2020-05-10 19:45:00,"[11.760221180756783, 11.799912544581936, 11.845222586243262, 11.896047159027614, 11.952253354764581, 12.013680347480355]","[11, 11, 11, 10, 10, 10]",1.4940657100242378
2020-05-10 20:00:00,"[11.794162031959267, 11.850199372142878, 11.911470712124222, 11.977784344347096, 12.048922649439797, 12.124643446861958]","[10, 10, 10, 12, 12, 12]",1.3111317214999616
2020-05-10 20:15:00,"[11.969897649967951, 12.041165065616315, 12.11711894498856, 12.19749538791444, 12.282008562026965, 12.37035244928904]","[12, 12, 12, 12, 12, 12]",0.21292085985887793
2020-05-10 20:30:00,"[12.188022623726988, 12.272561352146388, 12.360913990170733, 12.452754988570659, 12.54774250433254, 12.64552046369633]","[12, 12, 12, 12, 12, 12]",0.4400012700354461
2020-05-10 20:45:00,"[12.45603971366832, 12.551038357225746, 12.648854196566266, 12.74912016310198, 12.851459188753106, 12.955486445460823]","[12, 12, 12, 12, 12, 12]",0.722466305594452
2020-05-10 21:00:00,"[12.708152786409675, 12.810251023765675, 12.914035127392387, 13.019113802933669, 13.125092562041283, 13.231576025937223]","[12, 12, 12, 12, 13, 13]",0.7189478252647153
2020-05-10 21:15:00,"[13.024010521820417, 13.130283465266945, 13.237125021560939, 13.344142085993496, 13.450944907020114, 13.557149308992313]","[12, 13, 13, 13, 13, 13]",0.5406785926039468
2020-05-10 21:30:00,"[13.28328644343482, 13.389611926799715, 13.495330511016254, 13.600065603400772, 13.703450499104804, 13.80513040884806]","[13, 13, 13, 13, 12, 12]",1.0799474602895627
2020-05-10 21:45:00,"[13.579891906642281, 13.683282621229333, 13.785006353790239, 13.884722804086525, 13.982107164885994, 14.076851836854285]","[13, 12, 12, 12, 12, 12]",1.7392625402247655
