,prediction,real_values,metrics
2020-05-10 18:00:00,"[9.281082810838955, 9.267645877600376, 9.25145056054187, 9.232606416543554, 9.211242869278033, 9.187508233226543]","[13, 12, 12, 11, 11, 10]",2.443839300288369
2020-05-10 18:15:00,"[9.314927478804893, 9.293371103936884, 9.26930125471985, 9.242886515700464, 9.21431277630235, 9.183781847341802]","[11, 11, 10, 11, 11, 11]",1.6258714218611026
2020-05-10 18:30:00,"[9.336193739618485, 9.30822295070392, 9.27823673122633, 9.246451120059056, 9.213095315610012, 9.178409985950589]","[11, 11, 11, 11, 10, 10]",1.4699202029447391
2020-05-10 18:45:00,"[9.238888939763843, 9.204813889252067, 9.169337512059197, 9.132713456106686, 9.095203625450662, 9.057076273552719]","[11, 10, 10, 10, 10, 10]",1.0711194197814589
2020-05-10 19:00:00,"[9.202620143158752, 9.16552584082425, 9.12777145552317, 9.089628388917934, 9.051370720921952, 9.013273237564308]","[10, 10, 10, 10, 10, 10]",0.8939843469289167
2020-05-10 19:15:00,"[9.09098051251163, 9.052488283881166, 9.014125733538592, 8.976168375476082, 8.938888650590892, 8.902553996058758]","[10, 10, 10, 10, 9, 9]",0.7913600598729698
2020-05-10 19:30:00,"[9.093248971217278, 9.056618156305897, 9.020900337579915, 8.986355075482907, 8.953233506649129, 8.921776599942461]","[10, 9, 9, 9, 9, 9]",0.37290125080574477
2020-05-10 19:45:00,"[8.919261368791004, 8.885413745698292, 8.853217601073135, 8.822904055238565, 8.794690805952701, 8.768780663383302]","[9, 9, 9, 9, 9, 9]",0.16741715827829892
2020-05-10 20:00:00,"[8.867838067642554, 8.840119574490874, 8.814704153868407, 8.791777338534969, 8.771507315276576, 8.754043849702507]","[9, 9, 9, 9, 10, 10]",0.7282765911210923
2020-05-10 20:15:00,"[8.741443109317816, 8.720680844887672, 8.702740602014856, 8.687754167805577, 8.675832922629597, 8.667067212776614]","[9, 10, 10, 10, 10, 10]",1.1998964191529027
2020-05-10 20:30:00,"[8.742399673212958, 8.730673166772297, 8.722072175493711, 8.716665565345597, 8.714500543592141, 8.715602523614688]","[10, 10, 10, 10, 10, 10]",1.2763869395729046
2020-05-10 20:45:00,"[8.769559816729718, 8.767614615847853, 8.768890617851895, 8.773391295060595, 8.781098756353305, 8.791974103515809]","[10, 10, 10, 10, 10, 10]",1.224608972547574
2020-05-10 21:00:00,"[8.857492457948974, 8.86576350625019, 8.87716508335569, 8.891637950766997, 8.909103254883712, 8.92946333505045]","[10, 10, 10, 10, 11, 10]",1.3290935845751013
2020-05-10 21:15:00,"[8.898214471882296, 8.915560944254635, 8.935767863876393, 8.958719790761865, 8.98428465110902, 9.012314933522154]","[10, 11, 10, 10, 10, 10]",1.2769019475088614
2020-05-10 21:30:00,"[8.969816808317635, 8.99501325073211, 9.022614278878848, 9.052459964438548, 9.084377972978018, 9.11818504081263]","[10, 10, 10, 10, 10, 10]",0.9609328852809894
2020-05-10 21:45:00,"[9.146081121261059, 9.178562681281777, 9.21290351126219, 9.248911237208207, 9.286385871296625, 9.325121460470656]","[10, 10, 10, 10, 10, 11]",0.9918043472283461
