,prediction,real_values,metrics
2020-05-10 10:00:00,"[33.2518060620549, 33.28772983621807, 33.321277289092926, 33.352411087132126, 33.38109912354895, 33.40731444690826]","[35, 35, 35, 35, 35, 35]",1.6672431158036145
2020-05-10 10:15:00,"[33.4871245558731, 33.516781406513836, 33.543874588478566, 33.568380964548695, 33.590282929922736, 33.60956836379364]","[35, 35, 35, 35, 35, 35]",1.4479391179006194
2020-05-10 10:30:00,"[33.675419266062676, 33.69815811637402, 33.71821185486056, 33.73557306125672, 33.75024016799583, 33.76221743012624]","[35, 35, 35, 35, 35, 35]",1.2770452922726785
2020-05-10 10:45:00,"[33.833769913788345, 33.84896767330429, 33.8614082769182, 33.87110217683804, 33.87806603891918, 33.88232271478166]","[35, 35, 35, 35, 35, 35]",1.1375197994623747
2020-05-10 11:00:00,"[33.986674087658805, 33.99424985996606, 33.999053396399425, 34.0011130752272, 34.000463774566725, 33.997146837578995]","[35, 35, 35, 35, 35, 35]",1.003561912379533
2020-05-10 11:15:00,"[34.09375044981094, 34.09360226271354, 34.0907244561905, 34.085164588598985, 34.076976987323, 34.06622268885965]","[35, 35, 35, 35, 35, 35]",0.9156475394159621
2020-05-10 11:30:00,"[34.238703344445064, 34.230859794475336, 34.22038776125476, 34.20735553025666, 34.19183828367799, 34.173917990263334]","[35, 35, 35, 35, 35, 35]",0.789806579514759
2020-05-10 11:45:00,"[34.29371805432951, 34.278808905472076, 34.26144149884588, 34.2417039871026, 34.219691407471664, 34.19550551167016]","[35, 35, 35, 35, 35, 35]",0.7522771171290782
2020-05-10 12:00:00,"[34.350043911413586, 34.32856200978316, 34.30486497781228, 34.2790607723516, 34.25126386015995, 34.221594967585034]","[35, 35, 35, 35, 35, 35]",0.7121280505665972
2020-05-10 12:15:00,"[34.339807048417825, 34.312035697234876, 34.282336324147295, 34.25083546841264, 34.2176656306268, 34.18296493285978]","[35, 35, 35, 35, 35, 35]",0.7376801055408098
2020-05-10 12:30:00,"[34.35573092328135, 34.32295772945646, 34.28861259497876, 34.25284004353071, 34.21578976240819, 34.17761615942352]","[35, 35, 35, 35, 35, 35]",0.7336086374761654
2020-05-10 12:45:00,"[34.3982409858463, 34.36116425435965, 34.32289799076625, 34.283601295563095, 34.243437310482314, 34.20257267566171]","[35, 35, 35, 35, 35, 35]",0.7012128417275677
2020-05-10 13:00:00,"[34.37780846164609, 34.33776201534286, 34.2969718785457, 34.25560928006873, 34.2138480889906, 34.171864172809435]","[35, 35, 35, 35, 35, 35]",0.7277695740706257
2020-05-10 13:15:00,"[34.31455387409983, 34.273601430345614, 34.232370357671144, 34.19103592857187, 34.1497743165989, 34.10876188760318]","[35, 35, 35, 35, 35, 35]",0.7914499874549356
2020-05-10 13:30:00,"[34.31008572448742, 34.26901084457941, 34.228129401667644, 34.18761745690413, 34.14765006303977, 34.108400503501606]","[35, 35, 35, 35, 35, 35]",0.7945152135094407
2020-05-10 13:45:00,"[34.31200981349215, 34.2730081779423, 34.23466181252601, 34.19714119098856, 34.160613814531125, 34.12524342651136]","[35, 35, 35, 35, 35, 35]",0.7854871785183907
2020-05-10 14:00:00,"[34.281223624693276, 34.24526577981207, 34.21041969181476, 34.17684461684623, 34.144694733854465, 34.11411836863806]","[35, 35, 35, 35, 35, 35]",0.806599697474059
2020-05-10 14:15:00,"[34.29542565024128, 34.26403718461464, 34.23415340443346, 34.20591603775905, 34.17945978301895, 34.15491157918947]","[35, 35, 35, 35, 35, 35]",0.7791680727618361
2020-05-10 14:30:00,"[34.24969321544272, 34.22359702910211, 34.199373750114006, 34.177143051733886, 34.15701569732819, 34.139092888411675]","[35, 35, 35, 35, 35, 35]",0.8099013708288313
2020-05-10 14:45:00,"[34.22766940925513, 34.207679232624855, 34.18984771817016, 34.174267518278576, 34.16102076322599, 34.15017852238538]","[35, 35, 35, 35, 35, 35]",0.8153251186378736
2020-05-10 15:00:00,"[34.33973194161591, 34.32737678867446, 34.317365844683785, 34.30975747724891, 34.30459834200682, 34.301923008015855]","[35, 35, 35, 35, 35, 36]",0.9307567673851784
2020-05-10 15:15:00,"[34.4002867109628, 34.39568257360056, 34.39349973002865, 34.39376053263911, 34.396474934074384, 34.401640295570814]","[35, 35, 36, 36, 36, 36]",1.354729389128962
2020-05-10 15:30:00,"[34.44484296470138, 34.44772256417543, 34.45301086531296, 34.460695200599794, 34.47075035017498, 34.483138534838325]","[36, 36, 36, 36, 36, 36]",1.540031735954789
2020-05-10 15:45:00,"[34.576605730641745, 34.5871400621043, 34.599926518519254, 34.614915099462316, 34.632043854934075, 34.65123908795974]","[36, 36, 36, 36, 36, 36]",1.3899250817979951
2020-05-10 16:00:00,"[34.736093476779935, 34.75364221912955, 34.773167469133284, 34.794584932259596, 34.81779960012132, 34.84270615238528]","[36, 36, 36, 36, 36, 36]",1.2142170177322202
2020-05-10 16:15:00,"[34.89217513613224, 34.916136703344435, 34.94176216670148, 34.96893726690757, 34.99753862264525, 35.02743431155157]","[36, 36, 36, 36, 36, 36]",1.0436958431197139
2020-05-10 16:30:00,"[35.046201841405285, 35.075030052880244, 35.10509964203355, 35.13627180915791, 35.168400786306435, 35.20133457233001]","[36, 36, 36, 36, 36, 36]",0.879545061033284
2020-05-10 16:45:00,"[35.226136876375264, 35.258547386046544, 35.29171755745297, 35.3254915017734, 35.35970886243576, 35.394205663305875]","[36, 36, 36, 36, 36, 36]",0.6930850554656479
2020-05-10 17:00:00,"[35.39902062416181, 35.43334176890474, 35.467888383856064, 35.502494158518715, 35.53699116529166, 35.57121078588646]","[36, 36, 36, 36, 36, 36]",0.5181971900335933
2020-05-10 17:15:00,"[35.590814721871645, 35.62584629021067, 35.660580765393135, 35.69485016600532, 35.72848777138682, 35.76132907406227]","[36, 36, 36, 36, 36, 36]",0.32823470504317087
2020-05-10 17:30:00,"[35.74184595735909, 35.775734224200875, 35.80881702402459, 35.840933509630844, 35.871926944754065, 35.901645629749545]","[36, 36, 36, 36, 36, 36]",0.18478276264088905
2020-05-10 17:45:00,"[35.92580525823466, 35.957459965125196, 35.987832417800455, 36.01677649919076, 36.04415292844938, 36.069830113548775]","[36, 36, 36, 36, 36, 36]",0.049277684441245855
2020-05-10 18:00:00,"[36.09905358145797, 36.1271625115425, 36.15357163108371, 36.17815678454436, 36.20080308298511, 36.22140563846775]","[36, 36, 36, 36, 36, 37]",0.34829036259048796
2020-05-10 18:15:00,"[36.19670282675895, 36.219472389232386, 36.240213691598406, 36.258832786781596, 36.27524691450041, 36.28938506578524]","[36, 36, 37, 37, 37, 37]",0.611515170668319
2020-05-10 18:30:00,"[36.253563052517244, 36.269898290947566, 36.28395776268819, 36.295683550333784, 36.30503039021058, 36.31196602773253]","[37, 37, 37, 37, 37, 38]",0.9514406812017178
2020-05-10 18:45:00,"[36.42530633966304, 36.43573402055603, 36.44373848836145, 36.44929876723823, 36.45240734393753, 36.45307030517875]","[37, 37, 38, 38, 38, 38]",1.307881723405191
2020-05-10 19:00:00,"[36.50171444164664, 36.50499726726958, 36.505799841911426, 36.50414272019974, 36.50006026105025, 36.49360051559388]","[38, 38, 38, 38, 38, 38]",1.4982864949837795
2020-05-10 19:15:00,"[36.59901798328695, 36.59555554500782, 36.58966206105488, 36.58139909527334, 36.570841671032284, 36.55807790784544]","[38, 38, 38, 38, 38, 38]",1.4176464836911975
2020-05-10 19:30:00,"[36.66341857318379, 36.65331517291443, 36.64094902099583, 36.626420984395764, 36.60984432759802, 36.59134410874477]","[38, 38, 38, 38, 38, 38]",1.3693424835258523
2020-05-10 19:45:00,"[36.69820192349262, 36.68202955206635, 36.66388204008584, 36.64389609115021, 36.6222190324566, 36.59900798963763]","[38, 38, 38, 39, 39, 38]",1.7504657527087855
2020-05-10 20:00:00,"[36.7185327079733, 36.69733625832564, 36.67455946877454, 36.65036837807663, 36.62493719328462, 36.598447284293854]","[39, 39, 38, 38, 39, 39]",2.0613114842529425
2020-05-10 20:15:00,"[36.75877234235249, 36.734034849558824, 36.70815317394387, 36.68131390347277, 36.6537090490839, 36.62553491044785]","[38, 39, 39, 39, 40, 41]",2.817733107699307
2020-05-10 20:30:00,"[36.80769599331505, 36.78111771518294, 36.75389715425179, 36.72623268056024, 36.69832492480081, 36.67037557030746]","[39, 40, 41, 41, 40, 39]",3.3613014539071586
2020-05-10 20:45:00,"[36.88840353018343, 36.86082329592172, 36.83304636003761, 36.8052736846923, 36.7777056638874, 36.75054089756663]","[41, 40, 39, 39, 39, 39]",2.7770135624661205
2020-05-10 21:00:00,"[36.913992110206024, 36.886895819974356, 36.8600755398656, 36.83372791406091, 36.808046028709164, 36.78321821048176]","[39, 39, 39, 39, 39, 39]",2.1528056636214026
2020-05-10 21:15:00,"[36.899441651867185, 36.874141463328876, 36.84961307322927, 36.826039485466744, 36.80359704181679, 36.782454305624746]","[39, 39, 39, 39, 39, 39]",2.161156442231114
2020-05-10 21:30:00,"[36.91919275823184, 36.89700207267363, 36.87601769357461, 36.85639932147973, 36.83829727192452, 36.82185150531421]","[39, 39, 39, 39, 32, 28]",4.45520048632347
2020-05-10 21:45:00,"[36.912970941388735, 36.895876739133044, 36.8803853271604, 36.8666249770576, 36.85471218049105, 36.84475087311166]","[39, 32, 28, 28, 28, 27]",7.758099304725229
