,prediction,real_values,metrics
2020-05-10 10:30:00,"[3.4448960593113576, 3.3962411953054796, 3.347149531408412, 3.297698534214029, 3.2479718770250856, 3.1980588551079]","[5, 5, 4, 4, 4, 4]",1.0892266025933222
2020-05-10 10:45:00,"[3.2648510640670416, 3.214626773026284, 3.1641771719447034, 3.113598487660518, 3.062991473631606, 3.0124606749529557]","[4, 4, 4, 4, 4, 4]",0.8655230982502224
2020-05-10 11:00:00,"[3.202997367936971, 3.1529643422383367, 3.1029748764232075, 3.053136126221121, 3.0035576415563643, 2.9543505451172942]","[4, 4, 4, 4, 4, 4]",0.9255780198546067
2020-05-10 11:15:00,"[3.076064108658139, 3.0264822668492215, 2.977232284725763, 2.928426898291873, 2.880178943803157, 2.8326004982131683]","[4, 4, 4, 4, 4, 4]",1.0498045702617167
2020-05-10 11:30:00,"[2.9489086861044465, 2.900409283186539, 2.852561251856354, 2.8054754140524008, 2.759260313751084, 2.7140213808848244]","[4, 4, 4, 4, 4, 4]",1.172644684724675
2020-05-10 11:45:00,"[2.849145563886544, 2.803342753199769, 2.758458645256294, 2.7145953846448965, 2.671850623988507, 2.630316766329747]","[4, 4, 4, 4, 4, 3]",1.1438816167195203
2020-05-10 12:00:00,"[2.7450068447769986, 2.702204080189997, 2.660550309916765, 2.6201328625776688, 2.5810327539703337, 2.543324058593888]","[4, 4, 3, 3, 3, 3]",0.8065248159054539
2020-05-10 12:15:00,"[2.6780562410099416, 2.63927658478669, 2.6018509322690564, 2.5658459695427487, 2.5313205555720764, 2.4983252680604817]","[3, 3, 3, 3, 3, 3]",0.4187520202595949
2020-05-10 12:30:00,"[2.5973773891869785, 2.5629864303567187, 2.5301145932161972, 2.498803745591676, 2.4690868523150553, 2.4409877270244147]","[3, 3, 3, 3, 4, 4]",0.9660305499633277
2020-05-10 12:45:00,"[2.5583513874187025, 2.528697383802286, 2.500631987558716, 2.4741705757631767, 2.449319215864042, 2.426074639639607]","[3, 4, 4, 4, 4, 4]",1.4034420002442998
2020-05-10 13:00:00,"[2.464768284048562, 2.4397758169938806, 2.4163447565837273, 2.3944631544061448, 2.374110134621332, 2.35525608989388]","[4, 4, 4, 4, 4, 4]",1.5929871729778546
2020-05-10 13:15:00,"[2.4440580386452115, 2.423999536083887, 2.4053763051230983, 2.3881503019955996, 2.372275705207862, 2.3576993198000933]","[4, 4, 4, 4, 4, 4]",1.6016790632869082
2020-05-10 13:30:00,"[2.405215773573678, 2.3890432828099657, 2.374102447317816, 2.360334802503403, 2.3476758990270445, 2.336055869917803]","[4, 4, 4, 4, 5, 5]",2.024927346434054
2020-05-10 13:45:00,"[2.52408916527939, 2.512576752088804, 2.5020280763077576, 2.492367175017575, 2.483514321368858, 2.4753867264281695]","[4, 5, 5, 5, 7, 7]",3.2084378723256544
2020-05-10 14:00:00,"[2.6092855209454964, 2.6009335486461866, 2.5932141265958557, 2.5860424998221454, 2.5793328471879176, 2.57299904844407]","[5, 7, 7, 7, 8, 9]",4.737440545345043
2020-05-10 14:15:00,"[2.7540484335916027, 2.7479294898887137, 2.742019381181403, 2.736233292912048, 2.730488565660954, 2.724705456352421]","[7, 8, 9, 9, 9, 9]",5.812279234067595
2020-05-10 14:30:00,"[2.919579241344046, 2.9143972618035328, 2.9089408372978, 2.9031355904797134, 2.8969128347714657, 2.8902102466543185]","[9, 9, 9, 9, 9, 9]",6.094478900577655
2020-05-10 14:45:00,"[3.139838118788892, 3.1344106652329664, 3.1282321603605237, 3.1212488749651155, 3.113416159195888, 3.1046989473960505]","[9, 9, 9, 9, 9, 9]",5.876371495042741
2020-05-10 15:00:00,"[3.3307128134927537, 3.3233666313351247, 3.3148767212309784, 3.305220458574678, 3.2943870228875345, 3.2823776590058076]","[9, 9, 9, 9, 9, 9]",5.691533902859619
2020-05-10 15:15:00,"[3.5117947112246037, 3.501426467610814, 3.4896308547586665, 3.476423504133289, 3.461833748091606, 3.4459045864112703]","[9, 9, 9, 9, 9, 8]",5.36407562827618
2020-05-10 15:30:00,"[3.7084232514092053, 3.694753890832741, 3.679526099323586, 3.6627984470551436, 3.6446440358299936, 3.6251501372077386]","[9, 9, 8, 8, 8, 8]",4.685663768328509
2020-05-10 15:45:00,"[3.841971484863167, 3.824170531743351, 3.804798160014955, 3.7839576144947493, 3.7617665532501663, 3.738356348385326]","[8, 8, 8, 8, 7, 7]",3.8992725800463934
2020-05-10 16:00:00,"[3.9599212124540286, 3.9383570332496762, 3.9153954138705935, 3.891181785119415, 3.8658745752300345, 3.8396441940752055]","[8, 7, 7, 7, 7, 7]",3.2834438579436327
2020-05-10 16:15:00,"[3.9955669943824277, 3.970336309732377, 3.944035757478126, 3.9168485391293006, 3.8889683322867246, 3.8605979948116365]","[7, 7, 7, 7, 7, 7]",3.0709548767798385
2020-05-10 16:30:00,"[4.008987490701068, 3.981283269969881, 3.9529631433714263, 3.924238939656015, 3.895329553315833, 3.866459436848606]","[7, 7, 7, 7, 7, 7]",3.062177908949689
2020-05-10 16:45:00,"[4.041191245938438, 4.012446857021901, 3.983607729049049, 3.9549038630372326, 3.9265683965660334, 3.898835961954401]","[7, 7, 7, 7, 7, 7]",3.030799016009965
2020-05-10 17:00:00,"[4.049704551753824, 4.021655975532722, 3.9940842731590878, 3.967225180256467, 3.941313293238012, 3.9165803834742325]","[7, 7, 7, 7, 7, 7]",3.018583269401404
2020-05-10 17:15:00,"[4.073762287838879, 4.048014874589776, 4.023319759320512, 3.9999056848280907, 3.9779959265437395, 3.9578066546104886]","[7, 7, 7, 7, 6, 6]",2.6894029268260327
2020-05-10 17:30:00,"[4.067948672540647, 4.045771536858663, 4.025178887420029, 4.006379611549766, 3.9895730843284474, 3.974947673086871]","[7, 6, 6, 6, 6, 6]",2.176887221965379
2020-05-10 17:45:00,"[4.112569952537554, 4.0962308005918535, 4.08198225795111, 4.070000701001937, 4.060449225362037, 4.053476380655208]","[6, 6, 6, 6, 6, 6]",1.9209906346159193
2020-05-10 18:00:00,"[4.150212287401333, 4.141347325625347, 4.134998371436623, 4.131299330884728, 4.130367678113686, 4.132303490206781]","[6, 6, 6, 6, 6, 6]",1.8632584756582018
2020-05-10 18:15:00,"[4.2266874755542645, 4.226078219044447, 4.2282516225032225, 4.233289785072053, 4.241256317646655, 4.252195741514852]","[6, 6, 6, 7, 7, 7]",2.318271930725102
2020-05-10 18:30:00,"[4.276887369724076, 4.284509126339543, 4.295023047774912, 4.308455346492959, 4.324812770725078, 4.344082394504955]","[7, 7, 7, 7, 7, 7]",2.6944718423359246
2020-05-10 18:45:00,"[4.396948809469796, 4.4136878261015315, 4.433231377649179, 4.455547786199627, 4.480586265157757, 4.5082771068264105]","[7, 7, 7, 7, 7, 7]",2.552239308726475
2020-05-10 19:00:00,"[4.551639300182466, 4.5766284560804396, 4.604151291867659, 4.634120361969262, 4.666430721972222, 4.700960496507407]","[7, 7, 7, 7, 6, 6]",2.108340101483145
2020-05-10 19:15:00,"[4.639562002723951, 4.671530380592489, 4.705621002681883, 4.741698440574189, 4.779612343038295, 4.819198325224088]","[7, 6, 6, 5, 5, 5]",1.2355764995820244
2020-05-10 19:30:00,"[4.8925165529994565, 4.931083547503198, 4.971258202329771, 5.012862282970793, 5.055705943440246, 5.099588896908729]","[5, 5, 5, 5, 6, 6]",0.5353698282316184
2020-05-10 19:45:00,"[5.070290460772667, 5.113314109371382, 5.1573807250373935, 5.202281537288387, 5.247799913983946, 5.293712727963194]","[5, 6, 6, 4, 4, 4]",1.0146705543172496
2020-05-10 20:00:00,"[5.136275956986492, 5.181544707689348, 5.227184088494085, 5.272965694303021, 5.318657580684522, 5.364025744487613]","[4, 4, 4, 4, 4, 4]",1.2525319316848738
2020-05-10 20:15:00,"[5.251746348004893, 5.297215291744495, 5.342419593016457, 5.387124866584406, 5.431097339187584, 5.474105352695849]","[4, 4, 4, 4, 4, 4]",1.3660690793396306
2020-05-10 20:30:00,"[5.376799586368365, 5.420893223720595, 5.464096800957805, 5.506181840486028, 5.546924512095378, 5.586107074084823]","[4, 4, 4, 4, 4, 4]",1.4852266342216038
2020-05-10 20:45:00,"[5.441022365177727, 5.481583868525989, 5.520646279292041, 5.557999011550457, 5.593439989888856, 5.6267769465644975]","[4, 4, 4, 4, 4, 4]",1.5382249769559329
2020-05-10 21:00:00,"[5.475372644209709, 5.5103912493028435, 5.5433809676437455, 5.574160753663014, 5.602561341324938, 5.628426320680086]","[4, 4, 4, 5, 5, 5]",1.149470266265262
2020-05-10 21:15:00,"[5.513081954880256, 5.541207832067789, 5.566874591520725, 5.589939487819439, 5.610274078638647, 5.627765024711952]","[5, 5, 5, 5, 5, 5]",0.5762027694347364
2020-05-10 21:30:00,"[5.563519955099958, 5.583710123388788, 5.601086578204834, 5.615551986383218, 5.62702522513272, 5.635441860357641]","[5, 5, 5, 5, 5, 6]",0.5663545474513542
2020-05-10 21:45:00,"[5.610291148162635, 5.621747942971233, 5.630177772263723, 5.6355327641231066, 5.637782168915265, 5.636912495953982]","[5, 5, 6, 6, 6, 6]",0.46398005147856114
