,prediction,real_values,metrics
2020-05-10 16:45:00,"[7.510611361491156, 7.499293374024546, 7.4861818108677305, 7.471373965918716, 7.454978286388991, 7.437113510042765]","[7, 7, 7, 7, 7, 7]",0.4772590956948161
2020-05-10 17:00:00,"[7.490050294783315, 7.4736278668730085, 7.45576269015229, 7.436581473715508, 7.416219189627408, 7.394818076334107]","[7, 7, 7, 7, 8, 8]",0.5115077151444181
2020-05-10 17:15:00,"[7.439303832918517, 7.41865131633903, 7.396963831006129, 7.374389625856005, 7.35108205279035, 7.327198497955187]","[7, 8, 8, 8, 7, 7]",0.5027114108873754
2020-05-10 17:30:00,"[7.3615767965073555, 7.339115895278242, 7.316074798332421, 7.292611540537554, 7.268886136014445, 7.24505951844213]","[8, 7, 7, 7, 7, 6]",0.623241730469131
2020-05-10 17:45:00,"[7.314433352150945, 7.290018152645519, 7.265463830851886, 7.240930947072092, 7.216579004566808, 7.192565452728415]","[7, 7, 6, 6, 6, 6]",1.0187053890272093
2020-05-10 18:00:00,"[7.221797815907756, 7.198161625542222, 7.174890020988009, 7.152135862263823, 7.130048001057905, 7.108770411584203]","[6, 6, 6, 6, 6, 6]",1.1649424235207309
2020-05-10 18:15:00,"[7.099311683996575, 7.076692306053598, 7.054946448773233, 7.034212169227276, 7.014620677692358, 6.99629563691612]","[6, 6, 6, 6, 6, 6]",1.0466071721665235
2020-05-10 18:30:00,"[6.963963512669571, 6.94453437873536, 6.9263995893679855, 6.909674184627876, 6.8944644052227, 6.880867206719568]","[6, 6, 6, 6, 6, 6]",0.9204245194306763
2020-05-10 18:45:00,"[6.835373257340473, 6.8202562087460565, 6.806822497031523, 6.79515791219918, 6.785337781684715, 6.777426718134936]","[6, 6, 6, 6, 7, 7]",0.676944865786406
2020-05-10 19:00:00,"[6.786834512388658, 6.77608134814418, 6.767231669725483, 6.760341747844062, 6.755456979730391, 6.75261186918079]","[6, 7, 7, 7, 7, 7]",0.3876999402400557
2020-05-10 19:15:00,"[6.729564235022695, 6.724999368917256, 6.7224787669150725, 6.7220254523248055, 6.723651714043228, 6.727359312139971]","[7, 7, 7, 7, 7, 7]",0.2750000163245481
2020-05-10 19:30:00,"[6.819238184435129, 6.822969875829639, 6.828781826694008, 6.836665897121837, 6.846604178168895, 6.8585693854098855]","[7, 7, 7, 7, 7, 7]",0.16509648076297426
2020-05-10 19:45:00,"[6.739661303725096, 6.746546923804703, 6.755412646816212, 6.766224362572394, 6.77893963022573, 6.79350822028197]","[7, 7, 7, 7, 7, 7]",0.23734477832152648
2020-05-10 20:00:00,"[6.828490439495691, 6.841274689163849, 6.855888441402133, 6.872274430457562, 6.890368943552952, 6.910102461706946]","[7, 7, 7, 7, 7, 7]",0.13649893284668793
2020-05-10 20:15:00,"[6.862154182727343, 6.880037269036119, 6.899559396737652, 6.920646594919262, 6.943220405765935, 6.9671985695061345]","[7, 7, 7, 7, 6, 6]",0.5590044141968616
2020-05-10 20:30:00,"[6.904089763629333, 6.926996983737057, 6.951297149993396, 6.976904476483947, 7.003730781997844, 7.031686168030327]","[7, 6, 6, 6, 6, 8]",0.8825094867263473
2020-05-10 20:45:00,"[6.944749987557055, 6.970938654576372, 6.9982871252688925, 7.026706311338735, 7.056106558793832, 7.086398259181322]","[6, 6, 8, 8, 8, 8]",0.9584368060291788
2020-05-10 21:00:00,"[7.0289881050200504, 7.058420221762315, 7.088774611531488, 7.119963316412935, 7.1518993465912, 7.184497187917246]","[8, 8, 8, 8, 7, 7]",0.7628177453659771
2020-05-10 21:15:00,"[7.177614496713123, 7.209898561273591, 7.242803211805163, 7.276245169619799, 7.310143750322032, 7.344421240404712]","[8, 7, 7, 8, 9, 9]",1.0723576012693923
2020-05-10 21:30:00,"[7.257646287405523, 7.291795789270225, 7.3263483064396695, 7.361228746326931, 7.396365429913016, 7.431690321610173]","[8, 9, 9, 9, 9, 9]",1.5268142735278125
2020-05-10 21:45:00,"[7.445416403542317, 7.480209764983335, 7.515097092106862, 7.550015238225413, 7.584905469052495, 7.619713527203645]","[9, 9, 9, 9, 9, 9]",1.4686483724033166
