,prediction,real_values,metrics
2020-05-10 12:45:00,"[11.006916247807668, 11.021334891302132, 11.035384211624713, 11.04908674667434, 11.0624707501237, 11.075569737495481]","[13, 13, 13, 13, 13, 13]",1.9583465646192457
2020-05-10 13:00:00,"[11.253832245093703, 11.270720851344983, 11.287284053452666, 11.303556599001647, 11.319577673113654, 11.33539035925501]","[13, 13, 13, 13, 13, 13]",1.7051670876757306
2020-05-10 13:15:00,"[11.33355984412027, 11.348316204494713, 11.362773223923123, 11.376980677325342, 11.390991581275847, 11.404861575055588]","[13, 13, 13, 13, 13, 13]",1.630601120129268
2020-05-10 13:30:00,"[11.637857044308433, 11.654274310295412, 11.670479597780611, 11.686527929823095, 11.702476061599077, 11.71838184672455]","[13, 13, 13, 13, 13, 13]",1.3219529684178175
2020-05-10 13:45:00,"[11.71363337188321, 11.730604609559986, 11.747475446150899, 11.764302779497013, 11.781143660231933, 11.79805467626092]","[13, 13, 13, 13, 13, 13]",1.2444645753768742
2020-05-10 14:00:00,"[11.671559156003795, 11.686275308178686, 11.701000862404056, 11.715795979159848, 11.730719489264754, 11.745828299801461]","[13, 13, 13, 13, 13, 13]",1.2917188830538033
2020-05-10 14:15:00,"[11.8090512722673, 11.82487421206333, 11.840809033397838, 11.856908896815723, 11.873224303302363, 11.889802587155549]","[13, 13, 13, 13, 13, 13]",1.151218356275065
2020-05-10 14:30:00,"[11.790447680425396, 11.804168682404649, 11.818127485692134, 11.83237304181321, 11.846950427102396, 11.861900415318853]","[13, 13, 13, 13, 13, 13]",1.1745920348289598
2020-05-10 14:45:00,"[12.051882959617824, 12.070968066716068, 12.090326846666489, 12.109987279970385, 12.12997279175719, 12.150301995222376]","[13, 13, 13, 13, 13, 13]",0.9000544599671396
2020-05-10 15:00:00,"[12.229113825803262, 12.248525320689415, 12.268262987943933, 12.288342850863181, 12.308775804071166, 12.329567475773331]","[13, 13, 13, 14, 14, 14]",1.3086107797397186
2020-05-10 15:15:00,"[12.29933231987937, 12.319698989043845, 12.34041713202394, 12.361486330382478, 12.382900798793434, 12.404649391798161]","[14, 14, 14, 14, 14, 14]",1.6489783592911487
2020-05-10 15:30:00,"[12.33162705405702, 12.351760221684625, 12.372172110115216, 12.392848224666988, 12.413769236304159, 12.434911110830734]","[14, 14, 14, 14, 14, 14]",1.617536933546112
2020-05-10 15:45:00,"[12.548156410258068, 12.57084228369837, 12.59363809006752, 12.616513729011212, 12.639435274247164, 12.662365219698943]","[14, 14, 14, 14, 14, 14]",1.3953872132432494
2020-05-10 16:00:00,"[12.646093923777613, 12.668457861805999, 12.690779702702407, 12.713019847962666, 12.735135996728166, 12.757083468050087]","[14, 14, 14, 14, 14, 14]",1.2987920208010875
2020-05-10 16:15:00,"[12.823711112889567, 12.846942952809352, 12.869944804004719, 12.892668558784383, 12.91506478050411, 12.93708308304864]","[14, 14, 14, 14, 14, 14]",1.119767875466465
2020-05-10 16:30:00,"[12.990710467765036, 13.014540396581168, 13.037906610636375, 13.06075619488352, 13.083036474877337, 13.10469541938023]","[14, 14, 14, 14, 14, 14]",0.9521896697997786
2020-05-10 16:45:00,"[13.090024302209045, 13.111826355429645, 13.132985853315196, 13.15345169877289, 13.173174404683383, 13.192106479464716]","[14, 14, 14, 14, 14, 14]",0.8584480430729998
2020-05-10 17:00:00,"[13.159297191141265, 13.178958084102842, 13.197781841208231, 13.215723740855145, 13.232742047799185, 13.248798342938882]","[14, 14, 14, 14, 14, 14]",0.7950390934018386
2020-05-10 17:15:00,"[13.323035767807289, 13.341119457263883, 13.358188571023092, 13.374206446265664, 13.389140607108361, 13.402963023159916]","[14, 14, 14, 14, 14, 14]",0.6358125998965977
2020-05-10 17:30:00,"[13.403012226733667, 13.418197397934208, 13.432233226851483, 13.445096006019561, 13.456767117904263, 13.467233191485816]","[14, 14, 14, 14, 14, 14]",0.5633395448678314
2020-05-10 17:45:00,"[13.418129742516568, 13.429398274248975, 13.43947148979508, 13.448342516834954, 13.45601002976306, 13.462478279887904]","[14, 14, 14, 14, 14, 14]",0.5579026502250903
2020-05-10 18:00:00,"[13.563782806849803, 13.57237400113545, 13.57968225277864, 13.58571585007604, 13.590488927899601, 13.594021387185979]","[14, 14, 14, 14, 14, 14]",0.41911926549360845
2020-05-10 18:15:00,"[13.525051838645917, 13.52928056858005, 13.532268145794573, 13.534041066881448, 13.534631462498904, 13.534076890380094]","[14, 14, 14, 14, 14, 14]",0.46845411971276385
2020-05-10 18:30:00,"[13.556387031611548, 13.5570681388559, 13.556538390958147, 13.554840540706248, 13.552022534145754, 13.548137198594329]","[14, 14, 14, 14, 14, 15]",0.7183772971369106
2020-05-10 18:45:00,"[13.654491383679446, 13.652656130910296, 13.649719080645067, 13.645736273281079, 13.640768122701225, 13.63487902155286]","[14, 14, 15, 15, 15, 15]",1.126083134296946
2020-05-10 19:00:00,"[13.658612892696622, 13.653621983728122, 13.647668916978056, 13.640822567957237, 13.633155198296663, 13.624741992659134]","[15, 15, 15, 15, 15, 15]",1.3569460246524294
2020-05-10 19:15:00,"[13.738013821495748, 13.730949198968734, 13.723057468132945, 13.71441642977608, 13.705106269879195, 13.695209058831052]","[15, 15, 15, 15, 15, 15]",1.2822919303937326
2020-05-10 19:30:00,"[13.754873871041196, 13.745589537231423, 13.735650964623717, 13.725142604453056, 13.714150187119188, 13.702760207262347]","[15, 15, 15, 15, 15, 17]",1.7735522048728058
2020-05-10 19:45:00,"[13.834794974550764, 13.824542250272785, 13.813818079693199, 13.802708726386092, 13.791300585448377, 13.779679691310262]","[15, 15, 17, 17, 17, 17]",2.7012356806298548
2020-05-10 20:00:00,"[13.860611021571858, 13.849314005038373, 13.837705171407734, 13.825871301330213, 13.813898463689002, 13.801871556796753]","[17, 17, 17, 17, 17, 17]",3.168518463317225
2020-05-10 20:15:00,"[13.963635675439484, 13.952020188665024, 13.940205142280576, 13.928275105641974, 13.916313409165635, 13.904401740697553]","[17, 17, 17, 17, 17, 17]",3.065925070110773
2020-05-10 20:30:00,"[14.061462308641651, 14.049778249091744, 14.038000093507117, 14.026210351993695, 14.014489977942034, 14.002918014864083]","[17, 17, 17, 17, 17, 17]",2.9679243863109095
2020-05-10 20:45:00,"[14.156079913447702, 14.14500218789952, 14.133919832589301, 14.122910110953352, 14.112048605190164, 14.101408934161716]","[17, 17, 17, 17, 17, 16]",2.7287319098663936
2020-05-10 21:00:00,"[14.245641888992514, 14.234922895195378, 14.224298357763082, 14.213841740923609, 14.20362474075582, 14.193717064698177]","[17, 17, 16, 16, 16, 16]",2.162762113682574
2020-05-10 21:15:00,"[14.327625754568643, 14.317866855330362, 14.308305208627363, 14.299009866660162, 14.290048129484754, 14.281485383371418]","[16, 16, 16, 16, 16, 16]",1.696016613573293
2020-05-10 21:30:00,"[14.396713308174004, 14.387889640892253, 14.379386775895632, 14.371269507548659, 14.363600880254738, 14.356442078408026]","[16, 16, 16, 16, 16, 16]",1.6241748154084479
2020-05-10 21:45:00,"[14.436147601964851, 14.428525086746005, 14.421346296867078, 14.41467238157446, 14.408562795974856, 14.403075230919104]","[16, 16, 16, 16, 16, 16]",1.5813190691341865
