,prediction,real_values,metrics
2020-05-10 09:15:00,"[12.30629514430879, 12.343669491385356, 12.384681013167425, 12.428935834711655, 12.476013104432356, 12.525467965081083]","[11, 11, 11, 11, 11, 11]",1.4128411700670522
2020-05-10 09:30:00,"[12.41861471006207, 12.46583830211486, 12.515497125002504, 12.567125253155528, 12.62023894402459, 12.674340105347943]","[11, 11, 11, 11, 11, 11]",1.5460892461643658
2020-05-10 09:45:00,"[12.474640976731013, 12.527686263237321, 12.58181176053781, 12.63650980151581, 12.691265176335612, 12.74555886015714]","[11, 11, 11, 11, 11, 11]",1.612246762354214
2020-05-10 10:00:00,"[12.586401154955011, 12.640690351728379, 12.694567007089502, 12.747510648256004, 12.79900420136226, 12.848537757680193]","[11, 11, 11, 11, 11, 11]",1.7217913259195086
2020-05-10 10:15:00,"[12.713601549505654, 12.765025503987943, 12.814519231393945, 12.861582142514099, 12.905727984454202, 12.946488397277598]","[11, 11, 11, 11, 11, 10]",2.046269224737437
2020-05-10 10:30:00,"[12.826258025626547, 12.870541745417265, 12.911528562567474, 12.948771428025495, 12.981847427632738, 13.010360880840084]","[11, 11, 10, 10, 10, 10]",2.644493745422491
2020-05-10 10:45:00,"[12.830728116005607, 12.86310152408637, 12.890990063063404, 12.914027651299547, 12.93188057109323, 12.944249917420418]","[10, 10, 10, 10, 10, 10]",2.8960974880179746
2020-05-10 11:00:00,"[12.86360483267866, 12.881804021731902, 12.89467309152186, 12.901948481558959, 12.903404726283842, 12.898856099547778]","[10, 10, 10, 10, 10, 10]",2.890749327432437
2020-05-10 11:15:00,"[12.752600958253318, 12.756248369159948, 12.75414850217747, 12.746151077078162, 12.732146595896001, 12.712067104964959]","[10, 10, 10, 10, 10, 10]",2.7422718629315677
2020-05-10 11:30:00,"[12.62565442453673, 12.608075117850301, 12.584429653353698, 12.554699143223509, 12.518906694845167, 12.477117201203962]","[10, 10, 10, 10, 9, 9]",2.926172975090349
2020-05-10 11:45:00,"[12.493802984341864, 12.457195846594448, 12.414688484626458, 12.366388526550605, 12.312443478428722, 12.253039585790612]","[10, 9, 9, 9, 9, 9]",3.233122173938068
2020-05-10 12:00:00,"[12.229942535449963, 12.17738436318934, 12.119546122377063, 12.056645545944653, 11.988935008221542, 11.916699585007038]","[9, 9, 9, 9, 9, 8]",3.2628519810000762
2020-05-10 12:15:00,"[11.95540879127942, 11.887349136625595, 11.814901934094479, 11.738382194394399, 11.658132265199619, 11.574519213580668]","[9, 9, 8, 8, 7, 7]",3.8345931247434746
2020-05-10 12:30:00,"[11.645357381137295, 11.56468819498463, 11.480797761036536, 11.394075358035487, 11.304928430090644, 11.213779478382827]","[8, 7, 7, 7, 7, 7]",4.277826587214818
2020-05-10 12:45:00,"[11.245723855747531, 11.15822314659962, 11.068889663282684, 10.978150666523538, 10.886441033065193, 10.794199925425223]","[7, 7, 7, 7, 9, 7]",3.7782965619231046
2020-05-10 13:00:00,"[10.816055219973672, 10.722799205077763, 10.629227339981004, 10.535782353375193, 10.442903314093096, 10.351022275762313]","[7, 9, 7, 5, 5, 5]",4.464771882459035
2020-05-10 13:15:00,"[10.456887616864924, 10.36367653854802, 10.271625765301827, 10.181157097508216, 10.092677918788684, 10.006578081873018]","[5, 5, 5, 5, 5, 5]",5.231033486576803
2020-05-10 13:30:00,"[9.995395192428195, 9.907136085047917, 9.821452375120876, 9.738710110618365, 9.659250879876323, 9.583389190530848]","[5, 5, 5, 5, 5, 5]",4.78629657524571
2020-05-10 13:45:00,"[9.599883799763498, 9.520207627073566, 9.444342584385947, 9.372572484834466, 9.305148264961835, 9.242286051036672]","[5, 5, 5, 5, 5, 5]",4.415768555752266
2020-05-10 14:00:00,"[9.235247728602467, 9.167381228381558, 9.104308150895015, 9.046207445275439, 8.993218914077406, 8.94544212590565]","[5, 5, 5, 5, 5, 5]",4.083173614106667
2020-05-10 14:15:00,"[8.738604553398883, 8.683096205081421, 8.633168090667315, 8.588880544280794, 8.55025048906987, 8.517251297672358]","[5, 5, 5, 5, 5, 5]",3.6193385865573826
2020-05-10 14:30:00,"[8.430384339941211, 8.391173319084253, 8.35770881151817, 8.329921120680947, 8.307697018406872, 8.290880597236075]","[5, 5, 5, 5, 5, 5]",3.3516396734416722
2020-05-10 14:45:00,"[8.227330518355208, 8.204880496141685, 8.18797488707701, 8.176415792443898, 8.16996452777322, 8.168343435705456]","[5, 5, 5, 5, 5, 5]",3.189221369715375
2020-05-10 15:00:00,"[8.009175368361685, 8.00200346809645, 7.9998115476804, 8.002285128657235, 8.009074429785755, 8.019797038111017]","[5, 5, 5, 9, 9, 9]",2.236224378959371
2020-05-10 15:15:00,"[7.753627760090735, 7.75938399537606, 7.769290739563116, 7.782933942603818, 7.799871929058067, 7.819638783796798]","[9, 9, 9, 9, 10, 9]",1.433078448213255
2020-05-10 15:30:00,"[7.860986671479729, 7.877964080483126, 7.897709152275411, 7.919737445424716, 7.943547833361449, 7.968626363042155]","[9, 10, 9, 9, 9, 9]",1.3141678523859692
2020-05-10 15:45:00,"[8.00559604733258, 8.029615628417385, 8.054834819908947, 8.080732142137002, 8.106781625166713, 8.132456883087551]","[9, 9, 9, 9, 9, 9]",0.9326794542866749
2020-05-10 16:00:00,"[8.101871329277857, 8.12765475411848, 8.153025127120054, 8.177461080275831, 8.200449201544764, 8.221488049973516]","[9, 9, 9, 9, 9, 8]",0.7799462035430917
2020-05-10 16:15:00,"[8.24496383655748, 8.268059168560768, 8.28917619840648, 8.307830712866489, 8.323558325701832, 8.335918158593753]","[9, 9, 8, 8, 8, 8]",0.5002883518110097
2020-05-10 16:30:00,"[8.30430016505828, 8.320082137491953, 8.332488297933086, 8.3411042799282, 8.345546146917973, 8.345463500881088]","[8, 8, 8, 8, 8, 8]",0.3318380461747781
2020-05-10 16:45:00,"[8.238354393028972, 8.242162673475942, 8.241477055775775, 8.235982686570425, 8.225403612639024, 8.20950511039219]","[8, 8, 8, 8, 8, 9]",0.3884034699928982
2020-05-10 17:00:00,"[8.108336688561087, 8.097267988434645, 8.080889298083198, 8.059008500716384, 8.031478565110652, 7.998198929788185]","[8, 8, 9, 9, 9, 9]",0.784545148252815
2020-05-10 17:15:00,"[8.068991945058041, 8.041338564131905, 8.007945076360405, 7.968758448347902, 7.923773729738867, 7.873034397042783]","[9, 9, 9, 9, 9, 9]",1.0215800108498425
2020-05-10 17:30:00,"[8.12668593699811, 8.08206533757441, 8.031695413243401, 7.975668939469976, 7.914126491790691, 7.847255718587308]","[9, 9, 9, 8, 8, 8]",0.6550053874175502
2020-05-10 17:45:00,"[8.003888876016438, 7.9423779071241265, 7.875509693691345, 7.803517649985274, 7.726679897231541, 7.645317518143159]","[8, 8, 8, 8, 8, 8]",0.20734115232698347
2020-05-10 18:00:00,"[7.7131195886968875, 7.635590192667317, 7.553531610698728, 7.467306774648689, 7.377317222549137, 7.2840004313152935]","[8, 8, 8, 9, 9, 9]",1.179076710800624
2020-05-10 18:15:00,"[7.457660188520835, 7.367580060672209, 7.274167693888243, 7.1778935131641015, 7.079257793555281, 6.978787248808505]","[9, 9, 9, 8, 8, 8]",1.3284455120446865
2020-05-10 18:30:00,"[7.276354673427072, 7.1782732575545545, 7.078290440722412, 6.976955960658904, 6.874838938275304, 6.7725239375263975]","[8, 8, 8, 8, 8, 8]",0.988917751448776
2020-05-10 18:45:00,"[7.004728472033991, 6.902562766472735, 6.80017727289332, 6.698166596650946, 6.597132703065265, 6.4976807151749565]","[8, 8, 8, 9, 9, 9]",1.8694169563018272
2020-05-10 19:00:00,"[6.764893714525398, 6.66457905351529, 6.565809327389327, 6.469188624091245, 6.375315903398332, 6.28478078833202]","[9, 9, 9, 8, 8, 8]",2.0124667351995895
2020-05-10 19:15:00,"[6.435340204554617, 6.340363685920036, 6.248625274754765, 6.160703748038583, 6.077160935309882, 5.998537760415456]","[8, 8, 8, 8, 7, 7]",1.5004130352359133
2020-05-10 19:30:00,"[6.272923306049549, 6.190363388440348, 6.112666699885894, 6.040348865436789, 5.97389743004849, 5.913768414535343]","[8, 7, 7, 7, 5, 7]",1.11616690035142
2020-05-10 19:45:00,"[6.063408359665136, 5.996848442620678, 5.936565756369157, 5.882981875555939, 5.836480933903138, 5.797406908473397]","[7, 5, 7, 5, 6, 6]",0.8009621866957791
2020-05-10 20:00:00,"[5.88921345014342, 5.842919202761911, 5.804034878105327, 5.772860568665601, 5.749651772733305, 5.734617589235479]","[5, 6, 6, 6, 7, 7]",0.8236031530156805
2020-05-10 20:15:00,"[5.7430328163325, 5.719475467328448, 5.7041068807942725, 5.697087465884097, 5.698528533088327, 5.70849150910648]","[6, 7, 7, 7, 7, 7]",1.1863471541846464
2020-05-10 20:30:00,"[5.693221698926938, 5.694585854691049, 5.704437143883066, 5.722785810355358, 5.7495918903368075, 5.784765495157066]","[7, 7, 7, 10, 9, 9]",2.716851908541461
2020-05-10 20:45:00,"[5.735540506192587, 5.7622316166926195, 5.7972512124586535, 5.840461195396344, 5.891675362212839, 5.950660715402407]","[10, 9, 9, 9, 9, 9]",3.363262212461481
2020-05-10 21:00:00,"[5.958581800220203, 6.009689254263655, 6.0683844306909105, 6.134390902068631, 6.207390063862424, 6.28702336276177]","[9, 9, 9, 9, 9, 9]",2.891285206155309
2020-05-10 21:15:00,"[6.224019174754207, 6.297187353027926, 6.376874167716671, 6.462684416973363, 6.554188864374706, 6.650927225304374]","[9, 9, 9, 9, 9, 9]",2.5765015123416
2020-05-10 21:30:00,"[6.5400404205348295, 6.631556254773733, 6.7281938211045125, 6.8294661040622175, 6.934862247848297, 7.043851083611319]","[9, 9, 9, 9, 9, 9]",2.2220321079752368
2020-05-10 21:45:00,"[6.9990126634624925, 7.104902591357005, 7.214247924032129, 7.326500332645516, 7.4410993578313835, 7.557476239526725]","[9, 9, 9, 9, 9, 9]",1.7366587716249688
