,prediction,real_values,metrics
2020-05-10 11:00:00,"[9.561045498977455, 9.560523265331595, 9.562876112621797, 9.567803381603179, 9.574993585994648, 9.584126847358625]","[11, 12, 12, 12, 12, 12]",2.294700024897674
2020-05-10 11:15:00,"[9.719735157776707, 9.728625522285679, 9.73931277639003, 9.75146649957978, 9.764753724620624, 9.77884150024928]","[12, 12, 12, 12, 12, 12]",2.252969536219891
2020-05-10 11:30:00,"[9.867960032903728, 9.88214040021026, 9.897004530466758, 9.912220432385249, 9.927461851642109, 9.942410751589694]","[12, 12, 12, 12, 12, 12]",2.0952893620817172
2020-05-10 11:45:00,"[9.89054518643461, 9.9048168269578, 9.918805089542477, 9.932201258445549, 9.944709523779807, 9.95604920687934]","[12, 12, 12, 12, 12, 12]",2.075600708883328
2020-05-10 12:00:00,"[10.351303839443306, 10.368484273289265, 10.3842526627788, 10.398340824806992, 10.41050111649911, 10.42050825443002]","[12, 12, 12, 12, 12, 13]",1.8136647307624794
2020-05-10 12:15:00,"[10.18328956903895, 10.19307977022536, 10.200795038732078, 10.206231247230388, 10.209209370223425, 10.209576765952349]","[12, 12, 13, 12, 12, 11]",1.8907781567804762
2020-05-10 12:30:00,"[10.361135394608233, 10.364468243884708, 10.365009741143687, 10.362636585879219, 10.357254805650776, 10.348800379339604]","[12, 12, 11, 11, 11, 11]",1.0806994958032854
2020-05-10 12:45:00,"[10.693402011262874, 10.691737587584305, 10.686826247219857, 10.67862939616813, 10.667139812875233, 10.652381585621274]","[11, 11, 11, 11, 11, 11]",0.32197809765871976
2020-05-10 13:00:00,"[10.310611567196357, 10.296368283341238, 10.278967118085971, 10.258459189604206, 10.234925696486668, 10.208477183685519]","[11, 11, 11, 10, 9, 9]",0.8701055637866877
2020-05-10 13:15:00,"[10.591021705284653, 10.569623716490646, 10.545176879960117, 10.517822163597105, 10.487728404211438, 10.455090897244743]","[10, 9, 9, 9, 9, 9]",1.4044575644532298
2020-05-10 13:30:00,"[10.58903070002406, 10.560085840183618, 10.528595945984435, 10.49477794994674, 10.458871784155573, 10.421138423277581]","[9, 9, 9, 9, 10, 10]",1.2856758252596345
2020-05-10 13:45:00,"[10.032194510041645, 9.99372556578398, 9.953572945825561, 9.912012563737347, 9.869336516482115, 9.825850743017359]","[9, 10, 10, 10, 10, 10]",0.43258198548885274
2020-05-10 14:00:00,"[10.106745374726884, 10.066220353100762, 10.024679821534576, 9.982439169063296, 9.939823262186806, 9.897163846193445]","[10, 10, 10, 10, 10, 10]",0.07175618541062266
2020-05-10 14:15:00,"[10.079373580058547, 10.03811356598995, 9.99691866154788, 9.956118624347761, 9.916044615255277, 9.877026556441823]","[10, 10, 10, 10, 10, 10]",0.07286843549365846
2020-05-10 14:30:00,"[9.875998951296038, 9.835491992905236, 9.796044770338806, 9.757982594226863, 9.721624397092352, 9.68728019473453]","[10, 10, 10, 10, 10, 10]",0.2301796247067176
2020-05-10 14:45:00,"[9.725905860441117, 9.689315682447894, 9.654643861533014, 9.62218911716328, 9.592236689531436, 9.565056065189747]","[10, 10, 10, 10, 11, 9]",0.6751234656452554
2020-05-10 15:00:00,"[9.704943578602743, 9.676257302676408, 9.650353858641715, 9.627480733127193, 9.60786578681235, 9.59171542730581]","[10, 11, 9, 9, 8, 8]",1.1383347210103534
2020-05-10 15:15:00,"[9.68792263240167, 9.668948705416103, 9.653385383459598, 9.641414498829457, 9.63319360844854, 9.628854712138505]","[9, 8, 8, 9, 9, 10]",1.0756708050877593
2020-05-10 15:30:00,"[9.576379321171938, 9.56849126397518, 9.564455854402818, 9.56437657445901, 9.568329273515399, 9.576361516728488]","[9, 9, 10, 10, 9, 10]",0.5061833723032751
2020-05-10 15:45:00,"[9.61325132215117, 9.618240620389907, 9.627316483413153, 9.64049466641916, 9.657762143294617, 9.67907713949705]","[10, 9, 10, 10, 10, 7]",1.1615014824832348
2020-05-10 16:00:00,"[9.619094410882521, 9.636542273964762, 9.658018680919843, 9.683452816277441, 9.712746023649945, 9.745772502767158]","[10, 10, 7, 7, 7, 7]",2.2151535137744083
2020-05-10 16:15:00,"[9.652681150297592, 9.68227442808409, 9.715599987871117, 9.752504537175994, 9.792809767896518, 9.83631366682041]","[7, 7, 7, 7, 7, 7]",2.7394202406789314
2020-05-10 16:30:00,"[9.535439100174447, 9.574801628948679, 9.617463421599751, 9.663200690257138, 9.71176864497558, 9.762903320243922]","[7, 7, 7, 7, 7, 7]",2.6454089627130917
2020-05-10 16:45:00,"[9.603452052328931, 9.652111027072365, 9.703460892025221, 9.757218027437878, 9.813083114295058, 9.870743379572655]","[7, 7, 7, 7, 7, 8]",2.5863656912863813
2020-05-10 17:00:00,"[9.662431411060172, 9.718629187643076, 9.776686085029386, 9.836276917365621, 9.897067512237772, 9.958717216337517]","[7, 7, 8, 8, 9, 9]",1.9464446589832265
2020-05-10 17:15:00,"[9.737974723570822, 9.798750862919805, 9.860463622959564, 9.922766393001684, 9.985310882939965, 10.04774973048186]","[8, 9, 9, 8, 8, 8]",1.6447251842323083
2020-05-10 17:30:00,"[9.895365479339462, 9.958013226189264, 10.020587148436473, 10.082743504341394, 10.144144497647382, 10.204460796109105]","[8, 8, 8, 7, 7, 7]",2.6193675969616534
2020-05-10 17:45:00,"[10.037827923405368, 10.099610357147368, 10.160385848803312, 10.219835682235512, 10.277654006954108, 10.333550100634154]","[7, 7, 7, 7, 8, 8]",2.8816814316134263
2020-05-10 18:00:00,"[10.11078933026245, 10.168471884115888, 10.224336472247275, 10.278109002310206, 10.329534139374053, 10.378377169833039]","[7, 8, 8, 9, 10, 10]",1.8802605300283752
2020-05-10 18:15:00,"[10.131455815704904, 10.182786013213994, 10.231625807199965, 10.277761875167712, 10.321004357793035, 10.361188207634317]","[9, 10, 10, 10, 10, 11]",0.570895417621069
2020-05-10 18:30:00,"[10.325560365216894, 10.36910450935163, 10.409595878409085, 10.446895203353696, 10.480890072416845, 10.511495670975629]","[10, 10, 11, 10, 9, 9]",0.9370320707564549
2020-05-10 18:45:00,"[10.428968070578698, 10.462673355808077, 10.492947688291325, 10.519736797477956, 10.543015155286438, 10.562786040019226]","[10, 9, 9, 9, 9, 9]",1.3955354803367561
2020-05-10 19:00:00,"[10.48954273453959, 10.513030565949135, 10.533054207827995, 10.549644841992395, 10.562861634093915, 10.572791133715562]","[9, 9, 9, 9, 9, 9]",1.5370893397146101
2020-05-10 19:15:00,"[10.425579652661138, 10.437673057076257, 10.44651536678732, 10.452222278251796, 10.45493485889969, 10.45481831156456]","[9, 9, 9, 9, 9, 7]",1.9301615833262247
2020-05-10 19:30:00,"[10.490866435636143, 10.495369696886566, 10.49709661755361, 10.496229562472944, 10.49297180892192, 10.487545810403589]","[9, 9, 7, 9, 9, 10]",1.8882914082521614
2020-05-10 19:45:00,"[10.432660385512639, 10.428138804769286, 10.421553050858751, 10.413149163814424, 10.4031878148322, 10.391942132537515]","[9, 9, 10, 8, 7, 8]",2.1368265627577316
2020-05-10 20:00:00,"[10.263297196040458, 10.252006299036928, 10.239447068050419, 10.225904471147404, 10.211671240651627, 10.197045444319302]","[8, 7, 8, 8, 8, 8]",2.428522576004589
2020-05-10 20:15:00,"[10.283269075080389, 10.270032837543447, 10.256505974172368, 10.24298798366786, 10.229778184996324, 10.217173223828656]","[8, 8, 8, 7, 7, 7]",2.7915595313621124
2020-05-10 20:30:00,"[10.115820715136634, 10.102100600839856, 10.089056403949543, 10.076979335468597, 10.066152573498524, 10.05684888401464]","[7, 7, 7, 7, 7, 7]",3.084559797549757
2020-05-10 20:45:00,"[9.93991858962596, 9.928665311713358, 9.919077864531534, 9.911418554082854, 9.905934050256365, 9.902853280497913]","[7, 7, 7, 7, 7, 7]",2.918006890283564
2020-05-10 21:00:00,"[9.921084208828093, 9.9164356282591, 9.914383459465142, 9.915136044715599, 9.918879093577846, 9.925774038676277]","[7, 7, 7, 7, 7, 7]",2.9186180441311014
2020-05-10 21:15:00,"[9.7853096180253, 9.788146902906526, 9.79411195355122, 9.803340827486085, 9.815942674950119, 9.831998667487918]","[7, 7, 7, 7, 7, 7]",2.8031899634088973
2020-05-10 21:30:00,"[9.705788213486027, 9.718050718457638, 9.733987589221298, 9.753651238765316, 9.777063410511154, 9.804214774937623]","[7, 7, 7, 7, 7, 7]",2.749002077636421
2020-05-10 21:45:00,"[9.628937477866742, 9.652024308656877, 9.67896303157188, 9.709713784493712, 9.744204899526597, 9.782333210966964]","[7, 7, 7, 7, 7, 8]",2.555103035109183
