,prediction,real_values,metrics
2020-05-10 14:30:00,"[16.723600145626545, 16.733531880327913, 16.743330797508946, 16.75294896012112, 16.762340927191115, 16.77146394946651]","[19, 19, 19, 22, 22, 22]",4.035542845222367
2020-05-10 14:45:00,"[16.85150032762214, 16.861216630561554, 16.870575438363517, 16.879537431062946, 16.88806680692885, 16.896131392733338]","[22, 22, 22, 22, 22, 22]",5.125518061272146
2020-05-10 15:00:00,"[17.036727943006746, 17.045176088102398, 17.052895996009084, 17.059863188864476, 17.06605836974817, 17.071467405543164]","[22, 22, 22, 22, 22, 22]",4.944649512251215
2020-05-10 15:15:00,"[17.27045172003266, 17.277062286410615, 17.2826131005802, 17.287099061619543, 17.290521481191476, 17.292887915852447]","[22, 22, 22, 22, 22, 22]",4.716567150033287
2020-05-10 15:30:00,"[17.435146895332, 17.43897551128619, 17.441572344681262, 17.442951291871847, 17.44313310173548, 17.442145073038816]","[22, 22, 22, 22, 24, 23]",5.116460996652129
2020-05-10 15:45:00,"[17.624804833486234, 17.6253188947483, 17.624446270777046, 17.622222873071, 17.61869159679297, 17.61390187216439]","[22, 24, 23, 22, 23, 23]",5.256883353925353
2020-05-10 16:00:00,"[17.801477005534224, 17.797951749684746, 17.79291282173531, 17.786419434222182, 17.778537670504313, 17.769339891405142]","[22, 23, 23, 23, 23, 23]",5.059768679850206
2020-05-10 16:15:00,"[17.973566586052804, 17.966501134635227, 17.95791849049974, 17.947897555543452, 17.936523435678907, 17.923886735335675]","[23, 23, 23, 23, 23, 24]",5.229809048022376
2020-05-10 16:30:00,"[18.121957099753065, 18.110620935298474, 18.09779125814212, 18.08356602930847, 18.068048436353997, 18.051346092121733]","[23, 23, 24, 23, 23, 23]",5.091202263410438
2020-05-10 16:45:00,"[18.31397042237929, 18.298507911983762, 18.28162334723764, 18.26343236208635, 18.24405447299134, 18.2236122028034]","[23, 23, 23, 23, 23, 23]",4.729234443454907
2020-05-10 17:00:00,"[18.415211937674314, 18.396177410983867, 18.37586775563055, 18.354409515213288, 18.331931681270394, 18.308564789962496]","[23, 23, 23, 23, 23, 22]",4.483249002519807
2020-05-10 17:15:00,"[18.483115226805886, 18.461158697922688, 18.43810185405739, 18.414077541584795, 18.389219683897647, 18.36366238274533]","[23, 23, 22, 22, 22, 22]",3.9329796265555297
2020-05-10 17:30:00,"[18.612628028302932, 18.58764305778556, 18.561790944501382, 18.53520657206416, 18.50802393838424, 18.4803753099278]","[22, 22, 22, 22, 23, 24]",4.032961059417793
2020-05-10 17:45:00,"[18.628255391224766, 18.601507198408623, 18.574120935039627, 18.546229326874656, 18.517962844247837, 18.489448919794455]","[22, 23, 24, 24, 23, 23]",4.6607028605808605
2020-05-10 18:00:00,"[18.707278040348783, 18.679202697019388, 18.650684795448054, 18.621849153448306, 18.592817124031495, 18.563705922443813]","[24, 23, 23, 23, 23, 23]",4.543693591197161
2020-05-10 18:15:00,"[18.774403463083825, 18.745316606217393, 18.715958202018417, 18.68644054594304, 18.656871591296696, 18.627354417833136]","[23, 23, 23, 23, 23, 23]",4.29923636487524
2020-05-10 18:30:00,"[18.854676258739932, 18.82566708356335, 18.796518946447886, 18.76733292400748, 18.738205346013007, 18.709227376396342]","[23, 23, 23, 25, 26, 26]",5.730229534532863
2020-05-10 18:45:00,"[18.919924667960505, 18.89100291227729, 18.86204692481334, 18.83314242238561, 18.80437026593278, 18.77580618375981]","[25, 26, 26, 26, 26, 26]",6.997445258119756
2020-05-10 19:00:00,"[19.169391548482672, 19.142147246568005, 19.11481909861126, 19.087479795975458, 19.060198073401914, 19.033038536953324]","[26, 26, 26, 25, 25, 24]",6.271668046542729
2020-05-10 19:15:00,"[19.35976802127604, 19.33333916052375, 19.306743288022922, 19.280044399626078, 19.253303696166135, 19.22657947998656]","[25, 25, 24, 25, 25, 26]",5.738344076294686
2020-05-10 19:30:00,"[19.47723497456759, 19.45063852527269, 19.42379817565653, 19.39676981916899, 19.369607812116907, 19.342364930498057]","[25, 25, 26, 26, 26, 26]",6.277361850898118
2020-05-10 19:45:00,"[19.695116750196252, 19.669550555196246, 19.643667947289742, 19.61752162633495, 19.591163922910834, 19.564646769696513]","[26, 26, 26, 26, 26, 26]",6.369878091236167
2020-05-10 20:00:00,"[19.847219444927937, 19.821136132075516, 19.794600792771327, 19.767667150556555, 19.74039011510801, 19.712825731802024]","[26, 26, 26, 26, 26, 26]",6.219529664884503
2020-05-10 20:15:00,"[20.02166849712836, 19.995207731198818, 19.96818756557503, 19.940667001323348, 19.91270755707677, 19.88437316103416]","[26, 26, 26, 27, 27, 27]",6.568571392914627
2020-05-10 20:30:00,"[20.196606690306258, 20.169470883349035, 20.141705308613577, 20.113378170674906, 20.08456120520477, 20.05532948310634]","[27, 27, 27, 27, 27, 26]",6.71523710319576
2020-05-10 20:45:00,"[20.435776313941115, 20.408357071608577, 20.380232570610023, 20.35148181421326, 20.322188254554884, 20.292439495744464]","[27, 27, 26, 26, 26, 26]",5.983868952972335
2020-05-10 21:00:00,"[20.586083267925225, 20.55733251386465, 20.527857591654275, 20.49775253936616, 20.467116326962692, 20.436052428429168]","[26, 26, 26, 26, 26, 26]",5.488207171142703
2020-05-10 21:15:00,"[20.76891690145459, 20.739200194444074, 20.70881650128951, 20.677874942847208, 20.646489483252505, 20.614778370888576]","[26, 26, 26, 26, 26, 26]",5.307582151454026
2020-05-10 21:30:00,"[20.945141001823433, 20.91517865534897, 20.884662767947276, 20.85371511173788, 20.82246179796991, 20.79103261034267]","[26, 26, 26, 26, 26, 26]",5.131571784019
2020-05-10 21:45:00,"[21.08200082084812, 21.0515808511058, 21.020765854555965, 20.989689821760244, 20.95849019686111, 20.927307109168343]","[26, 26, 26, 26, 26, 26]",4.995307514999279
