,prediction,real_values,metrics
2020-05-10 10:15:00,"[6.890392361401544, 6.846038189901806, 6.802517803334529, 6.759664888604231, 6.717320887598528, 6.675336337980292]","[6, 6, 6, 6, 7, 7]",0.6970196933714319
2020-05-10 10:30:00,"[6.747240993793857, 6.705046097547877, 6.663263044899535, 6.621752884353262, 6.580387810987192, 6.539052150044142]","[6, 7, 7, 7, 7, 7]",0.4637486521723855
2020-05-10 10:45:00,"[6.723270142108306, 6.6830519347745305, 6.64285898063803, 6.602586369095895, 6.562142938247149, 6.521451860871995]","[7, 7, 7, 7, 7, 6]",0.3928854035152242
2020-05-10 11:00:00,"[6.364920558987789, 6.322116133887329, 6.2790436296665, 6.235644740934971, 6.191876280505103, 6.147710304657124]","[7, 7, 6, 6, 6, 6]",0.41930121723378083
2020-05-10 11:15:00,"[5.973352653163186, 5.926891063025395, 5.880014808908522, 5.832715806453548, 5.7850010523457405, 5.736892288120313]","[6, 6, 6, 6, 6, 6]",0.16527031433066824
2020-05-10 11:30:00,"[5.8939647072639705, 5.846686635208199, 5.799007153483618, 5.750961761300568, 5.702599653685337, 5.653982991540499]","[6, 6, 6, 6, 6, 6]",0.23991018317487642
2020-05-10 11:45:00,"[5.487094780751339, 5.4361379651841855, 5.384938362808359, 5.333575064488563, 5.282138206389086, 5.230727883796104]","[6, 6, 6, 6, 5, 5]",0.5060093039857587
2020-05-10 12:00:00,"[5.258330266451199, 5.2060842739601645, 5.153830781405686, 5.101679533765434, 5.04974790544024, 4.998159575100027]","[6, 5, 5, 5, 5, 6]",0.5216490598077931
2020-05-10 12:15:00,"[5.090225304622955, 5.038106407875329, 4.986323520673125, 4.935004894607605, 4.884282292961683, 4.83428954758761]","[5, 5, 6, 6, 6, 6]",0.8920999704655763
2020-05-10 12:30:00,"[4.655380408409454, 4.601460872059155, 4.548271613295045, 4.49595330530793, 4.444645639956651, 4.394485846392583]","[6, 6, 6, 6, 6, 6]",1.4793235047249005
2020-05-10 12:45:00,"[4.614862351636135, 4.5645220556642405, 4.5152541335719985, 4.4671908661919275, 4.420459712318847, 4.375181947540208]","[6, 6, 6, 6, 6, 6]",1.5093132315812259
2020-05-10 13:00:00,"[4.156120314693599, 4.106591329204694, 4.058479314984632, 4.011901459418828, 3.966966224624181, 3.9237721880481944]","[6, 6, 6, 6, 6, 6]",1.9643012041976085
2020-05-10 13:15:00,"[4.148417266522891, 4.1039267867733, 4.061093409595585, 4.020005341828302, 3.980739360768644, 3.9433599595136726]","[6, 6, 6, 6, 6, 6]",1.9583314175937783
2020-05-10 13:30:00,"[3.6329107514304173, 3.589696477274099, 3.548296111075302, 3.5087664803733167, 3.4711510703024824, 3.4354795149767874]","[6, 6, 6, 6, 6, 6]",2.4698722375180533
2020-05-10 13:45:00,"[3.4900763257417875, 3.4514412383299806, 3.4146605192695114, 3.3797529091685288, 3.346723100928899, 3.3155616191018815]","[6, 6, 6, 5, 6, 6]",2.4613728283975247
2020-05-10 14:00:00,"[3.7969846373769687, 3.767414058933823, 3.7396151883648967, 3.7135616692464133, 3.689213766032468, 3.666518662699878]","[5, 6, 6, 6, 4, 4]",1.6820931191779327
2020-05-10 14:15:00,"[3.7095667615065215, 3.684622053940321, 3.661246689721989, 3.639377057869106, 3.618937880114228, 3.5998428760149226]","[6, 4, 4, 4, 5, 5]",1.2555292994922862
2020-05-10 14:30:00,"[3.7758931220566723, 3.7565023474519, 3.7384204910623966, 3.7215495809408288, 3.705782500251163, 3.6910039839717403]","[4, 5, 5, 5, 6, 7]",1.872405636529411
2020-05-10 14:45:00,"[3.4100117863970665, 3.3911944809944927, 3.3733266621053795, 3.3562896782707536, 3.339959153419134, 3.324206211255983]","[5, 6, 7, 7, 8, 8]",3.636443807955813
2020-05-10 15:00:00,"[3.09540584844238, 3.0757924695973498, 3.0566315774236075, 3.0377956698746296, 3.0191559926386007, 3.000583884887924]","[7, 8, 8, 9, 8, 6]",4.713168629552827
2020-05-10 15:15:00,"[3.587596548960962, 3.5730963719775057, 3.558506432971546, 3.5436975359710625, 3.5285441897239247, 3.5129259767054806]","[9, 8, 6, 6, 5, 5]",3.2980416116640727
2020-05-10 15:30:00,"[3.5217578438711925, 3.505198544904507, 3.4879768773597317, 3.469982615355378, 3.4511143017610273, 3.4312804894148146]","[6, 5, 5, 5, 5, 5]",1.725456968669605
2020-05-10 15:45:00,"[3.5490470071346762, 3.530498729290492, 3.51090443851485, 3.490183666528375, 3.4682686415969806, 3.4451053039567365]","[5, 5, 5, 4, 4, 4]",1.1054910838202925
2020-05-10 16:00:00,"[3.4702080292263404, 3.44773038242938, 3.42396374469438, 3.3988699612521684, 3.372426531310096, 3.344627293108664]","[4, 4, 4, 4, 4, 4]",0.5919203489829921
2020-05-10 16:15:00,"[3.327055338885481, 3.300014067568161, 3.2716077900633818, 3.2418479899311996, 3.2107635832670307, 3.178401205790165]","[4, 4, 4, 4, 4, 4]",0.7467823427364083
2020-05-10 16:30:00,"[3.43882916310978, 3.4096515499658677, 3.3791576387896805, 3.347409169732185, 3.314485909342982, 3.2804855145795004]","[4, 4, 4, 4, 4, 4]",0.6406214031542418
2020-05-10 16:45:00,"[3.1095550878300426, 3.074196070988061, 3.037748271649754, 3.000328424407213, 2.962070497410937, 2.9231251033802983]","[4, 4, 4, 4, 4, 4]",0.9842284541422096
2020-05-10 17:00:00,"[3.153039117802352, 3.11594382084387, 3.078151257518386, 3.0398282474743814, 3.0011566557727423, 2.9623323711451954]","[4, 4, 4, 5, 8, 10]",3.6676099597614296
2020-05-10 17:15:00,"[2.7376554001938422, 2.6963206166557123, 2.6547755542990923, 2.613232605143671, 2.5719161403866377, 2.5310610886841354]","[5, 8, 10, 10, 10, 9]",6.308558647541226
2020-05-10 17:30:00,"[2.8939713419104214, 2.8537534144639425, 2.8137616128840213, 2.7742398429875292, 2.735440636580763, 2.697623420503737]","[10, 10, 9, 10, 10, 10]",7.049162659886043
2020-05-10 17:45:00,"[3.009991736103594, 2.971772572852313, 2.9342782803097305, 2.8977745121914196, 2.862531508246016, 2.8288221369074606]","[10, 10, 10, 11, 11, 13]",7.994768395117329
2020-05-10 18:00:00,"[3.1900070995551366, 3.1558451012807307, 3.122903651800651, 3.0914567212297066, 3.061778630020491, 3.034141965781494]","[11, 11, 13, 13, 13, 13]",9.276759381341925
2020-05-10 18:15:00,"[3.527037587971972, 3.499566956182867, 3.473784670730935, 3.449959563585486, 3.428356490875536, 3.409234224592704]","[13, 13, 13, 13, 12, 12]",9.212506216840294
2020-05-10 18:30:00,"[3.5240378815424793, 3.500664993380726, 3.479335621410237, 3.4603081724776614, 3.4438332290448974, 3.4301514756798666]","[13, 12, 12, 10, 10, 10]",7.78404432838744
2020-05-10 18:45:00,"[3.843437259812127, 3.8284245596068383, 3.815828391062566, 3.805877994305294, 3.798790802905806, 3.79477055067469]","[10, 10, 10, 10, 7, 7]",5.371591481223784
2020-05-10 19:00:00,"[4.160463703565157, 4.154635270051888, 4.151610274891768, 4.151578550515974, 4.15471416700414, 4.161173811234304]","[10, 7, 7, 7, 7, 7]",3.525566124403862
2020-05-10 19:15:00,"[4.211060554297975, 4.2138961987820425, 4.219878344251582, 4.229146053032485, 4.241819098326193, 4.257996716846805]","[7, 7, 7, 7, 9, 11]",4.062884020869954
2020-05-10 19:30:00,"[4.667244255612159, 4.683959239994444, 4.704060161469744, 4.727620364829451, 4.754691310136817, 4.785301808042751]","[7, 9, 11, 11, 11, 11]",5.487530048389951
2020-05-10 19:45:00,"[4.802772705855002, 4.829183479538284, 4.8589458823218035, 4.892068513796724, 4.928537344594897, 4.968315442727997]","[11, 11, 11, 12, 11, 11]",6.297667765764873
2020-05-10 20:00:00,"[5.192031809625879, 5.229743748689125, 5.270498121731561, 5.314235743704327, 5.360875988166603, 5.410317023880127]","[12, 11, 11, 11, 10, 10]",5.588471115559289
2020-05-10 20:15:00,"[5.467485461605542, 5.514170000374533, 5.563371236192025, 5.614967315928711, 5.668817696879503, 5.724763862979007]","[11, 10, 10, 10, 10, 10]",4.594931238177236
2020-05-10 20:30:00,"[5.7623325722288765, 5.816376258665696, 5.872320939910209, 5.929993620743109, 5.989206298235512, 6.049757081951989]","[10, 10, 10, 10, 9, 9]",3.8042088791631183
2020-05-10 20:45:00,"[6.270007903563399, 6.331480120373655, 6.394150951349669, 6.457806151867869, 6.5222209741025345, 6.587161615924894]","[10, 9, 9, 9, 9, 9]",2.776334999662828
2020-05-10 21:00:00,"[6.421589008148793, 6.4849491170928095, 6.548706910660153, 6.612624186923757, 6.676457558920766, 6.73996011515897]","[9, 9, 9, 9, 9, 12]",3.102390324003762
2020-05-10 21:15:00,"[6.688593390166066, 6.752550144385739, 6.816039475779456, 6.878812905798507, 6.940622628912399, 7.001223280354127]","[9, 9, 12, 11, 11, 11]",3.801754442492184
2020-05-10 21:30:00,"[6.982567537321827, 7.044539126022005, 7.105158017717273, 7.1641837910063595, 7.221382811804103, 7.2765299699223025]","[11, 11, 11, 11, 11, 11]",3.868912235019421
2020-05-10 21:45:00,"[7.406078900445207, 7.464866524800179, 7.521457342648433, 7.575635690307516, 7.627198596634759, 7.675957361922708]","[11, 11, 11, 11, 11, 11]",3.456033764016011
