,prediction,real_values,metrics
2020-05-10 14:15:00,"[12.310533529692945, 12.318915027434304, 12.32867623369604, 12.339716731972771, 12.351919160892045, 12.365149895072795]","[10, 10, 10, 10, 10, 10]",2.335893735064593
2020-05-10 14:30:00,"[12.264590518874359, 12.276604127268318, 12.289755586250212, 12.303895945612526, 12.3188611249501, 12.334472951088582]","[10, 10, 10, 10, 10, 10]",2.2981548620438144
2020-05-10 14:45:00,"[12.222412640046182, 12.236802157279024, 12.251934388638212, 12.26761717175, 12.283646134297756, 12.299806051084602]","[10, 10, 10, 10, 11, 10]",2.1249530674227013
2020-05-10 15:00:00,"[12.20989579097752, 12.225856728158428, 12.24204087736193, 12.258225353187777, 12.274178807437451, 12.289663006508885]","[10, 11, 10, 10, 10, 10]",2.1184561634228785
2020-05-10 15:15:00,"[12.163497397985308, 12.17956109575058, 12.195251563264927, 12.210323918841414, 12.224529203273201, 12.237616114441767]","[10, 10, 10, 10, 10, 10]",2.2019432654378654
2020-05-10 15:30:00,"[12.14460934598523, 12.157915445160608, 12.170179055090461, 12.181149699398588, 12.190577698464491, 12.198215946342058]","[10, 10, 10, 10, 10, 10]",2.1738530867813295
2020-05-10 15:45:00,"[12.089244970514514, 12.09835741811659, 12.105783934112813, 12.111281440312553, 12.114612369176553, 12.115546388561196]","[10, 10, 10, 10, 10, 10]",2.1058254791723914
2020-05-10 16:00:00,"[12.05796475553398, 12.06167786218431, 12.063092207548314, 12.061985127285997, 12.05814388839885, 12.051367267884974]","[10, 10, 10, 9, 9, 9]",2.6070712547697132
2020-05-10 16:15:00,"[11.960763268772471, 11.956518455110066, 11.94943401289741, 11.939322443510466, 11.926010090274854, 11.9093384710149]","[9, 9, 9, 9, 9, 9]",2.94028579449336
2020-05-10 16:30:00,"[11.8068538306016, 11.79362887280464, 11.777181793686074, 11.757369366292284, 11.734065110470816, 11.707160319759918]","[9, 9, 9, 9, 9, 9]",2.7629224946258
2020-05-10 16:45:00,"[11.701210496316428, 11.67765454073471, 11.650635033608475, 11.620061520822983, 11.58586220800725, 11.547984627019284]","[9, 9, 9, 9, 9, 9]",2.631091961446927
2020-05-10 17:00:00,"[11.458573644984453, 11.422623869607875, 11.383125399145738, 11.340048818204588, 11.293384338233048, 11.243142048712462]","[9, 9, 9, 9, 9, 9]",2.3579688962676744
2020-05-10 17:15:00,"[11.244710865731445, 11.197927099248508, 11.147691567331318, 11.094033059294194, 11.036999572661726, 10.976658181522456]","[9, 9, 9, 9, 9, 8]",2.3049593313402683
2020-05-10 17:30:00,"[11.092032400437857, 11.035827613126294, 10.976400612584468, 10.913836474306741, 10.848238166174234, 10.779726043611047]","[9, 9, 8, 9, 9, 9]",2.1457839826444114
2020-05-10 17:45:00,"[10.744164995208356, 10.677346863007914, 10.607741734206034, 10.535487184779722, 10.460736107826335, 10.38365587886068]","[9, 9, 9, 9, 9, 9]",1.5730232026100033
2020-05-10 18:00:00,"[10.532351517822478, 10.458004610945785, 10.381411039882103, 10.302751420493612, 10.22221836040154, 10.14001535728589]","[9, 9, 9, 9, 9, 9]",1.3461543423006024
2020-05-10 18:15:00,"[10.276835651419546, 10.196332348153256, 10.114244125901847, 10.030783430037832, 9.946170706585082, 9.8606331193878]","[9, 9, 9, 9, 9, 9]",1.0802394172827363
2020-05-10 18:30:00,"[9.952621118551171, 9.867509489408324, 9.781536385131899, 9.694935002879788, 9.607942138268829, 9.520796802741893]","[9, 9, 9, 9, 9, 9]",0.7521764467712786
2020-05-10 18:45:00,"[9.652060892939101, 9.565058500816338, 9.477969853033164, 9.391034601092239, 9.304491437800488, 9.218576713767026]","[9, 9, 9, 8, 8, 8]",1.0078470517163276
2020-05-10 19:00:00,"[9.375212839554493, 9.288731639125775, 9.202921844214444, 9.118015480829207, 9.034239228870032, 8.951813130243938]","[8, 8, 8, 8, 8, 8]",1.1707987435834721
2020-05-10 19:15:00,"[9.0536310340117, 8.96961653822204, 8.887035889710356, 8.806100326690725, 8.727011508414245, 8.649960408425038]","[8, 8, 8, 7, 7, 7]",1.4026203897407052
2020-05-10 19:30:00,"[8.75962962148385, 8.680392855692565, 8.603251738127385, 8.528385787407176, 8.455961541384005, 8.386131701026502]","[7, 7, 7, 7, 7, 6]",1.7625665145773297
2020-05-10 19:45:00,"[8.467914744879206, 8.395358364739586, 8.325489997881835, 8.258446244763723, 8.194347884966184, 8.13329934095279]","[7, 7, 6, 8, 7, 7]",1.4310445557057656
2020-05-10 20:00:00,"[8.179958729045897, 8.115718155236173, 8.054621037281512, 7.996753763251654, 7.942185063237324, 7.890965834520312]","[8, 7, 7, 7, 7, 7]",0.9187390411669761
2020-05-10 20:15:00,"[7.970897043515993, 7.916750332667454, 7.8660210428934505, 7.818741432497172, 7.7749255785456315, 7.734569570294505]","[7, 7, 7, 7, 7, 7]",0.8508333490822101
2020-05-10 20:30:00,"[7.74697837332006, 7.702826204510343, 7.662195031159211, 7.625063345436089, 7.591391995566383, 7.5611247353198285]","[7, 7, 7, 7, 7, 7]",0.6513771654555879
2020-05-10 20:45:00,"[7.620726812417824, 7.587126186011523, 7.5569385391905195, 7.530087123644855, 7.506479400112251, 7.486007928132608]","[7, 7, 7, 7, 7, 7]",0.5498358721761721
2020-05-10 21:00:00,"[7.479349943820187, 7.4557354247273135, 7.435322624910643, 7.417990667860605, 7.403605499688069, 7.3920210375094975]","[7, 7, 7, 7, 7, 7]",0.43171576787625904
2020-05-10 21:15:00,"[7.433852549686502, 7.420228209055543, 7.409495999749305, 7.401499149127403, 7.396070862982707, 7.393035661155476]","[7, 7, 7, 7, 7, 7]",0.40927934278029254
2020-05-10 21:30:00,"[7.34840730346375, 7.342653290631615, 7.339292582373282, 7.338141066228898, 7.339008686037803, 7.341700889906939]","[7, 7, 7, 7, 7, 7]",0.34155139954423996
2020-05-10 21:45:00,"[7.340853906518888, 7.342423689341693, 7.345852680286785, 7.350941010859299, 7.357487009694921, 7.365288669878986]","[7, 7, 7, 7, 7, 7]",0.35058090188966795
