,prediction,real_values,metrics
2020-05-10 14:45:00,"[15.830411619928693, 15.892325843377979, 15.954824271348977, 16.017717978418432, 16.080805021928256, 16.14387157425614]","[6, 6, 6, 6, 6, 6]",9.98723404637553
2020-05-10 15:00:00,"[15.625821081942936, 15.688208821759922, 15.751014483467166, 15.814009670566632, 15.876954276539973, 15.939597935333829]","[6, 6, 6, 6, 7, 7]",9.457198487744419
2020-05-10 15:15:00,"[15.599161492982088, 15.662296389945187, 15.72558999671892, 15.788778459464053, 15.851588243075351, 15.913737858938621]","[6, 7, 7, 7, 7, 7]",8.92900857466656
2020-05-10 15:30:00,"[15.527363775347311, 15.590037348212784, 15.652439476167931, 15.714278305478818, 15.775255572330693, 15.835068550486387]","[7, 7, 7, 7, 7, 7]",8.683044555592224
2020-05-10 15:45:00,"[15.396196510707265, 15.456695018832164, 15.51640318301991, 15.57501258135644, 15.632212333285477, 15.68769117864894]","[7, 7, 7, 7, 7, 7]",8.544616611417068
2020-05-10 16:00:00,"[15.465645203021861, 15.523681580722197, 15.580381113935811, 15.635428386604834, 15.688509634564609, 15.739314880113454]","[7, 7, 7, 8, 7, 7]",8.44698000613278
2020-05-10 16:15:00,"[15.345753265726092, 15.39849980194411, 15.44934631871597, 15.497985365142664, 15.54411542644215, 15.58744300384167]","[8, 7, 7, 7, 7, 7]",8.315128624065844
2020-05-10 16:30:00,"[15.197521506942678, 15.243154145772092, 15.286352062522806, 15.326828657959272, 15.364307365422489, 15.398523583734704]","[7, 7, 7, 7, 7, 7]",8.303066614416668
2020-05-10 16:45:00,"[15.18741232086818, 15.22550250454968, 15.260689252376018, 15.29271663462761, 15.321342319239074, 15.346339283601933]","[7, 7, 7, 7, 7, 7]",8.27251337766384
2020-05-10 17:00:00,"[14.95025372849724, 14.977904243165414, 15.002283605459812, 15.023180065266269, 15.040398335688629, 15.053760993556601]","[7, 7, 7, 7, 7, 7]",8.008043074105519
2020-05-10 17:15:00,"[14.851260917082527, 14.868768426814743, 14.882774250592917, 14.893115407896012, 14.899647260199593, 14.902244567315469]","[7, 7, 7, 7, 7, 7]",7.882989188841651
2020-05-10 17:30:00,"[14.680937472386665, 14.687712999128378, 14.69089366551073, 14.690369972679546, 14.686051696059147, 14.677868566174016]","[7, 7, 7, 7, 7, 7]",7.685640546895469
2020-05-10 17:45:00,"[14.459578337298439, 14.455399468034264, 14.447708266933176, 14.436450273870237, 14.421589977949022, 14.403111117083162]","[7, 7, 7, 7, 8, 8]",7.120792220976967
2020-05-10 18:00:00,"[14.23932858911717, 14.224149871942341, 14.205677835239022, 14.183913538300171, 14.158875700450283, 14.130600623757145]","[7, 8, 8, 7, 7, 7]",6.8721895797504216
2020-05-10 18:15:00,"[14.004947786936773, 13.97995110598415, 13.951999577254515, 13.92114345656731, 13.887448541761433, 13.850995766407916]","[7, 7, 7, 7, 7, 7]",6.9329482210543265
2020-05-10 18:30:00,"[13.572741500236685, 13.537703386315275, 13.5002356057588, 13.46043223497139, 13.418399517067181, 13.374255176462123]","[7, 7, 7, 7, 7, 7]",6.477650363683142
2020-05-10 18:45:00,"[13.219528886528602, 13.17677516409015, 13.132184829000444, 13.085884996747236, 13.038011131382456, 12.988706157127663]","[7, 7, 7, 7, 7, 7]",6.1073583736868615
2020-05-10 19:00:00,"[12.83491932378388, 12.78635182241079, 12.736634527412091, 12.68591469867322, 12.634343539326785, 12.582075198531971]","[7, 7, 7, 7, 7, 7]",5.710693817022691
2020-05-10 19:15:00,"[12.43398712746075, 12.38156741463616, 12.328707434596089, 12.27556197408317, 12.222285306564975, 12.16903017828974]","[7, 7, 7, 7, 7, 7]",5.302629816308591
2020-05-10 19:30:00,"[12.122509624282996, 12.069066071853003, 12.015871686868268, 11.96307458238729, 11.910818160114825, 11.85924017605273]","[7, 7, 7, 7, 7, 7]",4.990907797709537
2020-05-10 19:45:00,"[11.703345750445996, 11.650024990641773, 11.597626684400637, 11.546281577638783, 11.49611167589089, 11.447229464509562]","[7, 7, 7, 7, 7, 7]",4.5742742791654285
2020-05-10 20:00:00,"[11.376452507949946, 11.32587095450668, 11.276769017197978, 11.22924693438297, 11.183392974981741, 11.139282900279504]","[7, 7, 7, 7, 7, 7]",4.255941310675996
2020-05-10 20:15:00,"[11.020169198554623, 10.973654103083204, 10.92906501456088, 10.886462980384065, 10.845894722063578, 10.807392390251172]","[7, 7, 7, 7, 7, 7]",3.9111161392676306
2020-05-10 20:30:00,"[10.75530547599772, 10.714457438523606, 10.675863774262728, 10.639541323419197, 10.60549114842029, 10.573698609523616]","[7, 7, 7, 7, 7, 7]",3.661252904528787
2020-05-10 20:45:00,"[10.401535490679715, 10.365953791057303, 10.332795863752624, 10.302032094777637, 10.27361675149946, 10.247488383874856]","[7, 7, 7, 7, 7, 7]",3.320988313774855
2020-05-10 21:00:00,"[9.975776275234677, 9.945607560210204, 9.917843668883858, 9.892407525120861, 9.86920677589251, 9.848134514903478]","[7, 7, 7, 7, 7, 7]",2.9084904172740664
2020-05-10 21:15:00,"[10.095851197507333, 10.075049388997364, 10.056515024485993, 10.040122665418826, 10.025733309710146, 10.013195425641976]","[7, 7, 7, 7, 7, 7]",3.0512091054799293
2020-05-10 21:30:00,"[9.877206736917973, 9.862293686015716, 9.849373323608582, 9.838282336950149, 9.828846422943288, 9.820881553127478]","[7, 7, 7, 7, 7, 7]",2.8462127917310562
2020-05-10 21:45:00,"[9.319281184366645, 9.30584896709795, 9.294038576349683, 9.283662448875436, 9.274525144230939, 9.266424739931812]","[7, 7, 7, 7, 8, 7]",2.1577313428096936
