,prediction,real_values,metrics
2020-05-10 10:15:00,"[9.503503860095313, 9.558297859699259, 9.607856498522176, 9.652088804954442, 9.690936267693006, 9.724373071382093]","[10, 10, 9, 9, 9, 9]",0.6107956290208878
2020-05-10 10:30:00,"[9.798154915825144, 9.838225203674176, 9.87287765387958, 9.902116441610499, 9.92597831089382, 9.944532172792742]","[9, 9, 9, 9, 9, 9]",0.8817576284787785
2020-05-10 10:45:00,"[9.577663149937836, 9.598877659380607, 9.614820752445304, 9.62559685714478, 9.631340906810236, 9.632217293884374]","[9, 9, 9, 9, 9, 9]",0.6137338182940255
2020-05-10 11:00:00,"[9.696452662844372, 9.702989241490862, 9.70468571898639, 9.701733096531347, 9.694349038518663, 9.682776283583115]","[9, 9, 9, 9, 9, 8]",0.9382704029602681
2020-05-10 11:15:00,"[9.734243950869438, 9.72733274577028, 9.716264274041025, 9.701303287140126, 9.682735806026207, 9.660867093853124]","[9, 9, 8, 8, 8, 8]",1.4432718808300493
2020-05-10 11:30:00,"[9.658378108236096, 9.639714649432829, 9.617792751210983, 9.592933973899488, 9.56547448695874, 9.535762733893016]","[8, 8, 8, 8, 8, 8]",1.6022303026640008
2020-05-10 11:45:00,"[9.536705288113241, 9.509352398799741, 9.479819584865385, 9.448463824677154, 9.41564911266099, 9.381743973095697]","[8, 8, 8, 8, 8, 8]",1.4629194600063369
2020-05-10 12:00:00,"[9.868475278167748, 9.839572473270252, 9.809644743993351, 9.77905537520801, 9.748166854454908, 9.71733842739957]","[8, 8, 8, 8, 8, 8]",1.7944552331322796
2020-05-10 12:15:00,"[9.50947741482785, 9.47660218693177, 9.443872544991477, 9.41164436070051, 9.380265018144257, 9.350071118135858]","[8, 8, 8, 8, 8, 7]",1.6311728700648633
2020-05-10 12:30:00,"[9.314752977040381, 9.283010311081334, 9.252512708282435, 9.223583694095613, 9.196531385132404, 9.171646503528144]","[8, 8, 7, 7, 7, 7]",1.9550629766820395
2020-05-10 12:45:00,"[9.068233164491014, 9.040193986774412, 9.01439067174478, 8.991095782686019, 8.970560535758503, 8.953013241574263]","[7, 7, 7, 7, 7, 8]",1.8820890513964414
2020-05-10 13:00:00,"[8.949112989444924, 8.92869937351763, 8.911349924361424, 8.89726708853604, 8.886627406447088, 8.879580494538079]","[7, 7, 8, 8, 8, 9]",1.2880979936190493
2020-05-10 13:15:00,"[8.806466162482913, 8.795549979787705, 8.788309410742235, 8.784866008334996, 8.78531247653706, 8.789712245565735]","[8, 8, 9, 9, 9, 9]",0.4940807379898902
2020-05-10 13:30:00,"[9.069295496921255, 9.072293332420957, 9.079267002603055, 9.090245637367408, 9.10522874466545, 9.124186423976878]","[9, 9, 9, 10, 9, 9]",0.38088926790709754
2020-05-10 13:45:00,"[8.97245819425231, 8.986511654565444, 9.004535606718864, 9.026472893490778, 9.052238037545463, 9.081718035235713]","[10, 9, 9, 9, 9, 9]",0.42153531558048896
2020-05-10 14:00:00,"[9.158553160475204, 9.185284587353081, 9.215708053038977, 9.24968260777605, 9.287042036061248, 9.327596183911094]","[9, 9, 9, 9, 9, 9]",0.2442857759395371
2020-05-10 14:15:00,"[9.334081343124584, 9.37228370937206, 9.413685046629082, 9.458071052617907, 9.505206598426954, 9.554837494588124]","[9, 9, 9, 9, 9, 9]",0.4461405353386772
2020-05-10 14:30:00,"[9.232699735580807, 9.278067850990315, 9.325954302385338, 9.376091047472467, 9.428194720754886, 9.481968688175549]","[9, 9, 9, 9, 9, 9]",0.36396110487940275
2020-05-10 14:45:00,"[9.443581120107229, 9.496332201605274, 9.550751986152761, 9.606531651822896, 9.66335345073744, 9.720892941433966]","[9, 9, 9, 11, 11, 11]",1.0092018725225
2020-05-10 15:00:00,"[9.721827063086321, 9.779767993586567, 9.838444499146206, 9.89752504589645, 9.956675862368114, 10.015563213099693]","[11, 11, 11, 11, 11, 11]",1.1361481311645023
2020-05-10 15:15:00,"[10.093812321379287, 10.154282347690666, 10.214432386247072, 10.27392912306754, 10.332444067180612, 10.389655714270871]","[11, 11, 11, 11, 12, 12]",1.158638666573848
2020-05-10 15:30:00,"[10.177207450591357, 10.23479601655001, 10.29104499589905, 10.34564426271766, 10.398294974988609, 10.448711464276684]","[11, 12, 12, 12, 12, 12]",1.550392848188489
2020-05-10 15:45:00,"[10.415359176389773, 10.468293947110372, 10.518930181680677, 10.566997287139777, 10.612241632782302, 10.654428059586413]","[12, 12, 12, 12, 12, 12]",1.4629144248567156
2020-05-10 16:00:00,"[10.82817794861498, 10.875340293078866, 10.9193766507885, 10.960068681257695, 10.997219482330948, 11.030654644652667]","[12, 12, 12, 12, 12, 12]",1.0671167955130603
2020-05-10 16:15:00,"[10.939897315856085, 10.976729062604111, 11.009793117563136, 11.038940364355357, 11.064046062051876, 11.085010355808153]","[12, 12, 12, 12, 11, 11]",0.8252651154021077
2020-05-10 16:30:00,"[11.226505743862628, 11.252847962688158, 11.275002500577559, 11.292893170190743, 11.306469424889357, 11.315706324317183]","[12, 11, 11, 11, 12, 12]",0.5435808333287317
2020-05-10 16:45:00,"[11.166982629899817, 11.179350288065814, 11.187370388525938, 11.191046049166324, 11.190405407891735, 11.18550103828904]","[11, 12, 12, 12, 11, 11]",0.5897439250726466
2020-05-10 17:00:00,"[11.354797788455594, 11.355437075521287, 11.351788112138962, 11.343925353036168, 11.331946184785007, 11.315969870253527]","[12, 11, 11, 11, 11, 9]",1.0213198684590876
2020-05-10 17:15:00,"[11.251411264577746, 11.238836816910858, 11.222261064851732, 11.201824764576855, 11.177688050262098, 11.150028982887287]","[11, 11, 9, 9, 9, 9]",1.7921903291242187
2020-05-10 17:30:00,"[11.26641726253924, 11.242903515375499, 11.21591343742376, 11.185640601159387, 11.152293043729339, 11.116091539516955]","[9, 9, 9, 9, 9, 9]",2.1971485056967253
2020-05-10 17:45:00,"[11.014093602992324, 10.979637255380739, 10.942425576613344, 10.902691758484075, 10.860677521134843, 10.816631234467948]","[9, 9, 9, 9, 9, 9]",1.9205493846246153
2020-05-10 18:00:00,"[10.946288534540924, 10.905158296864542, 10.862078977048588, 10.817301061895673, 10.77107748175146, 10.723661749645174]","[9, 9, 9, 9, 9, 8]",2.030707480780119
2020-05-10 18:15:00,"[10.715488446650824, 10.668861192113123, 10.621122404142028, 10.572524439994599, 10.523316189166783, 10.473741354155317]","[9, 9, 8, 8, 7, 7]",2.698666303485608
2020-05-10 18:30:00,"[10.448844955639425, 10.399022019684752, 10.348919568199936, 10.298774722021463, 10.248815735837026, 10.199260545621886]","[8, 7, 7, 8, 7, 7]",3.0232403016227165
2020-05-10 18:45:00,"[10.297771397250164, 10.248328378807374, 10.199423285904897, 10.151260550707997, 10.104031014904912, 10.05791086119579]","[8, 7, 7, 7, 7, 7]",3.0272091230465086
2020-05-10 19:00:00,"[10.038116298980965, 9.990682319206238, 9.944485635417786, 9.899685722505035, 9.856424980550607, 9.81482812564072]","[7, 7, 7, 7, 7, 7]",2.925033486231095
2020-05-10 19:15:00,"[9.849062894447142, 9.806055696639051, 9.764847068665164, 9.725541615165843, 9.688224773366684, 9.652962712771332]","[7, 7, 7, 7, 7, 7]",2.748600490727374
2020-05-10 19:30:00,"[9.569177805119784, 9.53114396157121, 9.495285438481742, 9.46164980697599, 9.430265027599443, 9.401139851119572]","[7, 7, 7, 7, 7, 7]",2.482109124286907
2020-05-10 19:45:00,"[9.46952319773733, 9.43866025096197, 9.410167812348408, 9.384033677233663, 9.360227102892374, 9.338699694602296]","[7, 7, 7, 7, 7, 7]",2.4006361080767005
2020-05-10 20:00:00,"[9.328118575439964, 9.304484592558879, 9.283233782627256, 9.264299243173596, 9.247598035599445, 9.233032487897605]","[7, 7, 7, 7, 7, 7]",2.277027445635113
2020-05-10 20:15:00,"[9.076639028770197, 9.058891516969513, 9.043384175183471, 9.030007640011526, 9.018640172048823, 9.009149257447408]","[7, 7, 7, 7, 7, 7]",2.039583402040182
2020-05-10 20:30:00,"[9.044258448252256, 9.033502132292442, 9.024732168013019, 9.017805333358202, 9.01257045685947, 9.008870217768346]","[7, 7, 7, 7, 8, 8]",1.757285799521935
2020-05-10 20:45:00,"[8.918580670650602, 8.912844528613713, 8.90870985935107, 8.906014880373302, 8.904594975719355, 8.904284555991527]","[7, 8, 8, 8, 8, 8]",1.1399470838197776
2020-05-10 21:00:00,"[8.951071967950593, 8.950305601875847, 8.950707724155485, 8.952111820508133, 8.954353761849475, 8.957273594592793]","[8, 8, 8, 8, 8, 8]",0.9526405896558521
2020-05-10 21:15:00,"[8.825645646574404, 8.827017051021318, 8.829102202683059, 8.831748536348439, 8.834810832366257, 8.838152783900727]","[8, 8, 8, 9, 9, 8]",0.6844894087525051
2020-05-10 21:30:00,"[8.748827786272033, 8.751334202117665, 8.754156036884082, 8.757168130490385, 8.760256865384598, 8.763321399939556]","[9, 9, 8, 8, 8, 8]",0.636085309628954
2020-05-10 21:45:00,"[8.842113526180476, 8.845926901884964, 8.849721440526261, 8.853409022697441, 8.856916334552915, 8.860185683253686]","[8, 8, 8, 8, 8, 8]",0.8514013952418339
