,prediction,real_values,metrics
2020-05-10 09:45:00,"[0.5698659335514715, 0.41218449791157896, 0.25509139826875116, 0.09886742739826149, -0.05622501732569163, -0.20994330449853782]","[2, 2, 2, 2, 2, 2]",1.8410759234147964
2020-05-10 10:00:00,"[0.16595800905959546, 0.01093277248116753, -0.1427922795883967, -0.29499472378365854, -0.4454736483014833, -0.5940504580423116]","[2, 2, 2, 2, 3, 3]",2.6447162844646384
2020-05-10 10:15:00,"[-0.24160853565803114, -0.39211942863939836, -0.540808990846525, -0.687520337355018, -0.8321194202701518, -0.9744952376671647]","[2, 3, 3, 3, 3, 3]",3.4916130283582136
2020-05-10 10:30:00,"[-0.5111734983547555, -0.6549521675644949, -0.7966572261748236, -0.936200260123869, -1.0735148992160397, -1.2085564407707872]","[3, 3, 3, 3, 3, 5]",4.296025100329555
2020-05-10 10:45:00,"[-0.8927623514693104, -1.0306878197021072, -1.1665070495683005, -1.3001940014901683, -1.4317420692724485, -1.5611631908920343]","[3, 3, 5, 5, 5, 5]",5.679414070965208
2020-05-10 11:00:00,"[-1.0684769551871767, -1.19918095811462, -1.3279798279472366, -1.4549016341374708, -1.579989524315209, -1.703300420276032]","[5, 5, 5, 5, 5, 5]",6.3926499406343895
2020-05-10 11:15:00,"[-1.2311362920603974, -1.3560506991802486, -1.4794852440737882, -1.6015060785400628, -1.7221885512622273, -1.8416156362989557]","[5, 5, 5, 5, 5, 5]",6.541987146470668
2020-05-10 11:30:00,"[-1.2834318559089855, -1.4030671299560797, -1.5217398869376413, -1.6395370612130673, -1.7565482470372866, -1.8728640179049747]","[5, 5, 5, 5, 5, 5]",6.582610071517055
2020-05-10 11:45:00,"[-1.44765532135963, -1.5646390068155498, -1.6812250798843056, -1.7975008865301818, -1.913549753690581, -2.029449371697945]","[5, 5, 5, 5, 5, 5]",6.7419317208217455
2020-05-10 12:00:00,"[-1.4983347829503604, -1.613416039592121, -1.728643562099817, -1.8440861610371062, -1.9598022849417307, -2.075838629510792]","[5, 5, 5, 5, 5, 5]",6.789552346385843
2020-05-10 12:15:00,"[-1.581303368070775, -1.6965199702210454, -1.812357349291134, -1.9288461052708907, -2.0460009552817304, -2.1638197288580328]","[5, 5, 5, 5, 5, 5]",6.874354482525664
2020-05-10 12:30:00,"[-1.7225759826294014, -1.839603229572085, -1.9575984420767625, -2.0765385165262007, -2.1963802091453637, -2.3170596413485103]","[5, 5, 5, 5, 5, 5]",7.021229991329826
2020-05-10 12:45:00,"[-1.7753656022155613, -1.8938199264031488, -2.01343176425529, -2.134115526314418, -2.2557627734583954, -2.378242307917526]","[5, 5, 5, 5, 5, 5]",7.078120214848399
2020-05-10 13:00:00,"[-1.945454834600667, -2.066692063437761, -2.189085191886829, -2.3124784603328346, -2.4366923808330228, -2.5615244670490194]","[5, 5, 5, 5, 5, 5]",7.255042069035978
2020-05-10 13:15:00,"[-1.9878411077070064, -2.111013340404602, -2.23512228561196, -2.359941135021631, -2.4852203404969124, -2.6106889839818983]","[5, 5, 5, 5, 5, 5]",7.301407083905204
2020-05-10 13:30:00,"[-2.1696238029409756, -2.294927946943076, -2.4207558844518533, -2.5468133344017154, -2.6727861180830113, -2.7983421309808056]","[5, 5, 5, 5, 5, 5]",7.4869583881283965
2020-05-10 13:45:00,"[-2.305950294601157, -2.431040952767516, -2.556081074950835, -2.680721208852768, -2.8045963908496048, -2.9273286211595986]","[5, 5, 5, 5, 5, 5]",7.620579404264048
2020-05-10 14:00:00,"[-2.4322405512452288, -2.5559826355039315, -2.678899334710364, -2.8005985064278986, -2.9206785324930933, -3.0387311828779446]","[5, 5, 5, 6, 6, 6]",8.266642498015548
2020-05-10 14:15:00,"[-2.475688286600378, -2.5942753255856363, -2.711201851215216, -2.8260537593451893, -2.938414185162559, -3.0478665920380617]","[6, 6, 6, 7, 7, 6]",9.117485004657269
2020-05-10 14:30:00,"[-2.6207849098146205, -2.7335673233134616, -2.8438379283653656, -2.9511793307051093, -3.0551785829263944, -3.1554303415555425]","[7, 7, 6, 6, 6, 5]",9.07511449933904
2020-05-10 14:45:00,"[-2.5789771844612632, -2.681995079430318, -2.781698674446491, -2.8776901560882457, -2.969583126137707, -3.0570056446394203]","[6, 6, 5, 5, 5, 5]",8.165152781874747
2020-05-10 15:00:00,"[-2.5554357122161684, -2.6465264037602036, -2.7335379027460585, -2.8161123302059683, -2.8939099024489363, -2.9666116924876946]","[5, 5, 5, 4, 4, 4]",7.278743513970651
2020-05-10 15:15:00,"[-2.57336349677743, -2.6509770062273166, -2.7238486725366293, -2.7916792072080665, -2.8541933282767418, -2.911142085926883]","[4, 4, 4, 4, 4, 3]",6.591702071093309
2020-05-10 15:30:00,"[-2.5500061811945653, -2.612137631401146, -2.669022455875473, -2.7204366821212447, -2.7661850017913596, -2.806102527750476]","[4, 4, 3, 3, 3, 3]",6.033847204275933
2020-05-10 15:45:00,"[-2.54324996361588, -2.5889351065091275, -2.6290732600670386, -2.6635284183601473, -2.6921962879716745, -2.715005375711396]","[3, 3, 3, 3, 3, 3]",5.638974799285786
2020-05-10 16:00:00,"[-2.543711129888181, -2.5727233070187077, -2.5961395536455485, -2.6139181115100274, -2.6260500047625976, -2.6325594068175873]","[3, 3, 3, 4, 5, 4]",6.311314598903257
2020-05-10 16:15:00,"[-2.3597825503256584, -2.370889019276061, -2.3766379302065377, -2.377086532655631, -2.3723236391945726, -2.3624692448221736]","[4, 5, 4, 4, 4, 4]",6.547176317744209
2020-05-10 16:30:00,"[-2.2316493029008018, -2.227496419900346, -2.2185502003272655, -2.204956026966619, -2.186887418167473, -2.1645449751027326]","[4, 4, 4, 4, 4, 4]",6.205725867561594
2020-05-10 16:45:00,"[-1.9566157000341455, -1.938238774269399, -1.9158737942279274, -1.8897435184705058, -1.8600935319360299, -1.8271906068154502]","[4, 4, 4, 4, 6, 6]",6.626670543177906
2020-05-10 17:00:00,"[-1.6696232379314426, -1.6388983326452875, -1.605216300098557, -1.5688634897473266, -1.5301418364015897, -1.4893667529103816]","[4, 6, 6, 6, 7, 7]",7.6426116010698735
2020-05-10 17:15:00,"[-1.2818681650236967, -1.2422959132237388, -1.2009805127853617, -1.1582467019432996, -1.1144264314525874, -1.0698564727980555]","[6, 7, 7, 7, 7, 7]",8.018110919638962
2020-05-10 17:30:00,"[-0.7916831159933722, -0.7469153091344474, -0.701725191236986, -0.65644932359751, -0.6114224788031195, -0.5669751575938995]","[7, 7, 7, 7, 7, 7]",7.679579794706453
2020-05-10 17:45:00,"[-0.47565980435902766, -0.4309054068061018, -0.38708382054577006, -0.3445145673435004, -0.30350599770715503, -0.264352936913653]","[7, 7, 7, 7, 7, 7]",7.368025173315775
2020-05-10 18:00:00,"[-0.047405381060995566, -0.005457162925921466, 0.03426236837329033, 0.07147842690276063, 0.10593636056986622, 0.13740366095931678]","[7, 7, 7, 7, 7, 6]",6.796646402297457
2020-05-10 18:15:00,"[0.5669407761225236, 0.6042296689475737, 0.6382636151557708, 0.6688307287539514, 0.6957462163215502, 0.7188539244607264]","[7, 7, 6, 6, 6, 6]",5.707967005825822
2020-05-10 18:30:00,"[0.9024752849721023, 0.9300246856336769, 0.953489781234915, 0.9727475282983722, 0.9877075272669449, 0.9983129160926782]","[6, 6, 6, 6, 6, 7]",5.221322699538422
2020-05-10 18:45:00,"[1.2726415947707919, 1.2890173901280777, 1.3008106553822092, 1.3079986577902545, 1.3105945413581024, 1.3086474894108342]","[6, 6, 7, 6, 5, 5]",4.5875684630458915
2020-05-10 19:00:00,"[1.4557514701893464, 1.4583791311928782, 1.4562392673450677, 1.449421174368508, 1.4380509861849837, 1.4222910259951327]","[6, 5, 5, 5, 5, 5]",3.738217166111827
2020-05-10 19:15:00,"[1.731705648686114, 1.7217899746788148, 1.7073138643140078, 1.6884739671279787, 1.6655020002791123, 1.6386633279476446]","[5, 5, 5, 7, 8, 9]",5.0793313574185674
2020-05-10 19:30:00,"[1.7504057990233373, 1.7273070151608163, 1.7001932871740755, 1.6693651505116602, 1.635154010009241, 1.5979199849737302]","[7, 8, 9, 9, 9, 9]",6.867338724028691
2020-05-10 19:45:00,"[2.0697634368506135, 2.0378418694206735, 2.0026236145148903, 1.964494277965152, 1.9238647681846208, 1.8811685360623411]","[9, 9, 9, 11, 12, 12]",8.475678104581363
2020-05-10 20:00:00,"[2.3885678249831095, 2.3499971010496794, 2.3090530763226615, 2.266189758656756, 2.2218793790968228, 2.176609154956995]","[11, 12, 12, 12, 12, 12]",9.557296381282752
2020-05-10 20:15:00,"[2.622141358698041, 2.5788465592246665, 2.5341795116735737, 2.4886425605756264, 2.442748475801234, 2.3970168909159577]","[12, 12, 12, 12, 12, 12]",9.489717101497646
2020-05-10 20:30:00,"[2.865937575008912, 2.8211964641249816, 2.7762078176534875, 2.731498337457947, 2.6875965403549826, 2.6450290508860195]","[12, 12, 12, 12, 13, 13]",9.593713953217668
2020-05-10 20:45:00,"[3.094707660470146, 3.051837709918273, 3.0099160127750517, 2.9694679331636973, 2.9310116958774675, 2.8950547250297527]","[12, 13, 13, 13, 13, 14]",10.028192353282265
2020-05-10 21:00:00,"[3.2879522587723566, 3.2501442172222434, 3.214405442038609, 3.1812322817995544, 3.1511055300900157, 3.1244870102807702]","[13, 13, 14, 14, 14, 14]",10.478021744193473
2020-05-10 21:15:00,"[3.6733326270738575, 3.645186482181875, 3.6201128135011666, 3.598553460488051, 3.580927271032149, 3.567627110146222]","[14, 14, 14, 14, 14, 14]",10.385774331452065
2020-05-10 21:30:00,"[3.9301538854714515, 3.912992573539359, 3.8996861392966, 3.8906026615638023, 3.8860813937842824, 3.8864303357790666]","[14, 14, 14, 14, 14, 14]",10.099021529741238
2020-05-10 21:45:00,"[4.31345704292402, 4.310377402447394, 4.311747615152201, 4.317845627565676, 4.328916274182852, 4.345169519171007]","[14, 14, 14, 14, 13, 13]",9.357866848615092
