,prediction,real_values,metrics
2020-05-10 15:15:00,"[13.841160745699336, 13.86023389404604, 13.877764736395019, 13.89354068924549, 13.907360694913562, 13.91903701427254]","[13, 13, 13, 13, 13, 13]",0.8835885272233155
2020-05-10 15:30:00,"[13.938266452495698, 13.952619618337406, 13.964866090555633, 13.974832514549327, 13.982361951359845, 13.987315355701917]","[13, 13, 13, 12, 12, 12]",1.554452708380742
2020-05-10 15:45:00,"[13.908301330938048, 13.915384906159712, 13.919937101428227, 13.921838777162163, 13.920990978969028, 13.917315992843575]","[12, 12, 12, 12, 12, 12]",1.9173003166320122
2020-05-10 16:00:00,"[13.87540426469301, 13.874550643525405, 13.87095776447481, 13.864570146180816, 13.855354717197958, 13.84330137927441]","[12, 12, 12, 12, 12, 12]",1.8640586167067108
2020-05-10 16:15:00,"[13.81358344597395, 13.804317795800678, 13.792289103516323, 13.777510266236714, 13.760017335214329, 13.73986955352321]","[12, 12, 12, 13, 13, 13]",1.3836246705963724
2020-05-10 16:30:00,"[13.625369334495582, 13.607264960442633, 13.586610040318238, 13.563484607639433, 13.537990832589191, 13.510252552961454]","[13, 13, 13, 13, 13, 13]",0.5731892623603573
2020-05-10 16:45:00,"[13.615118182692765, 13.58964374601768, 13.56195420467747, 13.532197292856747, 13.50054074295494, 13.467171302791709]","[13, 13, 13, 13, 13, 13]",0.5467886054173853
2020-05-10 17:00:00,"[13.453120209842103, 13.421308493931253, 13.387811104855754, 13.352830836312531, 13.316586957955641, 13.279313820598604]","[13, 13, 13, 13, 13, 13]",0.3732624938863196
2020-05-10 17:15:00,"[13.395100801429196, 13.358991397224603, 13.321886551409358, 13.284035310197305, 13.245698385852268, 13.207146417395398]","[13, 13, 13, 13, 13, 13]",0.3089077022452158
2020-05-10 17:30:00,"[13.12525956491318, 13.086354230434646, 13.04725469230132, 13.008239148850235, 12.969591969494564, 12.931601746476483]","[13, 13, 13, 12, 12, 13]",0.5754292756033466
2020-05-10 17:45:00,"[13.1485638050679, 13.110777087220846, 13.073658898013257, 13.037499162855555, 13.002587849061323, 12.969212932504382]","[12, 12, 13, 11, 11, 11]",1.5598082515943565
2020-05-10 18:00:00,"[12.92688699350772, 12.89145130760949, 12.857599981569352, 12.825617687031666, 12.795782793661195, 12.768365380382733]","[11, 11, 11, 11, 11, 13]",1.7006140853895013
2020-05-10 18:15:00,"[12.821396393204546, 12.79183461516268, 12.764789756550606, 12.74051956572455, 12.719269070364941, 12.701268791233439]","[11, 11, 13, 13, 13, 13]",1.0660566161961813
2020-05-10 18:30:00,"[12.63762633072917, 12.61573876693808, 12.597145551053412, 12.582061441342137, 12.570683181759847, 12.563188034155745]","[13, 13, 13, 11, 11, 12]",0.9771052401449346
2020-05-10 18:45:00,"[12.61718133973408, 12.606015029518122, 12.598736720355594, 12.595501594899682, 12.596442621631555, 12.601669512728767]","[11, 11, 12, 13, 13, 13]",1.0031774614841278
2020-05-10 19:00:00,"[12.511732695850817, 12.512406429495512, 12.517422239814426, 12.52686599218234, 12.540798438333356, 12.559254671399565]","[13, 13, 13, 13, 13, 13]",0.4722308851254054
2020-05-10 19:15:00,"[12.54616328399209, 12.560301446717943, 12.57895064265728, 12.602118498438635, 12.629786470980603, 12.661909851248735]","[13, 13, 13, 13, 13, 13]",0.4054334797288515
2020-05-10 19:30:00,"[12.668614104142014, 12.696899103512324, 12.72962408835974, 12.766715862049903, 12.808075610662984, 12.853579462072585]","[13, 13, 13, 13, 13, 13]",0.2541277018839788
2020-05-10 19:45:00,"[12.700458018859793, 12.74103552298219, 12.785759618947765, 12.834486704940652, 12.88704991988095, 12.943260184035925]","[13, 13, 13, 13, 13, 13]",0.2025087314380359
2020-05-10 20:00:00,"[12.947858451398407, 13.001536257990852, 13.05882956543807, 13.119522164342655, 13.183378134591186, 13.250143361190531]","[13, 13, 13, 13, 13, 13]",0.13944342228529533
2020-05-10 20:15:00,"[13.031706949386686, 13.094782077283446, 13.160787321890657, 13.229455464232663, 13.300504467795568, 13.373639314247763]","[13, 13, 13, 13, 13, 13]",0.23036225749791253
2020-05-10 20:30:00,"[13.200952946319779, 13.271877541498526, 13.344880208720754, 13.419653477857832, 13.49588079676069, 13.573238601135682]","[13, 13, 13, 13, 13, 13]",0.40493850201385273
2020-05-10 20:45:00,"[13.482992666586098, 13.559698305202515, 13.637504690025622, 13.716079230344434, 13.795086684521365, 13.87419134497809]","[13, 13, 13, 13, 12, 12]",1.1690918986756735
2020-05-10 21:00:00,"[13.622269513477624, 13.701000342951392, 13.77990338532828, 13.858647198227107, 13.936903907440103, 14.014351325638389]","[13, 12, 12, 13, 13, 13]",1.2310327730440849
2020-05-10 21:15:00,"[13.912190705643997, 13.990616568854938, 14.068199966363093, 14.144621223049985, 14.219570491439672, 14.292749724341332]","[13, 13, 13, 13, 13, 13]",1.1122931280109853
2020-05-10 21:30:00,"[13.995504122841828, 14.06972830512435, 14.142272788256134, 14.21285532782073, 14.281208687484444, 14.347082290448181]","[13, 13, 13, 13, 13, 13]",1.1809091605282767
2020-05-10 21:45:00,"[14.241067942607378, 14.310513861837, 14.37754795105404, 14.441935556880662, 14.50346128557686, 14.561930263851767]","[13, 13, 13, 13, 13, 13]",1.4103507078175652
