,prediction,real_values,metrics
2020-05-10 12:30:00,"[10.94059844934522, 10.954660775192457, 10.971160661926861, 10.99009234317682, 11.011426918900607, 11.035112155721535]","[5, 6, 6, 7, 7, 7]",4.705428152717049
2020-05-10 12:45:00,"[10.81160321208813, 10.83278617770696, 10.856557775483475, 10.882839919100977, 10.911530019539077, 10.942501342997243]","[7, 7, 7, 8, 8, 8]",3.4043524595592833
2020-05-10 13:00:00,"[10.750286513919932, 10.778334640397649, 10.80885152502897, 10.841687205733255, 10.87666781305906, 10.913596481937702]","[8, 8, 8, 8, 8, 8]",2.8287899213214462
2020-05-10 13:15:00,"[10.758453579790174, 10.793325543090551, 10.830275118531281, 10.869082338306145, 10.90950585807087, 10.951284401375688]","[8, 8, 8, 8, 8, 8]",2.8527509649473735
2020-05-10 13:30:00,"[10.779048889408719, 10.81957708423429, 10.861571528408653, 10.904751031220293, 10.948817217437158, 10.993456432554732]","[8, 8, 8, 8, 8, 8]",2.8854694079327454
2020-05-10 13:45:00,"[10.754789603894178, 10.798705026459995, 10.843257415956888, 10.888118344917554, 10.93294789801897, 10.977396929752322]","[8, 8, 8, 8, 8, 8]",2.8668807597657855
2020-05-10 14:00:00,"[10.716464983683151, 10.759701114679105, 10.802786454761492, 10.845366439909197, 10.88708081424797, 10.927566105135233]","[8, 8, 8, 8, 8, 8]",2.8240849038886098
2020-05-10 14:15:00,"[10.764620149045497, 10.806262700427236, 10.846825371116164, 10.885942362834685, 10.923248933849436, 10.958383970205372]","[8, 8, 8, 8, 8, 7]",3.059561540275086
2020-05-10 14:30:00,"[10.73537654815377, 10.771978389410155, 10.80651330408988, 10.838627119580075, 10.867973758461583, 10.894217734305714]","[8, 8, 7, 7, 7, 7]",3.524128816867699
2020-05-10 14:45:00,"[10.73435834873231, 10.76360912971808, 10.78990038432996, 10.812908238651943, 10.832323444327816, 10.847853667701795]","[7, 7, 7, 7, 7, 7]",3.7970269279081803
2020-05-10 15:00:00,"[10.64747613969308, 10.666388663305575, 10.681566970889733, 10.692737231885085, 10.699645929431059, 10.702061803807448]","[7, 7, 7, 7, 7, 7]",3.681697372302354
2020-05-10 15:15:00,"[10.592257791235848, 10.599028114298637, 10.601469314223152, 10.599373507711073, 10.592557567015872, 10.58086460444435]","[7, 7, 7, 6, 9, 9]",3.2918462345816573
2020-05-10 15:30:00,"[10.424933950502423, 10.41763691331699, 10.40563738652519, 10.388804025418679, 10.367033266276943, 10.340250282314123]","[6, 9, 9, 9, 9, 9]",2.204517284202118
2020-05-10 15:45:00,"[10.259668837180708, 10.237503911047632, 10.21044489453545, 10.178444841027774, 10.141486209687447, 10.09958123788214]","[9, 9, 9, 7, 7, 7]",2.3861478514987557
2020-05-10 16:00:00,"[10.100798351572784, 10.063814764678693, 10.021957459892324, 9.975267123552252, 9.923814036068482, 9.867697842234088]","[7, 7, 7, 7, 8, 7]",2.855144597476561
2020-05-10 16:15:00,"[9.853684847190125, 9.801707545546485, 9.74521098275883, 9.684323351369677, 9.619200274165516, 9.550023986251638]","[7, 8, 7, 6, 7, 7]",2.7647459675564123
2020-05-10 16:30:00,"[9.547424857582634, 9.481338167480905, 9.411313857175752, 9.33756176717986, 9.260315321916977, 9.179830174430293]","[6, 7, 7, 7, 7, 7]",2.578131645805768
2020-05-10 16:45:00,"[9.21606475208217, 9.138831570070366, 9.058481166176001, 8.97528727482698, 8.889542160761732, 8.801554850257636]","[7, 7, 7, 7, 7, 7]",2.0182755616254977
2020-05-10 17:00:00,"[8.873055447210408, 8.786979095082504, 8.698764570939998, 8.608734928288685, 8.517225497060144, 8.424581814721494]","[7, 7, 7, 7, 6, 6]",2.016204408903492
2020-05-10 17:15:00,"[8.570889515318635, 8.479353460234604, 8.386779137751867, 8.29351975188519, 8.199933813894061, 8.106382908939034]","[7, 6, 6, 5, 5, 4]",2.9512943902269373
2020-05-10 17:30:00,"[8.180686514595878, 8.086780874024434, 7.993012917454537, 7.899743641722106, 7.807332011827845, 7.716132721890092]","[5, 5, 4, 4, 4, 4]",3.6309446648100923
2020-05-10 17:45:00,"[7.7323405887941545, 7.639281002635963, 7.547595017205971, 7.457629696795862, 7.369722529498619, 7.284199336855886]","[4, 4, 4, 4, 6, 6]",3.034267450247088
2020-05-10 18:00:00,"[7.308408044768632, 7.220229358986708, 7.134612469027701, 7.05186808490467, 6.97229032730457, 6.896154933042653]","[4, 6, 6, 6, 6, 6]",1.6621641288153917
2020-05-10 18:15:00,"[6.959920242024952, 6.880115768541156, 6.803837761534403, 6.731342483172158, 6.662864168613469, 6.598613637897781]","[6, 6, 6, 6, 6, 5]",0.9892776894405917
2020-05-10 18:30:00,"[6.7212476585749155, 6.6530894628886434, 6.589205912830263, 6.529782116241279, 6.474977221733532, 6.424923542011398]","[6, 6, 5, 4, 4, 4]",1.9095315068215808
2020-05-10 18:45:00,"[6.438316392218514, 6.383423984810786, 6.33331900012692, 6.288102937612395, 6.247849091725415, 6.212602262737249]","[4, 4, 4, 5, 6, 5]",1.8376396488446993
2020-05-10 19:00:00,"[6.199750746504336, 6.1592715797536535, 6.1239201318792436, 6.093712260390156, 6.06863463229784, 6.048645016487098]","[5, 6, 5, 5, 5, 5]",1.01372322070472
2020-05-10 19:15:00,"[6.036548866575476, 6.011376341119114, 5.991332893522961, 5.976346696463803, 5.966317979761853, 5.961119899161104]","[5, 5, 5, 5, 5, 5]",0.9908608489780707
2020-05-10 19:30:00,"[5.916736080658714, 5.906473465116344, 5.901099716219938, 5.90046183426118, 5.904381669357584, 5.91265730243508]","[5, 5, 5, 5, 5, 6]",0.8276922081669934
2020-05-10 19:45:00,"[5.847213510355059, 5.850982987185562, 5.859147819550169, 5.871482988699794, 5.887742691459186, 5.907662150669444]","[5, 5, 6, 6, 7, 7]",0.8071159595560987
2020-05-10 20:00:00,"[5.835880700514439, 5.852122651908655, 5.872044821519776, 5.895364462022535, 5.921783732617256, 5.950991822367238]","[6, 7, 7, 7, 8, 9]",1.7055054885299006
2020-05-10 20:15:00,"[5.890896978391377, 5.917025561505489, 5.945883746294091, 5.977151345815014, 6.01049999929033, 6.045595450756789]","[7, 8, 9, 8, 8, 7]",1.9940508639990207
2020-05-10 20:30:00,"[6.062131063387378, 6.096162063837989, 6.131872653280903, 6.168922367969639, 6.2069698625956065, 6.245675217613288]","[8, 8, 7, 7, 7, 7]",1.2924248978435127
2020-05-10 20:45:00,"[6.235988490613945, 6.2742926175287685, 6.313170989267744, 6.352287918575469, 6.391314096701431, 6.429928748270148]","[7, 7, 7, 7, 7, 7]",0.6704612321352105
2020-05-10 21:00:00,"[6.328375620308337, 6.367156867492536, 6.405501204694258, 6.443098616895145, 6.479651846116438, 6.514878258055088]","[7, 7, 7, 6, 6, 6]",0.5622129569497648
2020-05-10 21:15:00,"[6.47977935655996, 6.516881456698334, 6.552626423236908, 6.586746068345763, 6.618990381988557, 6.649129004972883]","[6, 6, 6, 6, 6, 5]",0.8416053263135181
2020-05-10 21:30:00,"[6.511026388161232, 6.54240334193852, 6.5716822221468245, 6.598655931877211, 6.623139371270558, 6.644970396412527]","[6, 6, 5, 5, 5, 5]",1.3491814910235966
2020-05-10 21:45:00,"[6.56075921661463, 6.585360971655691, 6.607364311001002, 6.626629547814478, 6.643041130381614, 6.656508062717569]","[5, 5, 5, 5, 5, 5]",1.6136132113352244
