,prediction,real_values,metrics
2020-05-10 12:00:00,"[15.71376713865925, 15.645419796959517, 15.576405929125006, 15.506902563115487, 15.437094845715482, 15.367175153068844]","[24, 24, 24, 24, 24, 24]",8.459701689616072
2020-05-10 12:15:00,"[16.136658758761122, 16.0702561099429, 16.00335762893734, 15.93616130106116, 15.868872577293777, 15.801703272250178]","[24, 24, 24, 24, 23, 23]",7.706633630741449
2020-05-10 12:30:00,"[16.73246541042037, 16.66986192371913, 16.6070003287295, 16.54409566711225, 16.48136922968476, 16.419047273829406]","[24, 23, 23, 23, 23, 23]",6.598463691541812
2020-05-10 12:45:00,"[16.713340456621122, 16.650677731112065, 16.588099843149845, 16.525839189111824, 16.46413218637979, 16.403217830557104]","[23, 23, 23, 24, 24, 24]",6.96792565942102
2020-05-10 13:00:00,"[16.9074793429384, 16.847368169474294, 16.78771491548222, 16.72876076183211, 16.670748370615907, 16.613920345346486]","[24, 24, 24, 24, 24, 23]",7.0811005544728465
2020-05-10 13:15:00,"[16.97042450600385, 16.912739072021413, 16.855910581794358, 16.80018234438269, 16.745796402695685, 16.692991958404722]","[24, 24, 23, 23, 23, 23]",6.515688578374193
2020-05-10 13:30:00,"[17.420134371338218, 17.368840328092336, 17.31883090931465, 17.27034199521253, 17.223605323985268, 17.17884695095779]","[23, 23, 23, 23, 23, 23]",5.703830307297732
2020-05-10 13:45:00,"[17.416116877900272, 17.36935283841573, 17.324285107226064, 17.281135856250213, 17.240120229996144, 17.20144489963123]","[23, 23, 23, 23, 23, 23]",5.695064252420137
2020-05-10 14:00:00,"[17.55951237124379, 17.519680650740632, 17.48189542668547, 17.44635418296223, 17.413244824979383, 17.382744409920203]","[23, 23, 23, 23, 23, 23]",5.5330922563179525
2020-05-10 14:15:00,"[17.687022322985655, 17.654340917024385, 17.624004731736434, 17.59618292862568, 17.571033090932445, 17.548700160203783]","[23, 23, 23, 22, 22, 22]",4.90796208379401
2020-05-10 14:30:00,"[18.20205121888367, 18.1806245052509, 18.161777808120096, 18.14564073100911, 18.132329734127143, 18.121947347680774]","[22, 22, 22, 23, 22, 22]",4.0271363539581335
2020-05-10 14:45:00,"[18.28871406971725, 18.275384071347816, 18.26477638488809, 18.256982275926703, 18.252078967922877, 18.250129134628555]","[23, 22, 22, 23, 23, 23]",4.427586228845194
2020-05-10 15:00:00,"[18.484162398023347, 18.47984336350289, 18.478274017626717, 18.47950443365021, 18.4835705816977, 18.49049411611331]","[23, 23, 23, 23, 23, 22]",4.3669260265945775
2020-05-10 15:15:00,"[18.915788326807125, 18.9221508797706, 18.931178200298174, 18.942876565933634, 18.957238912103804, 18.974244917986983]","[23, 23, 22, 23, 23, 23]",3.9102041172326185
2020-05-10 15:30:00,"[19.375503726200606, 19.392245209000766, 19.41146624408174, 19.43313562354115, 19.457210373404276, 19.48363609212295]","[23, 23, 23, 23, 23, 22]",3.4311419266127747
2020-05-10 15:45:00,"[19.590887778176622, 19.614946846950183, 19.64113267220738, 19.669380884707024, 19.69961769575613, 19.731760450020126]","[23, 23, 22, 22, 22, 22]",2.723763968066548
2020-05-10 16:00:00,"[19.942146935127212, 19.973993023830964, 20.007642151116855, 20.04300344329638, 20.079979143560184, 20.11846532518852]","[22, 22, 22, 22, 21, 21]",1.720577935085924
2020-05-10 16:15:00,"[20.319195823587258, 20.357625670676967, 20.397487695214426, 20.438672790079444, 20.48106765652008, 20.524555611675623]","[22, 21, 21, 20, 20, 20]",0.8465407090510522
2020-05-10 16:30:00,"[20.400423213275708, 20.44170378878818, 20.48401477686866, 20.527242042821083, 20.5712700880333, 20.61598285819609]","[20, 20, 20, 20, 20, 21]",0.47284848549087066
2020-05-10 16:45:00,"[20.837131892367818, 20.883474985161005, 20.930562035596573, 20.97827760576166, 21.02650706414801, 21.07513735874173]","[20, 20, 21, 21, 21, 21]",0.4988252190672483
2020-05-10 17:00:00,"[21.10001452015183, 21.148788632086664, 21.197989394963216, 21.24750441746225, 21.297224220962416, 21.347042949196926]","[21, 21, 21, 21, 21, 21]",0.23853030715007825
2020-05-10 17:15:00,"[21.088297551114234, 21.13649265240064, 21.18478305494057, 21.23307319809622, 21.281272454499206, 21.3292956687669]","[21, 21, 21, 21, 21, 21]",0.2245159333190523
2020-05-10 17:30:00,"[21.379468437496378, 21.42820556204718, 21.47679212193879, 21.52515121565315, 21.573212201574666, 21.620911053581242]","[21, 21, 21, 21, 21, 21]",0.5073745476736755
2020-05-10 17:45:00,"[21.593299848527558, 21.641399298787064, 21.689152894558525, 21.736504165791562, 21.78340367781617, 21.82980919818181]","[21, 21, 21, 21, 21, 21]",0.7168301166544646
2020-05-10 18:00:00,"[21.742490215292133, 21.78910956431001, 21.835263507537164, 21.880919038617872, 21.92605037072872, 21.970638897549513]","[21, 21, 21, 21, 20, 19]",1.5907039633514066
2020-05-10 18:15:00,"[22.050371272191175, 22.096564543567954, 22.142250681441308, 22.1874169320581, 22.232057172721824, 22.276171695842187]","[21, 20, 19, 19, 19, 20]",2.61914044091045
2020-05-10 18:30:00,"[22.065524704419033, 22.109567847357475, 22.15319378342218, 22.19641267810588, 22.239239852236075, 22.281695379882233]","[19, 19, 20, 18, 18, 19]",3.4169590729132584
2020-05-10 18:45:00,"[22.436365207315294, 22.480980139384663, 22.52535759008777, 22.569517697424462, 22.613483746543217, 22.65728168253789]","[18, 18, 19, 20, 19, 18]",3.9483883643549085
2020-05-10 19:00:00,"[22.259612773043823, 22.302666433791252, 22.345826009924405, 22.389120956106073, 22.432580929528385, 22.476235235152195]","[20, 19, 18, 17, 16, 17]",4.748851327965638
2020-05-10 19:15:00,"[22.285588079315595, 22.32804539150918, 22.370864439024626, 22.4140765036548, 22.457710507628914, 22.501792456882434]","[17, 16, 17, 18, 19, 19]",4.839596546361871
2020-05-10 19:30:00,"[22.302495883096263, 22.345068496236824, 22.388251044754675, 22.432070277257893, 22.476547849586407, 22.521699831841467]","[18, 19, 19, 19, 19, 19]",3.592795110935001
2020-05-10 19:45:00,"[22.334882332499994, 22.37934440367009, 22.42466191133966, 22.470842845277264, 22.517887783723396, 22.565789558263802]","[19, 19, 19, 19, 19, 19]",3.449803319672089
2020-05-10 20:00:00,"[22.35923906540642, 22.40527587901151, 22.452293488026598, 22.500279462809218, 22.54921231815546, 22.59906136458951]","[19, 19, 19, 19, 19, 19]",3.478525270412554
2020-05-10 20:15:00,"[22.73571320578652, 22.788080937413007, 22.841621108050017, 22.89628439643557, 22.952011259794244, 23.008732070633236]","[19, 19, 19, 19, 19, 19]",3.871531156869468
2020-05-10 20:30:00,"[22.48415841226364, 22.5351733997838, 22.587285431647516, 22.640427172196347, 22.694520752719345, 22.74947810464246]","[19, 19, 19, 19, 19, 19]",3.616310440719232
2020-05-10 20:45:00,"[22.60426824755497, 22.658580198490025, 22.713915013434775, 22.770173646237737, 22.82724692794774, 22.88501617277275]","[19, 19, 19, 19, 19, 19]",3.7444292495454565
2020-05-10 21:00:00,"[22.573407784736055, 22.62895272144971, 22.685364393637943, 22.742519150791942, 22.800284278917857, 22.858518837975787]","[19, 19, 19, 19, 19, 19]",3.7161187095784163
2020-05-10 21:15:00,"[22.70666898546027, 22.764428447985733, 22.822835877851052, 22.881742701841684, 22.940993104349495, 23.000425089014602]","[19, 19, 19, 19, 19, 19]",3.8541567301077997
2020-05-10 21:30:00,"[22.9536489783474, 23.013882643927356, 23.07444341972582, 23.135162150242103, 23.195864977745245, 23.25637459531615]","[19, 19, 19, 19, 19, 19]",4.106199721552611
2020-05-10 21:45:00,"[22.863056065563892, 22.9218848094344, 22.98072356936533, 23.039396347580336, 23.097725121426848, 23.155531197372085]","[19, 19, 19, 19, 20, 20]",3.6973085634060845
