,prediction,real_values,metrics
2020-05-10 12:00:00,"[9.277501057944399, 9.227668989091878, 9.17829888105609, 9.129575043432489, 9.081684944138376, 9.03481782551293]","[11, 11, 11, 11, 11, 11]",1.8469397181548932
2020-05-10 12:15:00,"[9.207205986887425, 9.159963284722645, 9.113661490213978, 9.068489555912992, 9.024635796818016, 8.98228642258049]","[11, 11, 11, 11, 11, 11]",1.9088427066268776
2020-05-10 12:30:00,"[9.124092367528393, 9.08038729070461, 9.038088721802565, 8.997379971264058, 8.958439837319403, 8.921441139151522]","[11, 11, 11, 11, 11, 11]",1.9812411967468946
2020-05-10 12:45:00,"[9.03915364138495, 8.99947522070812, 8.961646018692095, 8.925833557521912, 8.892197045846807, 8.86088600035336]","[11, 11, 11, 11, 11, 11]",2.0543739198716113
2020-05-10 13:00:00,"[9.006409291853899, 8.97303481855091, 8.941883487176957, 8.913094389999339, 8.886794935969338, 8.86309965736715]","[11, 11, 11, 11, 11, 11]",2.0698626798578434
2020-05-10 13:15:00,"[9.011859735979677, 8.986137274919171, 8.962921196140474, 8.942312188659859, 8.9243964739049, 8.909244877490528]","[11, 11, 11, 11, 11, 11]",2.044158382105715
2020-05-10 13:30:00,"[9.046814194052079, 9.029097619047548, 9.014040822393474, 9.00169932088727, 8.992112289913083, 8.985301959224891]","[11, 11, 11, 11, 11, 11]",1.9886030146346292
2020-05-10 13:45:00,"[9.097659823580099, 9.08862378579651, 9.082253510912395, 9.078554210732118, 9.077513929314286, 9.079103306181675]","[11, 11, 11, 11, 11, 11]",1.9160619117019697
2020-05-10 14:00:00,"[9.138108235510575, 9.137982322041987, 9.140376640205526, 9.145243540452217, 9.152518514672634, 9.162120350487122]","[11, 11, 11, 11, 11, 11]",1.8539624584903818
2020-05-10 14:15:00,"[9.241433450924907, 9.249130949362547, 9.259037630281151, 9.271056492493134, 9.285075172492395, 9.300966470872602]","[11, 11, 11, 11, 11, 10]",1.6128602648596833
2020-05-10 14:30:00,"[9.357468695895912, 9.371957770346823, 9.388248316209857, 9.406199391829608, 9.425657041207716, 9.446455159806272]","[11, 11, 10, 10, 10, 10]",1.0576350659056066
2020-05-10 14:45:00,"[9.483589468547587, 9.503183341737351, 9.524050225929082, 9.546013822421077, 9.568888081601683, 9.59247834801365]","[10, 10, 10, 10, 10, 10]",0.4651289514417604
2020-05-10 15:00:00,"[9.570472084442269, 9.593313001000942, 9.616842668277352, 9.640860066702237, 9.665158242451934, 9.689525658976937]","[10, 10, 10, 10, 10, 10]",0.3728701509846187
2020-05-10 15:15:00,"[9.622526730460498, 9.645966231700367, 9.669481512930652, 9.692859431418446, 9.715885116163946, 9.738343438563554]","[10, 10, 10, 10, 10, 10]",0.3216077322962478
2020-05-10 15:30:00,"[9.754787300359254, 9.778443368601078, 9.801500447050529, 9.823744779563748, 9.8449655002038, 9.864956133209223]","[10, 10, 10, 10, 10, 10]",0.19233526558199315
2020-05-10 15:45:00,"[9.84337212261852, 9.864917315242092, 9.8852019484301, 9.90402620392777, 9.921197769775773, 9.93653326483113]","[10, 10, 10, 9, 9, 9]",0.6581440420989222
2020-05-10 16:00:00,"[9.895534980442399, 9.911757220672385, 9.926163952305416, 9.938582938921755, 9.948853467958335, 9.95682760712268]","[9, 9, 9, 9, 9, 9]",0.9298605364818477
2020-05-10 16:15:00,"[9.93923800272476, 9.950233355001718, 9.958954677871366, 9.965268296709716, 9.96905544877169, 9.970213283518941]","[9, 9, 9, 9, 10, 10]",0.7787054671369567
2020-05-10 16:30:00,"[9.963182577600419, 9.967122557213516, 9.968472783905012, 9.967146853357464, 9.963075747205476, 9.956208517100611]","[9, 10, 10, 11, 11, 11]",0.8327958691188014
2020-05-10 16:45:00,"[9.910743426837739, 9.905828790778235, 9.89812984187276, 9.887615087908907, 9.874272043015761, 9.858107541634888]","[11, 11, 11, 11, 11, 11]",1.1110348310541613
2020-05-10 17:00:00,"[9.93346708871401, 9.920218965636963, 9.904092145242341, 9.885112833306913, 9.863327089827063, 9.838800747990229]","[11, 11, 11, 11, 11, 11]",1.10964077980157
2020-05-10 17:15:00,"[9.941404301607067, 9.919731499848682, 9.895279880609143, 9.868135680054467, 9.83840451734846, 9.806210901129763]","[11, 11, 11, 11, 10, 10]",0.8993326767555889
2020-05-10 17:30:00,"[9.975467663803743, 9.946922387867213, 9.915881686530915, 9.882488684108099, 9.846904135530865, 9.809305534687558]","[11, 10, 10, 10, 10, 10]",0.43458241712847345
2020-05-10 17:45:00,"[9.907175900462338, 9.871583706459202, 9.833947767777108, 9.794461483780507, 9.753333013175654, 9.710784041487024]","[10, 10, 10, 10, 10, 10]",0.19975691745436996
2020-05-10 18:00:00,"[9.787923423409666, 9.746432293743927, 9.703499831012445, 9.65936022171018, 9.614258560909398, 9.568449348199827]","[10, 10, 10, 10, 10, 10]",0.32869775571135
2020-05-10 18:15:00,"[9.709548136670819, 9.665411637731518, 9.620586530454633, 9.575333930060191, 9.52992094853162, 9.484619005553025]","[10, 10, 10, 11, 11, 11]",1.0667279897490556
2020-05-10 18:30:00,"[9.578526889716738, 9.532661489626847, 9.486881367138759, 9.441461978263597, 9.396679777341365, 9.352810441043683]","[11, 11, 11, 11, 11, 11]",1.5371025800247906
2020-05-10 18:45:00,"[9.519480999156922, 9.475131753933711, 9.431631224199228, 9.389252467563182, 9.348264515601278, 9.30893062020559]","[11, 11, 11, 11, 11, 10]",1.4592952013436766
2020-05-10 19:00:00,"[9.48986466214287, 9.449874314589172, 9.411480766866145, 9.37493777394264, 9.340490175220854, 9.308372274645524]","[11, 11, 10, 10, 10, 10]",1.027436792288357
2020-05-10 19:15:00,"[9.391495948446332, 9.356551115386353, 9.323873961851858, 9.293689537127161, 9.266209705694875, 9.241631734160725]","[10, 10, 10, 10, 10, 10]",0.6896732511295711
2020-05-10 19:30:00,"[9.363168839836558, 9.33619127004973, 9.312085532468933, 9.291032145067902, 9.273194641681494, 9.258718467812262]","[10, 10, 10, 11, 10, 10]",0.9414295635881075
2020-05-10 19:45:00,"[9.312760156037996, 9.294881756197245, 9.280330549085738, 9.269233731188974, 9.261698748994796, 9.257812559964492]","[11, 10, 10, 10, 10, 10]",0.9567169923223501
2020-05-10 20:00:00,"[9.31413720109866, 9.307000599199922, 9.303464628452579, 9.303593903123268, 9.307431700291373, 9.314999641229305]","[10, 10, 10, 10, 10, 10]",0.6915773354305258
2020-05-10 20:15:00,"[9.334725552196977, 9.338917967764765, 9.346812752159764, 9.358409618140906, 9.373686579773702, 9.392600062800804]","[10, 10, 10, 11, 11, 11]",1.240276985577107
2020-05-10 20:30:00,"[9.427769891154856, 9.443526387789595, 9.46287824387041, 9.485759722595509, 9.512084351270836, 9.541745458059678]","[11, 11, 11, 11, 11, 11]",1.5215443809043807
2020-05-10 20:45:00,"[9.536675229467752, 9.563161325818195, 9.592914213733803, 9.62580806635822, 9.661698705953649, 9.700424519995726]","[11, 11, 11, 11, 10, 10]",1.1746142539751443
2020-05-10 21:00:00,"[9.678821889249013, 9.714927704005664, 9.753804625450002, 9.795275189284732, 9.83914703294016, 9.88521412590799]","[11, 10, 10, 10, 10, 10]",0.5727640146323013
2020-05-10 21:15:00,"[9.851644851876147, 9.896020577707617, 9.942546712792067, 9.991004126727933, 10.041162952589374, 10.092784056478974]","[10, 10, 10, 11, 11, 12]",0.9670432308015059
2020-05-10 21:30:00,"[10.004154849286468, 10.054425873725739, 10.106144368942129, 10.1590633774707, 10.21292985567028, 10.267486285445353]","[11, 11, 12, 12, 12, 12]",1.584128480890611
2020-05-10 21:45:00,"[10.21856216285692, 10.272662959872813, 10.32742280781517, 10.382581726803563, 10.437878788188101, 10.493053763490009]","[12, 12, 12, 12, 12, 12]",1.6473149866885053
