,prediction,real_values,metrics
2020-05-10 12:00:00,"[10.58198321087047, 10.517958014995965, 10.458231440295059, 10.403113063590647, 10.352891857832716, 10.307833855664802]","[15, 14, 15, 14, 15, 15]",4.258731877539774
2020-05-10 12:15:00,"[10.710966809596133, 10.662523300624551, 10.6190784656279, 10.580872325621241, 10.548118587261921, 10.521002717430537]","[14, 15, 15, 13, 13, 13]",3.3374952092247963
2020-05-10 12:30:00,"[10.640459033394288, 10.607281211972449, 10.579559206163742, 10.557452052775503, 10.541088131231055, 10.530563744219279]","[13, 13, 13, 13, 15, 14]",3.0286408907022486
2020-05-10 12:45:00,"[10.686498285245738, 10.67052688797293, 10.660294791350339, 10.655865197225781, 10.657267560925176, 10.664496793161117]","[13, 15, 14, 14, 14, 14]",3.384595935357211
2020-05-10 13:00:00,"[10.712776930826866, 10.71394419786325, 10.720796847281239, 10.733297240770888, 10.751372999789535, 10.774916871425807]","[14, 14, 14, 14, 14, 13]",3.1233820022207324
2020-05-10 13:15:00,"[10.90139036355147, 10.92009848561925, 10.944130560526872, 10.973345491743538, 11.007568524002053, 11.046591797948295]","[14, 14, 13, 13, 14, 14]",2.7416044211331756
2020-05-10 13:30:00,"[11.076626484433488, 11.111200314631706, 11.150460543205797, 11.194168259218497, 11.242053852125908, 11.293818225363406]","[13, 14, 14, 14, 15, 14]",2.871778636538327
2020-05-10 13:45:00,"[11.329784852423666, 11.378362660427689, 11.430708512552108, 11.486495550724074, 11.545371071300114, 11.606958336771225]","[14, 15, 14, 13, 13, 15]",2.6697982903769346
2020-05-10 14:00:00,"[11.387323194163134, 11.444533399206021, 11.504320508197623, 11.566289842410841, 11.630027529371379, 11.69510278420467]","[13, 13, 15, 13, 12, 11]",1.8218831951803771
2020-05-10 14:15:00,"[11.824749628515484, 11.890366664103558, 11.957236430933706, 12.02491198916561, 12.09293490373877, 12.160837886964478]","[13, 12, 11, 13, 11, 11]",0.9833939886278689
2020-05-10 14:30:00,"[11.936313906927419, 12.003385236522991, 12.070337152359162, 12.136698039007598, 12.201992908842312, 12.265746231072955]","[13, 11, 11, 11, 11, 14]",1.2266714567626502
2020-05-10 14:45:00,"[12.093607777983022, 12.15861526923954, 12.222101149627907, 12.283592777764817, 12.342622560405989, 12.398730810107592]","[11, 11, 14, 14, 14, 16]",2.0150014534411222
2020-05-10 15:00:00,"[12.2434550563363, 12.302159835560659, 12.357953447336095, 12.410387332466472, 12.459026362442257, 12.503451558144434]","[14, 14, 16, 18, 19, 21]",5.251222965175824
2020-05-10 15:15:00,"[12.520600432990797, 12.569724981717682, 12.614540201820425, 12.654646211385625, 12.68966496016864, 12.719242641582328]","[18, 19, 21, 21, 19, 19]",6.959422433171133
2020-05-10 15:30:00,"[12.85927980891347, 12.89452837114884, 12.924040896223536, 12.94749282037504, 12.964589820261228, 12.975069737010063]","[21, 19, 19, 19, 18, 19]",6.308108163078095
2020-05-10 15:45:00,"[13.283000367762781, 13.30147282613042, 13.31302927846507, 13.317442899039065, 13.314523938344024, 13.304121014617522]","[19, 18, 19, 17, 17, 17]",4.61709433272442
2020-05-10 16:00:00,"[13.486820421784124, 13.484267179845283, 13.474000405745821, 13.455910011759313, 13.429927401432527, 13.39602601474947]","[17, 17, 17, 18, 20, 19]",4.696711852442228
2020-05-10 16:15:00,"[13.544455674985535, 13.518497488015212, 13.484470060934491, 13.442390674148097, 13.392319757288416, 13.334360632899681]","[18, 20, 19, 20, 22, 22]",6.885619379374036
2020-05-10 16:30:00,"[13.69749564246838, 13.648346002656208, 13.591069201363345, 13.525812360139241, 13.452765497933699, 13.372160464168036]","[20, 22, 22, 23, 23, 24]",8.888594696917712
2020-05-10 16:45:00,"[13.717051436877588, 13.643962047478752, 13.562976307711525, 13.474370090131746, 13.378460031865904, 13.275601676570759]","[23, 23, 24, 24, 24, 24]",10.175614309397906
2020-05-10 17:00:00,"[13.88518818909187, 13.790711343002737, 13.688860457946344, 13.58003014685217, 13.464651846007563, 13.343191240794624]","[24, 24, 24, 24, 23, 22]",9.893580120120772
2020-05-10 17:15:00,"[14.105019715833015, 13.992162542968401, 13.872771921201137, 13.747344816041036, 13.616409178709883, 13.480520776425239]","[24, 23, 22, 21, 22, 23]",8.74270833023602
2020-05-10 17:30:00,"[14.144031306578581, 14.01453016109041, 13.879684756211878, 13.740077182638682, 13.596312670323353, 13.449015953205311]","[21, 22, 23, 24, 24, 24]",9.298549851517933
2020-05-10 17:45:00,"[14.006260820588782, 13.862989112982351, 13.715835728266102, 13.565444050193593, 13.412471299553795, 13.25758460518981]","[24, 24, 24, 22, 22, 22]",9.396054646006458
2020-05-10 18:00:00,"[14.044640789448492, 13.893591825633635, 13.740177619968318, 13.585072884145358, 13.428956756233829, 13.272508776195973]","[22, 22, 22, 20, 21, 19]",7.399351332239305
2020-05-10 18:15:00,"[13.936606916757047, 13.781592355574551, 13.625883529667103, 13.470158502887896, 13.315089756234062, 13.161340258590277]","[20, 21, 19, 19, 18, 18]",5.681716752123822
2020-05-10 18:30:00,"[13.651370910501152, 13.49642070040516, 13.342513493586596, 13.190301471773465, 13.040421235896192, 12.893490165936386]","[19, 18, 18, 18, 18, 17]",4.746512485836846
2020-05-10 18:45:00,"[13.423793181617171, 13.274815493331229, 13.128578257598456, 12.985677109849162, 12.84668277506096, 12.712137908813617]","[18, 18, 17, 15, 15, 15]",3.468561865757143
2020-05-10 19:00:00,"[13.10354674600396, 12.964813492866975, 12.830339383596465, 12.700637549699517, 12.576188417347025, 12.457437183132534]","[15, 15, 15, 16, 16, 15]",2.63055286532
2020-05-10 19:15:00,"[12.802036955007898, 12.677728202621125, 12.559031205004699, 12.446354139368228, 12.34006607938883, 12.24049523668251]","[16, 16, 15, 17, 18, 15]",3.82117336559162
2020-05-10 19:30:00,"[12.547281276225629, 12.441204907254926, 12.341717623765833, 12.249106686414192, 12.163616513423321, 12.08544775992502]","[17, 18, 15, 14, 13, 13]",3.2247724116072276
2020-05-10 19:45:00,"[12.393019724912289, 12.307780431238978, 12.229676917389769, 12.158867017845353, 12.095464860671333, 12.039540803282765]","[14, 13, 13, 13, 13, 13]",1.008556854124266
2020-05-10 20:00:00,"[12.221061589915916, 12.158015474134277, 12.10240943298911, 12.054269894836718, 12.013580418881185, 11.98028247013772]","[13, 13, 13, 14, 14, 15]",1.7781907550952407
2020-05-10 20:15:00,"[12.080097743218891, 12.039469989711204, 12.006197632766874, 11.980181150752161, 11.961281457756062, 11.949321443144074]","[14, 14, 15, 15, 15, 15]",2.712695803359857
2020-05-10 20:30:00,"[12.003989311643268, 11.984841562119835, 11.97253040125616, 11.966843193157708, 11.967533574959885, 11.974323637064291]","[15, 15, 15, 14, 15, 16]",3.075941103166366
2020-05-10 20:45:00,"[12.183247324029587, 12.18531896844913, 12.193355283357896, 12.20704791201673, 12.226062581209456, 12.25004176913123]","[14, 15, 16, 16, 16, 16]",3.376508046036657
2020-05-10 21:00:00,"[12.294891521182853, 12.314053492461511, 12.338068216933431, 12.36655881291945, 12.399131429014071, 12.435378192133456]","[16, 16, 16, 16, 16, 16]",3.6423081701643603
2020-05-10 21:15:00,"[12.438566855993711, 12.470947875148463, 12.506827614069003, 12.545788633472062, 12.58740644882932, 12.631252552535278]","[16, 16, 16, 17, 17, 17]",3.9945213159661113
2020-05-10 21:30:00,"[12.73228056967144, 12.774768021821323, 12.819327524021624, 12.865529348839043, 12.912946559182732, 12.96115790181847]","[17, 17, 17, 17, 17, 15]",3.9050985316539633
2020-05-10 21:45:00,"[13.033159211394308, 13.081294260749717, 13.130065908800923, 13.179062049702033, 13.227882632842947, 13.27614222641593]","[17, 17, 15, 15, 15, 15]",2.708524648333132
