,prediction,real_values,metrics
2020-05-10 13:00:00,"[7.7725509233001535, 7.785169040355008, 7.7965446660321, 7.8066707570035065, 7.815539015924274, 7.823139921101044]","[8, 8, 8, 8, 8, 8]",0.20081543557269957
2020-05-10 13:15:00,"[7.8092645680770305, 7.818225741151117, 7.825907398683089, 7.832296494073894, 7.837378899201308, 7.841139507916639]","[8, 8, 8, 8, 8, 8]",0.17298211096047117
2020-05-10 13:30:00,"[7.852505279613222, 7.857481908205264, 7.86113461074007, 7.863447359255168, 7.864403404119925, 7.863985427611361]","[8, 8, 8, 8, 8, 8]",0.13957239446240458
2020-05-10 13:45:00,"[7.899862845418423, 7.902155513517457, 7.903087654927085, 7.902636767643041, 7.900780090235475, 7.897494828427892]","[8, 8, 8, 8, 8, 8]",0.09901556746118427
2020-05-10 14:00:00,"[7.872614778901875, 7.870964820693734, 7.867887145514957, 7.863358366524592, 7.85735550889026, 7.849856267247674]","[8, 8, 8, 8, 8, 8]",0.13656036864124174
2020-05-10 14:15:00,"[7.904853968783246, 7.8994604760052205, 7.892532174228397, 7.884045061777428, 7.873976484992183, 7.86230542309821]","[8, 8, 8, 8, 8, 7]",0.36597094908730593
2020-05-10 14:30:00,"[7.892796452428477, 7.883118973175417, 7.871851416666971, 7.858971786181072, 7.84446027826243, 7.8282995777781865]","[8, 8, 7, 7, 6, 7]",0.9670595557219003
2020-05-10 14:45:00,"[7.888073016669893, 7.8764438045194725, 7.863176954146926, 7.848252023051614, 7.831651580681891, 7.813361509287985]","[7, 6, 7, 7, 7, 7]",1.089917602365741
2020-05-10 15:00:00,"[7.761253599660398, 7.742898615409377, 7.722883148676431, 7.701196562517694, 7.677831959745334, 7.652786444401711]","[7, 7, 7, 7, 7, 7]",0.7107775518574585
2020-05-10 15:15:00,"[7.7123822637055515, 7.6893528075218835, 7.664670945934442, 7.638335404517546, 7.6103492609113035, 7.580720162401822]","[7, 7, 7, 8, 8, 7]",0.5837162744530068
2020-05-10 15:30:00,"[7.6350108333305915, 7.609040585013577, 7.5814548018647585, 7.552260478295192, 7.521469466000113, 7.4890986493839415]","[8, 8, 7, 7, 5, 4]",1.8009611013546218
2020-05-10 15:45:00,"[7.531716447350394, 7.499428728658152, 7.465530500562611, 7.430047112012997, 7.393009328315969, 7.354453401277745]","[7, 5, 4, 4, 4, 3]",3.1827338331723976
2020-05-10 16:00:00,"[7.372092646465247, 7.337720032674387, 7.301912928364827, 7.264704887954597, 7.226134563438258, 7.186245728967993]","[4, 4, 3, 3, 3, 3]",3.9705250095553573
2020-05-10 16:15:00,"[7.105931230669276, 7.065033023274192, 7.022960995182762, 6.979765255846216, 6.935500434045816, 6.890225618816632]","[3, 3, 3, 3, 4, 3]",3.8548006774081505
2020-05-10 16:30:00,"[6.831860295492574, 6.788568732430686, 6.744422155186558, 6.6994789097700815, 6.653800779722626, 6.607452882353716]","[3, 4, 3, 3, 3, 3]",3.5714163114011206
2020-05-10 16:45:00,"[6.57859264529747, 6.532669991927161, 6.486210633272619, 6.439280269315201, 6.391947007090519, 6.344281224635408]","[3, 3, 3, 4, 4, 4]",3.0168112400778595
2020-05-10 17:00:00,"[6.226766166507587, 6.17763123016569, 6.1283230726177695, 6.078917471297846, 6.029491429223337, 5.980122986097387]","[4, 4, 4, 4, 4, 4]",2.1052293932872104
2020-05-10 17:15:00,"[6.103694781728588, 6.056338529020045, 6.009072422613724, 5.9619680211613675, 5.91509724476738, 5.868532210029979]","[4, 4, 4, 4, 4, 4]",1.9874087179376052
2020-05-10 17:30:00,"[5.808145698642108, 5.759260117673601, 5.710775838348253, 5.662769558975824, 5.615317549187244, 5.568495460041402]","[4, 4, 4, 4, 4, 4]",1.6894462799672207
2020-05-10 17:45:00,"[5.687960607016652, 5.641703639441048, 5.596110508336713, 5.551253299378543, 5.507202843493441, 5.464028541344518]","[4, 4, 4, 4, 4, 4]",1.5765678643578787
2020-05-10 18:00:00,"[5.379423406733659, 5.333563125013769, 5.288624880269745, 5.244679099254588, 5.201794425953735, 5.160037560486625]","[4, 4, 4, 4, 4, 4]",1.2702346679259597
2020-05-10 18:15:00,"[5.314952991970093, 5.273329453019888, 5.23286015001882, 5.193607444951568, 5.155631201418505, 5.118988647642222]","[4, 4, 4, 4, 4, 4]",1.2167395788480109
2020-05-10 18:30:00,"[5.123217913847084, 5.084822137945824, 5.047794187836606, 5.012188517170102, 4.978056510881298, 4.945446378132235]","[4, 4, 4, 4, 3, 3]",1.4293544567243899
2020-05-10 18:45:00,"[5.008946847652778, 4.974915531283849, 4.942425363702579, 4.911521912283458, 4.882247409241323, 4.8546406743262125]","[4, 3, 3, 2, 2, 2]",2.367296796768852
2020-05-10 19:00:00,"[4.802578987291811, 4.772329912496398, 4.7437955861863035, 4.717013985705627, 4.692019345085976, 4.668842095536922]","[2, 2, 2, 2, 2, 2]",2.733146161058544
2020-05-10 19:15:00,"[4.541911819837979, 4.5156258928327695, 4.491321969107585, 4.469029819194117, 4.44877458809429, 4.430576756823896]","[2, 2, 2, 2, 2, 2]",2.4831660935339332
2020-05-10 19:30:00,"[4.409748890974915, 4.389126099999924, 4.3706154115681795, 4.354234858905912, 4.339997508310981, 4.32791145890945]","[2, 2, 2, 2, 2, 2]",2.3654390902864635
2020-05-10 19:45:00,"[4.241472554175241, 4.226627603540066, 4.214037259196252, 4.203703357075612, 4.195622200005133, 4.189784614614804]","[2, 2, 2, 2, 2, 2]",2.211946829929919
2020-05-10 20:00:00,"[4.169176052613338, 4.160949060515401, 4.155044998633659, 4.151451225676945, 4.150149408210653, 4.151115622692944]","[2, 2, 2, 2, 2, 2]",2.1563251073604612
2020-05-10 20:15:00,"[4.063469809958821, 4.061329614131372, 4.061542341194848, 4.064079988796419, 4.068908747376614, 4.075989152496086]","[2, 2, 2, 2, 2, 2]",2.0658930605450165
2020-05-10 20:30:00,"[3.94302827341233, 3.9474981603065284, 3.9543518005943143, 3.9635472176739492, 3.975036544618007, 3.9887662138122737]","[2, 2, 2, 2, 2, 2]",1.9621024861941763
2020-05-10 20:45:00,"[3.8940236619300985, 3.90497518284684, 3.918244171379234, 3.9337728112975485, 3.9514975871738454, 3.971349522276138]","[2, 2, 2, 2, 2, 2]",1.9291602593564372
2020-05-10 21:00:00,"[3.863061665405704, 3.8801645535628486, 3.899466539463196, 3.9208945351591, 3.944370075320415, 3.9698096020598372]","[2, 2, 2, 2, 2, 2]",1.9133108880285459
2020-05-10 21:15:00,"[3.8584446947650957, 3.880858436879648, 3.9053051712834956, 3.9316987956007656, 3.959948292530183, 3.989958049974077]","[2, 2, 2, 2, 2, 2]",1.921562884987789
2020-05-10 21:30:00,"[3.8358957790354835, 3.8633373171111236, 3.8926356505088173, 3.9236930198112745, 3.9564072026793395, 3.9906718648822057]","[2, 2, 2, 2, 2, 2]",1.9111736108647979
2020-05-10 21:45:00,"[3.90331002275948, 3.9363597293283137, 3.971075350149588, 4.007347572911632, 4.045063129254435, 4.084105177376406]","[2, 2, 2, 2, 2, 2]",1.9921695858011075
