,prediction,real_values,metrics
2020-05-10 06:00:00,"[14.224485781499405, 14.2726404932944, 14.321191883512912, 14.370013888402372, 14.418973807849103, 14.467933244480118]","[14, 14, 14, 14, 14, 14]",0.3557390853977332
2020-05-10 06:15:00,"[14.34226074689947, 14.391136525214709, 14.440025440408057, 14.488783980574963, 14.537264884405607, 14.585318221108132]","[14, 14, 14, 14, 14, 14]",0.4715070420249642
2020-05-10 06:30:00,"[14.477728182281671, 14.526635022504244, 14.575133305702396, 14.623070327111023, 14.670292858223565, 14.716648300354562]","[14, 14, 14, 14, 14, 14]",0.6037992101567095
2020-05-10 06:45:00,"[14.592150367369893, 14.63948762768296, 14.685993292529346, 14.731516550608037, 14.77590931438594, 14.81902735989199]","[14, 14, 14, 14, 14, 14]",0.7115863528234079
2020-05-10 07:00:00,"[14.730391365524389, 14.774525622077798, 14.81741026500512, 14.858905413085582, 14.898877142432989, 14.937198548828919]","[14, 14, 14, 14, 14, 14]",0.8392020786801554
2020-05-10 07:15:00,"[14.842633700188246, 14.882487674413397, 14.920731024941373, 14.957244562077452, 14.991917870802995, 15.024650218424833]","[14, 14, 14, 14, 14, 14]",0.9386770790708017
2020-05-10 07:30:00,"[14.927992731885027, 14.962984808732704, 14.996056909548043, 15.02711794826642, 15.056088075557646, 15.082899375783548]","[14, 14, 14, 14, 14, 14]",1.010247822764153
2020-05-10 07:45:00,"[15.018781170481612, 15.047733171708403, 15.074605128836364, 15.099339789898016, 15.121892431733112, 15.14223130142826]","[14, 14, 14, 14, 14, 14]",1.084920811499085
2020-05-10 08:00:00,"[15.05888392686029, 15.081265182210108, 15.101474896290716, 15.119494409106922, 15.135318425700074, 15.148955172004278]","[14, 14, 14, 14, 14, 13]",1.3331566864039437
2020-05-10 08:15:00,"[15.063301136709619, 15.079108471935532, 15.09275291541603, 15.10425859642321, 15.113663125827157, 15.121017437879807]","[14, 14, 13, 13, 13, 13]",1.8288835477965752
2020-05-10 08:30:00,"[15.06738163506826, 15.076997609393485, 15.08465180380459, 15.090401561096952, 15.094316275127305, 15.096476984531861]","[13, 13, 13, 14, 14, 14]",1.6594439073380753
2020-05-10 08:45:00,"[15.004065817183356, 15.007841453629847, 15.009955308264889, 15.010498828594214, 15.009573497181613, 15.007290178782174]","[14, 14, 14, 14, 14, 14]",1.0082065197382304
2020-05-10 09:00:00,"[14.992165978144069, 14.991044973379886, 14.988632126375458, 14.985053402245704, 14.980442427167056, 14.974939592917751]","[14, 14, 14, 14, 14, 14]",0.985398541780048
2020-05-10 09:15:00,"[14.974400828656826, 14.970034572782183, 14.964812129039831, 14.958877352676303, 14.952378678890803, 14.945468100851222]","[14, 14, 14, 14, 14, 14]",0.9610469418669341
2020-05-10 09:30:00,"[14.909643453753848, 14.902851818931598, 14.895684917858842, 14.888295120876547, 14.880836019167688, 14.87346134993597]","[14, 14, 14, 14, 14, 14]",0.8918818247814891
2020-05-10 09:45:00,"[14.894740720952106, 14.887692761770005, 14.880773087596062, 14.87413388214455, 14.867925061046995, 14.862293207765616]","[14, 14, 14, 15, 15, 15]",0.634635047174513
2020-05-10 10:00:00,"[14.823576707322026, 14.817107970846559, 14.811250292481118, 14.80614518965548, 14.801928599009917, 14.798729902217945]","[15, 15, 15, 15, 15, 15]",0.19040428227885137
2020-05-10 10:15:00,"[14.830794142787818, 14.826753871893837, 14.82371465399407, 14.821797264007218, 14.821114221592778, 14.821768977152539]","[15, 15, 15, 15, 15, 15]",0.17570998860434764
2020-05-10 10:30:00,"[14.84330379271908, 14.842711552686247, 14.843448786206576, 14.845608824544458, 14.849274575445644, 14.854517918647018]","[15, 15, 15, 14, 14, 14]",0.6110542940292432
