,prediction,real_values,metrics
2020-05-10 09:00:00,"[8.475976127223898, 8.510416100019134, 8.54449949815294, 8.5781022952348, 8.611102514943852, 8.643381152026862]","[8, 8, 8, 8, 8, 8]",0.5634928906153803
2020-05-10 09:15:00,"[8.50322718020512, 8.53539911476198, 8.56688672492896, 8.597578999720243, 8.627369502467513, 8.656157172249577]","[8, 8, 8, 8, 8, 8]",0.5834503340921331
2020-05-10 09:30:00,"[8.567231719070623, 8.596844459371338, 8.625480110351875, 8.653046761589907, 8.679459220912035, 8.704639647503448]","[8, 8, 8, 8, 8, 6]",1.2431419219596307
2020-05-10 09:45:00,"[8.660144289074005, 8.686774520753078, 8.712176868663132, 8.736280842422655, 8.759024305261464, 8.780353919520408]","[8, 8, 6, 8, 8, 8]",1.2903831928456446
2020-05-10 10:00:00,"[8.696841684824712, 8.719306775110892, 8.740428493488581, 8.760165160259735, 8.778484142738346, 8.79536206583853]","[8, 8, 8, 8, 8, 8]",0.749190048379164
2020-05-10 10:15:00,"[8.754210474330065, 8.77274998736003, 8.789887461101474, 8.805610102132475, 8.819914349905787, 8.832805851442851]","[8, 8, 8, 8, 8, 8]",0.7963176656540422
2020-05-10 10:30:00,"[8.79729866822898, 8.810413571377019, 8.822083335397252, 8.832322450072398, 8.841154281517497, 8.848610836935038]","[8, 8, 8, 8, 8, 8]",0.8255016527484921
2020-05-10 10:45:00,"[8.781900432092595, 8.790426527048037, 8.79763217857237, 8.803558275506244, 8.80825332645242, 8.811773023558008]","[8, 8, 8, 8, 8, 8]",0.7989904313459572
2020-05-10 11:00:00,"[8.802353054439024, 8.809029135798054, 8.814666173162008, 8.819328701326912, 8.823086807279171, 8.826015511168283]","[8, 8, 8, 8, 8, 8]",0.8157872044900222
2020-05-10 11:15:00,"[8.785430782425916, 8.788629768682448, 8.791038619593346, 8.792737694486416, 8.793810624874588, 8.794343587824427]","[8, 8, 8, 8, 8, 8]",0.7910047007512733
2020-05-10 11:30:00,"[8.736753182056729, 8.737054253458469, 8.736848031858697, 8.736223208641276, 8.735269267931672, 8.734075716244137]","[8, 8, 8, 8, 8, 8]",0.7360380325717039
2020-05-10 11:45:00,"[8.723196679883353, 8.722874098321386, 8.722387812663042, 8.721827475027066, 8.721280796282585, 8.720832786202811]","[8, 8, 8, 8, 8, 8]",0.7220670961618054
2020-05-10 12:00:00,"[8.6711633591182, 8.66979217543399, 8.668549397508146, 8.667517876370727, 8.666776097255875, 8.666397499250907]","[8, 8, 8, 8, 8, 8]",0.6683681889445433
2020-05-10 12:15:00,"[8.675968291475355, 8.675571715610493, 8.675571470787967, 8.676034110056262, 8.677019683652047, 8.678581205854389]","[8, 8, 8, 8, 8, 8]",0.6764585857126693
2020-05-10 12:30:00,"[8.629692922128484, 8.630779554841812, 8.632505367532863, 8.634915729655484, 8.638047682926468, 8.641929594477572]","[8, 8, 8, 8, 8, 8]",0.6346594226644917
2020-05-10 12:45:00,"[8.617956965230434, 8.621242881278244, 8.625326535766643, 8.63022638376308, 8.635951413041052, 8.64250102596797]","[8, 8, 8, 8, 8, 8]",0.6289241962350612
2020-05-10 13:00:00,"[8.627307968365868, 8.632516844392411, 8.638563645955584, 8.645438086150872, 8.653120142361432, 8.661580182207206]","[8, 8, 8, 8, 8, 8]",0.6431952731549432
2020-05-10 13:15:00,"[8.63155604807197, 8.640238507785089, 8.649777412965317, 8.660132029049647, 8.671252074847352, 8.683078095024726]","[8, 8, 8, 8, 8, 8]",0.656242892377224
2020-05-10 13:30:00,"[8.605070486085255, 8.615740973046632, 8.627164678435314, 8.639273584136125, 8.651991179160708, 8.665233057393579]","[8, 8, 8, 8, 8, 8]",0.634413246843564
2020-05-10 13:45:00,"[8.649434786501065, 8.662483741602017, 8.676101528463104, 8.690195339804331, 8.704665594673815, 8.719406734807496]","[8, 8, 8, 8, 8, 8]",0.6841336107425504
2020-05-10 14:00:00,"[8.661261429108617, 8.675921686221294, 8.690862970833006, 8.705973154139558, 8.721135793106074, 8.736231077508092]","[8, 8, 8, 8, 8, 8]",0.6990349984028486
2020-05-10 14:15:00,"[8.678719236738782, 8.693852066151358, 8.70896945749781, 8.723947527777394, 8.738660686658879, 8.75298267607065]","[8, 8, 8, 8, 8, 8]",0.7166392313127768
2020-05-10 14:30:00,"[8.689897980147649, 8.704305059520495, 8.718377556864514, 8.731988537037763, 8.745012204818773, 8.757324969174485]","[8, 8, 8, 8, 8, 8]",0.7248520155525253
2020-05-10 14:45:00,"[8.721452214775093, 8.734759205270068, 8.747386582006607, 8.759212596814054, 8.770119593209236, 8.779995024266698]","[8, 8, 8, 8, 8, 8]",0.7524217881595416
2020-05-10 15:00:00,"[8.692724171420638, 8.703545458831234, 8.713393486128844, 8.722159599984725, 8.729741868371422, 8.73604599265802]","[8, 8, 8, 8, 8, 8]",0.7164233666829234
2020-05-10 15:15:00,"[8.725912925749048, 8.733681771335945, 8.740203817192755, 8.745391879908063, 8.749167891251295, 8.751463636151433]","[8, 8, 8, 8, 8, 8]",0.7410239974431373
2020-05-10 15:30:00,"[8.701585955567074, 8.705351275061577, 8.707680614007918, 8.708514484275478, 8.707804271475705, 8.705512751863889]","[8, 8, 8, 8, 8, 8]",0.7060787290749451
2020-05-10 15:45:00,"[8.660839585676449, 8.659547869916528, 8.656704387387311, 8.65228449687083, 8.646275583676793, 8.638677306730589]","[8, 8, 8, 8, 8, 8]",0.652435041488122
2020-05-10 16:00:00,"[8.636953491575033, 8.63160044638789, 8.624680646262316, 8.616202248235572, 8.606185750736204, 8.594663969019901]","[8, 8, 8, 8, 8, 8]",0.6185529343150302
2020-05-10 16:15:00,"[8.550912499946206, 8.54035910929477, 8.528334829264647, 8.514885336686662, 8.500068191428083, 8.483952527478364]","[8, 8, 8, 8, 8, 8]",0.5202588132001715
2020-05-10 16:30:00,"[8.552366280150125, 8.538334694788889, 8.52300762573412, 8.506461663891127, 8.488783989005668, 8.470071803495168]","[8, 8, 8, 8, 8, 8]",0.513943971164373
2020-05-10 16:45:00,"[8.40576429034539, 8.38755304800355, 8.368350621602605, 8.348264770175037, 8.327411762887627, 8.305915577956222]","[8, 8, 8, 8, 8, 8]",0.3588396480857686
2020-05-10 17:00:00,"[8.373338791545638, 8.352952195378386, 8.33190959650035, 8.310338718642155, 8.288373251325265, 8.266151877017105]","[8, 8, 8, 8, 8, 8]",0.32260067156168254
2020-05-10 17:15:00,"[8.30723881822792, 8.285339506124876, 8.263184044586975, 8.240913737148515, 8.218672771286911, 8.19660712925158]","[8, 8, 8, 8, 8, 8]",0.2548174965959447
2020-05-10 17:30:00,"[8.212255705242969, 8.189936329172696, 8.167805060492201, 8.14600904628627, 8.124695026013928, 8.104008194041597]","[8, 8, 8, 8, 8, 8]",0.16174672970028112
2020-05-10 17:45:00,"[8.112363166245256, 8.091200228070749, 8.070638884491022, 8.0508217567495, 8.031887862859993, 8.013971498259933]","[8, 8, 8, 8, 8, 8]",0.07038904300559591
2020-05-10 18:00:00,"[8.08806623858292, 8.069637217466855, 8.052192470432358, 8.035857785902364, 8.020752215267237, 8.006987067691067]","[8, 8, 8, 8, 8, 8]",0.05337651288681737
2020-05-10 18:15:00,"[8.038371224164138, 8.023090117023749, 8.00914480065938, 7.9966358394334, 7.985654215406165, 7.976280505652876]","[8, 8, 8, 8, 8, 8]",0.021866508832529434
2020-05-10 18:30:00,"[7.976474949762199, 7.965423361302167, 7.955958526619304, 7.948151303977916, 7.942060846926653, 7.937733990890527]","[8, 8, 8, 8, 8, 8]",0.047628618739756226
2020-05-10 18:45:00,"[7.991112564251277, 7.985429093156143, 7.981480162941594, 7.979298188937124, 7.978902471794757, 7.980298858481201]","[8, 8, 8, 8, 8, 8]",0.017776800705356345
2020-05-10 19:00:00,"[8.014651767198677, 8.014567120908966, 8.016252933940978, 8.01970131851033, 8.024890697455977, 8.031785755440342]","[8, 8, 8, 8, 8, 8]",0.021248749669545847
2020-05-10 19:15:00,"[8.007116495046358, 8.01198119372966, 8.01852018891734, 8.026684977548818, 8.03641370222943, 8.047631396643057]","[8, 8, 8, 8, 8, 8]",0.028413572418444544
2020-05-10 19:30:00,"[8.004718756671593, 8.014269358351836, 8.025293667941112, 8.037704564611074, 8.05140268641265, 8.066276955198212]","[8, 8, 8, 8, 8, 8]",0.039416908477428486
2020-05-10 19:45:00,"[8.072535585152265, 8.08633029184951, 8.101272994142617, 8.117241384166222, 8.134102913022465, 8.151715569064551]","[8, 8, 8, 8, 8, 8]",0.11381073256780073
2020-05-10 20:00:00,"[8.085798631530295, 8.102275707174561, 8.119491030516754, 8.137295150017332, 8.155531030084, 8.174035025794971]","[8, 8, 8, 8, 8, 8]",0.13255683156368037
2020-05-10 20:15:00,"[8.177142595328132, 8.195317420123754, 8.213737965064404, 8.232235447829817, 8.250636692952254, 8.268765247385609]","[8, 8, 8, 8, 8, 8]",0.22516628103036174
2020-05-10 20:30:00,"[8.21135135587493, 8.229393448628262, 8.247146988612458, 8.264434508402237, 8.281077675638446, 8.296898473223223]","[8, 8, 8, 8, 8, 8]",0.2567266238181743
2020-05-10 20:45:00,"[8.260413715758053, 8.27696884733505, 8.292701844617135, 8.307436962876109, 8.321001160142053, 8.333225268471178]","[8, 8, 8, 8, 8, 8]",0.29966640510574827
2020-05-10 21:00:00,"[8.301445765785173, 8.315062787148706, 8.327345200490175, 8.338129217830893, 8.347257171854835, 8.354578608414977]","[8, 8, 8, 8, 8, 8]",0.3311429426347292
2020-05-10 21:15:00,"[8.360993717219237, 8.369889171166564, 8.376971258313608, 8.382099367576146, 8.385142183322706, 8.385978618718523]","[8, 8, 8, 8, 8, 8]",0.37695174638078155
2020-05-10 21:30:00,"[8.349112146111718, 8.352231518571342, 8.353169847561608, 8.351817546740664, 8.348076809318096, 8.341862332853392]","[8, 8, 8, 8, 8, 8]",0.34939905086403744
2020-05-10 21:45:00,"[8.368337883633288, 8.364718131854206, 8.35864338146715, 8.350043170284792, 8.338860613408158, 8.325052862010464]","[8, 8, 8, 8, 8, 8]",0.3512675349778376
