,prediction,real_values,metrics
2020-05-10 12:45:00,"[13.606847439256663, 13.629065119579975, 13.647676325536095, 13.662503309402673, 13.673404647177655, 13.680276540750876]","[11, 11, 11, 11, 11, 11]",2.650085706613598
2020-05-10 13:00:00,"[13.545809463736735, 13.55641267728669, 13.563101135399204, 13.565809082619149, 13.564509537835406, 13.55921477140957]","[11, 11, 11, 11, 12, 12]",2.274792887214826
2020-05-10 13:15:00,"[13.473059036406433, 13.471585220340174, 13.46622806741156, 13.457038355013918, 13.444105595329717, 13.427557664083839]","[11, 12, 12, 12, 12, 12]",1.6672198128755826
2020-05-10 13:30:00,"[13.404291049027288, 13.391267649313832, 13.374707426782322, 13.354775388111698, 13.3316728934511, 13.305636461953373]","[12, 12, 12, 12, 12, 13]",1.258283369377825
2020-05-10 13:45:00,"[13.291966122053685, 13.268521156513025, 13.242201260975268, 13.213276453827314, 13.182048439542973, 13.148848667254933]","[12, 12, 13, 13, 13, 14]",0.8306694997815997
2020-05-10 14:00:00,"[13.226090699764317, 13.195277869012191, 13.162532501263122, 13.128212299429833, 13.092699954398999, 13.056400586943715]","[13, 13, 14, 13, 14, 15]",0.9493693263593349
2020-05-10 14:15:00,"[13.066876608143062, 13.030715834883697, 12.993759786260986, 12.956434661827405, 12.91918352779674, 12.882463288978427]","[13, 14, 15, 14, 14, 14]",1.188491006191436
2020-05-10 14:30:00,"[13.001824357869452, 12.964844461918325, 12.928349154511785, 12.892806086831701, 12.858690638243417, 12.82648261395757]","[14, 14, 14, 15, 15, 14]",1.50659395995201
2020-05-10 14:45:00,"[12.967473877886206, 12.933734217005721, 12.901853358560777, 12.872312050652337, 12.845589028676702, 12.82215764441315]","[15, 15, 14, 14, 15, 15]",1.837693610634553
2020-05-10 15:00:00,"[12.908503837746645, 12.881727371580519, 12.858164983062956, 12.838282369162663, 12.82253362489612, 12.811358004793606]","[14, 15, 15, 15, 14, 13]",1.6513093805942503
2020-05-10 15:15:00,"[12.921525064129517, 12.906053413020969, 12.895071686040678, 12.889001703640371, 12.888244741832121, 12.893178626709236]","[15, 14, 13, 13, 13, 13]",0.9629821572066172
2020-05-10 15:30:00,"[12.936302105217719, 12.935649195234646, 12.94063859329629, 12.951622410117148, 12.968924243653857, 12.992836784510754]","[13, 13, 13, 12, 12, 12]",0.688215870510422
2020-05-10 15:45:00,"[12.954173931900424, 12.971457259806419, 12.995347242501843, 13.026103649558053, 13.063951214723694, 13.109077903936193]","[12, 12, 12, 12, 12, 11]",1.256846830029101
2020-05-10 16:00:00,"[12.995594614185197, 13.033398314539536, 13.078522929685198, 13.131117928846775, 13.191293077214059, 13.259117480402043]","[12, 12, 11, 10, 10, 10]",2.482924217584215
2020-05-10 16:15:00,"[13.107525874275698, 13.167809247585001, 13.235801681004626, 13.31153013954522, 13.39497952132286, 13.486092546486745]","[10, 10, 10, 10, 10, 10]",3.2865154816096322
2020-05-10 16:30:00,"[13.147549278767464, 13.23022548374835, 13.320704005489457, 13.41888559824099, 13.524628701940202, 13.63775018771581]","[10, 10, 10, 8, 9, 9]",4.13750752368104
2020-05-10 16:45:00,"[13.261199007053325, 13.366187174915659, 13.478692939231411, 13.598492285978045, 13.725321190676775, 13.858877187934485]","[8, 9, 9, 9, 8, 8]",5.083541610367871
2020-05-10 17:00:00,"[13.463049975669088, 13.589858794283533, 13.723607596440948, 13.86395516739213, 14.010524567898958, 14.162905454050467]","[9, 8, 8, 8, 8, 8]",5.66302039206188
2020-05-10 17:15:00,"[13.65925417000699, 13.805192035435772, 13.957172185365929, 14.114752018519075, 14.277459536038766, 14.444796283238466]","[8, 8, 8, 8, 8, 7]",6.23748072740689
2020-05-10 17:30:00,"[13.874407692977625, 14.036366773626863, 14.203214833430977, 14.374428611556946, 14.549463320650212, 14.727756049290257]","[8, 8, 7, 7, 7, 7]",6.999136861544142
2020-05-10 17:45:00,"[14.196231411637989, 14.371134423077327, 14.549580757022381, 14.730990216362198, 14.914770013781977, 15.10031845293703]","[7, 7, 7, 7, 7, 7]",7.650081611277817
2020-05-10 18:00:00,"[14.43162610821218, 14.614435921831522, 14.799335336457784, 14.985715537577388, 15.172964481532345, 15.360470654751872]","[7, 7, 7, 6, 6, 6]",8.431519284710228
2020-05-10 18:15:00,"[14.732661367764841, 14.919447235013939, 15.106830051208128, 15.294199801865755, 15.480952537297323, 15.666494014607977]","[6, 6, 6, 6, 6, 7]",9.038150590695714
2020-05-10 18:30:00,"[14.983376170676824, 15.169570893828519, 15.354949301833681, 15.538927033272925, 15.720934255162376, 15.900419005779113]","[6, 6, 7, 7, 7, 10]",8.350350983074758
2020-05-10 18:45:00,"[15.210981116601484, 15.39225607830283, 15.571404698733247, 15.747892623085502, 15.9212074005484, 16.090861370409613]","[7, 7, 10, 9, 9, 7]",7.582563885742157
2020-05-10 19:00:00,"[15.465739420382333, 15.638244265981472, 15.807413349106824, 15.97278408192975, 16.13392203529407, 16.290423231577996]","[9, 9, 7, 8, 7, 7]",8.131711429898937
2020-05-10 19:15:00,"[15.730552244572015, 15.891238958374945, 16.04760853036962, 16.199286996805046, 16.345932986734713, 16.48723932571814]","[8, 7, 7, 7, 8, 8]",8.63123685980625
2020-05-10 19:30:00,"[15.878860094778359, 16.024752318974812, 16.165689787303585, 16.301397936094297, 16.43163672966191, 16.556201533720156]","[7, 8, 8, 9, 9, 9]",7.911438069730329
2020-05-10 19:45:00,"[16.028122104108192, 16.15795605045776, 16.282485212382873, 16.401537182912474, 16.514973907876172, 16.6226918414667]","[9, 9, 9, 9, 11, 11]",6.71413657166481
2020-05-10 20:00:00,"[16.16158419288702, 16.274665183419643, 16.382344073851453, 16.484548935629295, 16.5812402042632, 16.672410159521213]","[9, 11, 11, 12, 12, 12]",5.338700939715593
2020-05-10 20:15:00,"[16.307967700093748, 16.4046456972467, 16.49607180277387, 16.582266076456683, 16.663277262209387, 16.739181685416483]","[12, 12, 12, 12, 13, 13]",4.214506563660868
2020-05-10 20:30:00,"[16.43768986859536, 16.51831579002613, 16.594021006130035, 16.664906868519598, 16.731098563542837, 16.792743534303938]","[12, 13, 13, 13, 13, 13]",3.801889151537756
2020-05-10 20:45:00,"[16.544681340278903, 16.61076270804765, 16.67246629312676, 16.729958167890466, 16.783422197000313, 16.833058128642516]","[13, 13, 13, 13, 13, 13]",3.6970390829378847
2020-05-10 21:00:00,"[16.599188405316042, 16.652372426609496, 16.701890378582597, 16.747954616416923, 16.790788444980993, 16.830624035163023]","[13, 13, 13, 13, 13, 13]",3.72131014641242
2020-05-10 21:15:00,"[16.66175603166915, 16.704726659916332, 16.7448528411607, 16.782371193065973, 16.817522134301115, 16.850547798286883]","[13, 13, 13, 13, 13, 13]",3.7608488646628655
2020-05-10 21:30:00,"[16.637784312426582, 16.672593482535934, 16.705440465328852, 16.736565781322792, 16.766206698191976, 16.794595297819676]","[13, 13, 13, 13, 13, 13]",3.719249405451154
2020-05-10 21:45:00,"[16.61293615407527, 16.642378679478, 16.670726798254382, 16.69820375620409, 16.725023139123234, 16.751387244260492]","[13, 13, 13, 12, 12, 12]",4.218394407641855
