,prediction,real_values,metrics
2020-05-10 11:00:00,"[9.130028454951276, 9.084664241469634, 9.0370201031943, 8.987318259832277, 8.935787040773276, 8.882659614589034]","[8, 8, 8, 8, 8, 9]",0.9480800790788907
2020-05-10 11:15:00,"[8.953689294014985, 8.902174118425174, 8.849121183125556, 8.794766335880492, 8.739347366117727, 8.68310271809788]","[8, 8, 9, 8, 8, 8]",0.7517893329432244
2020-05-10 11:30:00,"[8.792002690579078, 8.736451320512945, 8.680086715680371, 8.623146780324738, 8.56586746161967, 8.508481519443844]","[8, 8, 8, 8, 8, 8]",0.6581815985196854
2020-05-10 11:45:00,"[8.550307446724254, 8.492717118054818, 8.435061083517214, 8.377567144043521, 8.320457350608955, 8.2639469079061]","[8, 8, 8, 8, 8, 8]",0.418291051531759
2020-05-10 12:00:00,"[8.359566697414989, 8.302077334203375, 8.24519820897251, 8.189137826871765, 8.134095755483386, 8.080261712568369]","[8, 8, 8, 8, 8, 8]",0.23834772186503336
2020-05-10 12:15:00,"[8.192687086707524, 8.13769974915354, 8.083937429800097, 8.03157884899098, 7.980791192505831, 7.9317294415436495]","[8, 8, 8, 8, 8, 8]",0.10736394301868156
2020-05-10 12:30:00,"[8.0014315591778, 7.950361509864869, 7.901032121041667, 7.853586123495627, 7.808152896047706, 7.764848064625966]","[8, 8, 8, 8, 8, 8]",0.14479838705832812
2020-05-10 12:45:00,"[7.854724870481847, 7.8093738779544895, 7.766138805784865, 7.7251204341499085, 7.686405346152762, 7.6500658179009315]","[8, 8, 8, 8, 8, 8]",0.26092417617231345
2020-05-10 13:00:00,"[7.778771013857269, 7.740405384393856, 7.704419537206554, 7.670870985094271, 7.639802983245801, 7.61124470114117]","[8, 8, 8, 8, 8, 8]",0.3143506323807034
2020-05-10 13:15:00,"[7.671625981227934, 7.640287917513449, 7.611457481185047, 7.585150799929219, 7.561370546399568, 7.540106362872136]","[8, 8, 8, 8, 8, 8]",0.4008710061134113
2020-05-10 13:30:00,"[7.58850237909344, 7.5645176091070985, 7.543036697833515, 7.5240374549045015, 7.507485801921661, 7.4933364106122475]","[8, 8, 8, 8, 8, 8]",0.4643291283795489
2020-05-10 13:45:00,"[7.543706760168253, 7.52734213222478, 7.5133521976839, 7.501680636530324, 7.492261500176489, 7.485020016934765]","[8, 8, 8, 8, 8, 8]",0.4898571253190026
2020-05-10 14:00:00,"[7.525501263787257, 7.516020222405802, 7.508708475904161, 7.503483607171696, 7.500256156005586, 7.498930525459657]","[8, 8, 8, 8, 8, 8]",0.4912731578442743
2020-05-10 14:15:00,"[7.500213817257617, 7.49699923431949, 7.495647664038377, 7.49605818161003, 7.498125800653411, 7.5017424155003205]","[8, 8, 8, 8, 8, 8]",0.5018736504886385
2020-05-10 14:30:00,"[7.507674211249802, 7.509717683614936, 7.513278559752237, 7.518246886403562, 7.52451164092143, 7.531961638892001]","[8, 8, 8, 7, 8, 8]",0.4887719500237548
2020-05-10 14:45:00,"[7.557833554122704, 7.564395505108082, 7.57212681189527, 7.580916542808383, 7.590655434829221, 7.601236708710318]","[7, 8, 8, 8, 8, 8]",0.4446367608848126
2020-05-10 15:00:00,"[7.586016651801258, 7.595760019908261, 7.606341022661655, 7.61765594975892, 7.629605099993428, 7.642093449679763]","[8, 8, 8, 8, 8, 8]",0.3875641921018259
2020-05-10 15:15:00,"[7.646793441468109, 7.65895243958116, 7.671630968547675, 7.684738896998772, 7.69819205373219, 7.711912710377182]","[8, 8, 8, 8, 9, 10]",1.1089282715937627
2020-05-10 15:30:00,"[7.730791952207332, 7.744488533276539, 7.758407110595788, 7.772477842073631, 7.786638294298797, 7.800833701911521]","[8, 9, 10, 10, 10, 10]",1.8872677830161266
2020-05-10 15:45:00,"[7.811700472064722, 7.82595060520012, 7.84018484494939, 7.8543561572310985, 7.868425766283407, 7.8823631850383755]","[10, 10, 10, 10, 10, 9]",2.023876452215398
2020-05-10 16:00:00,"[7.957857423983779, 7.972284877330001, 7.986481634430269, 8.000425583863361, 8.014103299137844, 8.027509838289943]","[10, 10, 9, 8, 5, 5]",2.1431996755928417
2020-05-10 16:15:00,"[7.997795971188397, 8.010990719618945, 8.023831497868148, 8.036324086565024, 8.048482544273764, 8.060328776325088]","[8, 5, 5, 5, 5, 5]",2.7715142942524555
2020-05-10 16:30:00,"[7.987252235644127, 7.998884653371539, 8.01029778459426, 8.021522995203739, 8.032597769385351, 8.04356509141239]","[5, 5, 5, 6, 6, 8]",2.422078469171979
2020-05-10 16:45:00,"[7.900693275439451, 7.912033154021541, 7.923380006112211, 7.934777832163805, 7.946274342782885, 7.957920250181197]","[6, 6, 8, 8, 8, 8]",1.1017627856914236
2020-05-10 17:00:00,"[7.895489196949437, 7.906461803194429, 7.917656695669183, 7.929128154230853, 7.940931426546924, 7.953121970632357]","[8, 8, 8, 8, 9, 8]",0.438804993404451
2020-05-10 17:15:00,"[7.929721872273063, 7.941635846023429, 7.953924077345124, 7.966641265758465, 7.979840936887055, 7.993574706953414]","[8, 9, 8, 9, 10, 11]",1.5976369343965864
2020-05-10 17:30:00,"[7.9613928138786605, 7.974523587683752, 7.988148735216573, 8.002318052283591, 8.017078317356571, 8.032472623779906]","[9, 10, 11, 10, 10, 11]",2.272349661966482
2020-05-10 17:45:00,"[8.097310893213573, 8.112414200154133, 8.128078462505869, 8.14434193309274, 8.161238303886039, 8.178796166140689]","[10, 10, 11, 12, 12, 12]",3.1526425036453154
2020-05-10 18:00:00,"[8.223761801041343, 8.240808647851638, 8.258396529135693, 8.27655050657568, 8.29529034982135, 8.314630133895271]","[12, 12, 12, 13, 13, 12]",4.091012713863011
2020-05-10 18:15:00,"[8.367556522486236, 8.386220019553942, 8.405319752841162, 8.424865465875124, 8.444861457919847, 8.465306340378774]","[13, 13, 12, 11, 10, 11]",3.4434156991198033
2020-05-10 18:30:00,"[8.643618395788604, 8.664514672367106, 8.685680379906156, 8.707106554185783, 8.728779212769744, 8.750679295207119]","[11, 10, 11, 12, 11, 10]",2.2455334912590796
2020-05-10 18:45:00,"[8.737546208062781, 8.758962996686972, 8.780510498564073, 8.802168389190621, 8.823911831574094, 8.845711545252152]","[12, 11, 10, 10, 10, 10]",1.8842935025886136
2020-05-10 19:00:00,"[8.98472734124837, 9.007904476667562, 9.031049455113509, 9.054122393293625, 9.077079802703816, 9.099874842864336]","[10, 10, 10, 10, 10, 10]",0.958348292064269
2020-05-10 19:15:00,"[9.006924597078099, 9.028761792496464, 9.050396108968275, 9.07178556748811, 9.09288559971582, 9.113649359853074]","[10, 10, 10, 10, 10, 10]",0.9399739346280593
2020-05-10 19:30:00,"[9.109979294009738, 9.131163879452007, 9.151969461416915, 9.172347237930751, 9.192247089769358, 9.211617976147693]","[10, 10, 10, 10, 10, 10]",0.8391651535812439
2020-05-10 19:45:00,"[9.196431670662612, 9.216440776041676, 9.235876423525717, 9.25468673942126, 9.272820020443882, 9.290225177530719]","[10, 10, 10, 9, 8, 8]",0.9303394636638529
2020-05-10 20:00:00,"[9.310868343545119, 9.328272070057082, 9.344849505750245, 9.360554477349474, 9.375342987585363, 9.389173634784045]","[9, 8, 8, 9, 9, 9]",0.8258232276246306
2020-05-10 20:15:00,"[9.32084555560484, 9.336634642614891, 9.35156655269494, 9.365597830106076, 9.378687752417735, 9.39079874506492]","[9, 9, 9, 9, 9, 9]",0.3581558414264712
2020-05-10 20:30:00,"[9.339150715296316, 9.351988751977133, 9.363861352065557, 9.374735378549714, 9.384581546919986, 9.393374769095397]","[9, 9, 9, 9, 9, 8]",0.6584245325081196
2020-05-10 20:45:00,"[9.32049681898599, 9.329975215228107, 9.338415128237694, 9.345796195347026, 9.352102754919713, 9.357324097644414]","[9, 9, 8, 8, 8, 8]",1.1168881527454397
2020-05-10 21:00:00,"[9.408358554905575, 9.41546935935742, 9.421540014345148, 9.426563835454411, 9.430539246638606, 9.43346992262486]","[8, 8, 8, 8, 8, 7]",1.6335598201453283
2020-05-10 21:15:00,"[9.37043704657814, 9.374182981280375, 9.37693061788117, 9.3786885017691, 9.379470324207366, 9.379294943893635]","[8, 8, 7, 7, 7, 7]",2.0975127400950093
2020-05-10 21:30:00,"[9.242826425702026, 9.242502737582242, 9.241305012059941, 9.239259651598296, 9.236397651911478, 9.232754480210685]","[7, 7, 7, 7, 7, 7]",2.239177225181472
2020-05-10 21:45:00,"[9.191493917344538, 9.188701661097673, 9.185216105029628, 9.18107540756499, 9.17632136266385, 9.170999179691444]","[7, 7, 7, 7, 7, 7]",2.1823126884883473
