,prediction,real_values,metrics
2020-05-10 10:15:00,"[11.686487962643188, 11.702289112983474, 11.713040139466838, 11.718893419065344, 11.720029532880133, 11.716655753241408]","[10, 10, 10, 10, 10, 10]",1.7096071452709936
2020-05-10 10:30:00,"[11.713332521136662, 11.715047327485578, 11.71232958454442, 11.705410661004896, 11.694544707034805, 11.680006653399438]","[10, 10, 10, 10, 10, 10]",1.7034914104020409
2020-05-10 10:45:00,"[11.682953377855792, 11.673005812015994, 11.659507549042141, 11.642750755328635, 11.623043397583105, 11.600706896996222]","[10, 10, 10, 10, 10, 10]",1.64724053642577
2020-05-10 11:00:00,"[11.562755577282745, 11.542799888236202, 11.520285940000168, 11.49554596664105, 11.46892033946288, 11.44075503210809]","[10, 10, 10, 10, 10, 10]",1.50575925440739
2020-05-10 11:15:00,"[11.34290716048336, 11.314332687271541, 11.284236264594876, 11.252969248156553, 11.220883321161038, 11.188327922537969]","[10, 10, 10, 10, 10, 10]",1.2683811276588701
2020-05-10 11:30:00,"[11.223653032192159, 11.191636667488481, 11.159204459816632, 11.126700988155449, 11.094463240667782, 11.062818188391097]","[10, 10, 10, 10, 10, 9]",1.3529968865691882
2020-05-10 11:45:00,"[11.065132353195406, 11.032214299613896, 10.999930763575302, 10.9685973852775, 10.938514984940124, 10.909967434379347]","[10, 10, 9, 9, 9, 11]",1.5188273011481004
2020-05-10 12:00:00,"[10.914902800759082, 10.885648271986213, 10.857986473423212, 10.832180766691119, 10.808473471072157, 10.787084189039637]","[9, 9, 11, 11, 11, 11]",1.1070131610659062
2020-05-10 12:15:00,"[10.79803070266122, 10.7742639429654, 10.752860139795992, 10.734014530421314, 10.717896572780056, 10.704648823680957]","[11, 11, 11, 11, 11, 10]",0.3650769447221353
2020-05-10 12:30:00,"[10.694329780395686, 10.67677511902434, 10.66207116083675, 10.650335913278226, 10.641658930510497, 10.636100793469543]","[11, 11, 10, 11, 11, 11]",0.41217770378518154
2020-05-10 12:45:00,"[10.635830999973804, 10.627141209610496, 10.621562847153635, 10.619127276635993, 10.619836533117105, 10.62366345040839]","[11, 11, 11, 11, 11, 11]",0.3755162908847236
2020-05-10 13:00:00,"[10.699932072800834, 10.701444101240199, 10.706041472223156, 10.71366867243964, 10.724242078285991, 10.7376507113407]","[11, 11, 11, 11, 12, 12]",0.7712173960918078
2020-05-10 13:15:00,"[10.683897851266993, 10.692355263118984, 10.703620801245354, 10.71755847375332, 10.734007037435505, 10.75278132209072]","[11, 12, 12, 12, 12, 12]",1.175684427140244
2020-05-10 13:30:00,"[10.801642013299569, 10.819946566895911, 10.840543684956753, 10.863226500712535, 10.88776766214741, 10.913921127623258]","[12, 12, 12, 12, 12, 12]",1.1461390982216164
2020-05-10 13:45:00,"[10.895775531550836, 10.920035118501522, 10.945838048175387, 10.97292400471338, 11.001018314838749, 11.029834078366497]","[12, 12, 12, 12, 13, 13]",1.439285695471695
2020-05-10 14:00:00,"[10.99826602928256, 11.025036580268793, 11.052477169996278, 11.080291650936926, 11.108176392818633, 11.135822613972536]","[12, 13, 13, 13, 13, 13]",1.7998254852197382
2020-05-10 14:15:00,"[11.199356045814419, 11.22885045963951, 11.258010083339247, 11.286525481350841, 11.314087330995372, 11.340388775430766]","[13, 13, 13, 13, 13, 13]",1.7294712141816866
2020-05-10 14:30:00,"[11.342708290559411, 11.37009126057716, 11.396127476063825, 11.420516856169431, 11.442966828856267, 11.463194545913149]","[13, 13, 13, 13, 13, 13]",1.594601083001783
2020-05-10 14:45:00,"[11.465591840406, 11.487928577413635, 11.508030903888784, 11.52562849748572, 11.540465086234143, 11.55230038567316]","[13, 13, 13, 13, 13, 13]",1.4869761170594795
2020-05-10 15:00:00,"[11.588386558660519, 11.601599254528411, 11.611635534445735, 11.61827438389135, 11.62131513895743, 11.620579006892983]","[13, 13, 13, 14, 12, 13]",1.5052438591224389
2020-05-10 15:15:00,"[11.700865747482684, 11.70506645882325, 11.705474612175852, 11.701936966118042, 11.694324702531505, 11.6825344106315]","[14, 12, 13, 13, 13, 13]",1.424445581390121
2020-05-10 15:30:00,"[11.727467044014107, 11.718753995278485, 11.705768720911896, 11.688435491265714, 11.666705908088957, 11.640559301043101]","[13, 13, 13, 13, 13, 13]",1.3090658031927318
2020-05-10 15:45:00,"[11.803676554913276, 11.782817948902611, 11.757517771859355, 11.727785472055015, 11.693658402014112, 11.655201591702319]","[13, 13, 13, 13, 13, 13]",1.2642537293284748
2020-05-10 16:00:00,"[11.776071362031942, 11.741374145298778, 11.702240617141603, 11.658763964090689, 11.611064667670385, 11.559289678600864]","[13, 13, 13, 14, 14, 14]",1.911011287234901
2020-05-10 16:15:00,"[11.690731574111993, 11.643026077104409, 11.591210666538519, 11.535458746316246, 11.47596809626111, 11.412959499655207]","[14, 14, 14, 14, 13, 13]",2.1449804650807676
2020-05-10 16:30:00,"[11.633670025319688, 11.574086340928599, 11.51086642855563, 11.444255202544673, 11.374518027962909, 11.301938877229336]","[14, 13, 13, 14, 14, 15]",2.481629479084228
2020-05-10 16:45:00,"[11.48906704279123, 11.419215511438601, 11.346447973316172, 11.271066280927691, 11.193387208677478, 11.11374026332048]","[14, 14, 15, 14, 14, 14]",2.8858368276453237
2020-05-10 17:00:00,"[11.376811332220909, 11.299160655894147, 11.219409900219548, 11.137900696398628, 11.054983485180204, 10.971015117040235]","[14, 14, 14, 14, 14, 14]",2.8268597822161676
2020-05-10 17:15:00,"[11.29608871236566, 11.213862179008508, 11.130487305170462, 11.046324826322575, 10.961737489333995, 10.87708760103732]","[14, 14, 14, 14, 14, 14]",2.9159224178538308
2020-05-10 17:30:00,"[11.138654285254168, 11.054018137952209, 10.969195375307448, 10.884547158824853, 10.800430007966263, 10.717193434589385]","[14, 14, 14, 14, 14, 14]",3.0760363724897326
2020-05-10 17:45:00,"[10.944021804157764, 10.859605676448094, 10.775940726651832, 10.693370472133909, 10.612227590357692, 10.53283176488991]","[14, 14, 14, 14, 14, 14]",3.2666928675029663
2020-05-10 18:00:00,"[10.824608208748721, 10.743523181265301, 10.66405136905268, 10.58649831969673, 10.511153314425313, 10.438287570096872]","[14, 14, 14, 14, 14, 14]",3.3745653526893142
2020-05-10 18:15:00,"[10.72909158003453, 10.65404251942182, 10.581317080928532, 10.511168019509556, 10.443827716694445, 10.379506829662414]","[14, 14, 14, 12, 11, 11]",2.466192284476656
2020-05-10 18:30:00,"[10.599755603218695, 10.532499783566173, 10.46812824466066, 10.406830538745043, 10.348772983907482, 10.294097815828705]","[12, 11, 11, 10, 9, 8]",1.2721184971780457
2020-05-10 18:45:00,"[10.528146908304148, 10.471031199238995, 10.417266809287145, 10.366970507756065, 10.320233969235128, 10.277123481544143]","[10, 9, 8, 9, 8, 8]",1.8584687318880828
2020-05-10 19:00:00,"[10.252953665370388, 10.205158517072475, 10.161053113300648, 10.120679594599647, 10.084054304356869, 10.051168046901912]","[9, 8, 8, 8, 8, 9]",1.87297829141967
2020-05-10 19:15:00,"[10.059227418676059, 10.022521566390683, 9.989647895664282, 9.960572152172336, 9.935235071394098, 9.913553170944143]","[8, 8, 9, 9, 9, 9]",1.41081282128259
2020-05-10 19:30:00,"[9.889556516180493, 9.863839720441039, 9.841842356703722, 9.82345681028149, 9.808552943152671, 9.796979372241237]","[9, 9, 9, 8, 8, 8]",1.4184041362883824
2020-05-10 19:45:00,"[9.78850139230345, 9.774155707742318, 9.763221740600267, 9.755528192423494, 9.750885064880721, 9.749085320400658]","[8, 8, 8, 8, 8, 8]",1.7636181472080157
2020-05-10 20:00:00,"[9.66498870049189, 9.66021383417873, 9.658379784412983, 9.659264255601139, 9.662631025707867, 9.668231879805777]","[8, 8, 8, 8, 8, 8]",1.662288495803104
2020-05-10 20:15:00,"[9.575068111023693, 9.577906564971936, 9.583055596380147, 9.590257132081389, 9.59924463601288, 9.609745184967242]","[8, 8, 8, 8, 8, 9]",1.468274727126944
2020-05-10 20:30:00,"[9.51983828049787, 9.528567257768241, 9.53889254521855, 9.550537394670911, 9.563222371823194, 9.576667437717738]","[8, 8, 9, 9, 11, 11]",1.2470049715413702
2020-05-10 20:45:00,"[9.510456092138412, 9.523001903908956, 9.536359354084935, 9.550249431506659, 9.564396285043403, 9.578529179789172]","[9, 11, 11, 11, 11, 11]",1.3396297229823901
2020-05-10 21:00:00,"[9.56762031267417, 9.581481102298504, 9.595306639899544, 9.608834877967947, 9.62181266723308, 9.633997448874903]","[11, 11, 11, 11, 11, 11]",1.3986764313895803
2020-05-10 21:15:00,"[9.66868206722505, 9.68199568872642, 9.694480776625362, 9.705907500743853, 9.716059854369853, 9.724736975300353]","[11, 11, 11, 11, 11, 11]",1.3014989257021115
2020-05-10 21:30:00,"[9.736401713424247, 9.74618371317344, 9.754444485340452, 9.761001551157362, 9.765689979767423, 9.768363244338651]","[11, 11, 11, 11, 11, 11]",1.2447029050623923
2020-05-10 21:45:00,"[9.834377459556922, 9.839699111934646, 9.842968297676284, 9.844058115602692, 9.842861490354302, 9.839291522122629]","[11, 11, 11, 11, 11, 11]",1.1594619268610338
