,prediction,real_values,metrics
2020-05-10 09:45:00,"[12.466653028244352, 12.418100999619208, 12.372456208113608, 12.329805131350186, 12.290219983544988, 12.253758177855508]","[15, 16, 16, 16, 16, 15]",3.3461809968065044
2020-05-10 10:00:00,"[12.810261495510442, 12.774058378058866, 12.740777763938537, 12.710455704910753, 12.683113905190748, 12.65875950476472]","[16, 16, 15, 15, 15, 15]",2.6387054117229454
2020-05-10 10:15:00,"[12.722530750418962, 12.695520903761745, 12.671383275495064, 12.650109808326041, 12.631678347780728, 12.616052713126399]","[15, 15, 15, 15, 14, 14]",2.050591137823951
2020-05-10 10:30:00,"[12.756928245433212, 12.738846852946343, 12.72337954170304, 12.71047399855286, 12.700065379583318, 12.69207667702961]","[15, 14, 14, 14, 14, 14]",1.4896872544003452
2020-05-10 10:45:00,"[12.953506345896466, 12.94517431365582, 12.939300109962648, 12.935795403723434, 12.934560750460276, 12.935486202444956]","[14, 14, 14, 15, 15, 15]",1.6392115778883536
2020-05-10 11:00:00,"[13.04345812015476, 13.042510272763485, 13.043579554592682, 13.046543699398644, 13.051272160919979, 13.057626956335614]","[15, 15, 15, 15, 14, 14]",1.687776945346672
2020-05-10 11:15:00,"[13.274327747791796, 13.28151117528048, 13.290308725073771, 13.300572525737808, 13.312149437905973, 13.324882069990437]","[15, 14, 14, 14, 14, 14]",0.9500836828003488
2020-05-10 11:30:00,"[13.139084520103149, 13.1482224484577, 13.158336640613983, 13.169268783819994, 13.180859207576175, 13.192947970943017]","[14, 14, 14, 14, 14, 15]",1.064709717750804
2020-05-10 11:45:00,"[13.260949701519813, 13.274369488258891, 13.288300646986437, 13.302580394682941, 13.317048064720533, 13.331546220112667]","[14, 14, 15, 15, 14, 14]",1.1399661381391055
2020-05-10 12:00:00,"[13.418127072871071, 13.431468083093785, 13.44467910678064, 13.457610908847544, 13.47012044646701, 13.482071892047474]","[15, 14, 14, 13, 14, 15]",0.99400013570014
2020-05-10 12:15:00,"[13.753742173876285, 13.771051983472088, 13.78780908560341, 13.80387612716827, 13.81912510462936, 13.833438283650564]","[13, 14, 15, 16, 16, 15]",1.4736571788144923
2020-05-10 12:30:00,"[13.665866861377156, 13.679047141734202, 13.69122697313748, 13.702302638794913, 13.712182731388886, 13.720788839030924]","[16, 16, 15, 15, 15, 15]",1.7091303572241976
2020-05-10 12:45:00,"[13.759300659259218, 13.768966392664275, 13.777228075459794, 13.784020405236125, 13.789292830810695, 13.793009969612259]","[15, 15, 15, 15, 15, 15]",1.2214194566031413
2020-05-10 13:00:00,"[13.950211190554167, 13.95736762139989, 13.9628917499816, 13.966760999104137, 13.968969042685327, 13.969525913682695]","[15, 15, 15, 15, 15, 14]",0.9483554784862777
2020-05-10 13:15:00,"[14.02535688404865, 14.027525428930256, 14.02797653278206, 14.026738491893044, 14.023856286290865, 14.019391327224415]","[15, 15, 14, 14, 14, 14]",0.5624468529190079
2020-05-10 13:30:00,"[14.008890083535372, 14.005949088240609, 14.001361404052432, 13.995203686804523, 13.987568558743071, 13.978564017147413]","[14, 14, 14, 14, 13, 13]",0.5675999878363535
2020-05-10 13:45:00,"[14.027899846569177, 14.020931906868404, 14.012572284971343, 14.002942335593637, 13.992177481870112, 13.980426311783708]","[14, 13, 13, 13, 13, 13]",0.914688310217071
2020-05-10 14:00:00,"[14.086053783837327, 14.076235987854274, 14.065437821371265, 14.053818504685324, 14.04154836201702, 14.028807654231809]","[13, 13, 13, 14, 14, 13]",0.8694847479386099
2020-05-10 14:15:00,"[13.984928369830191, 13.971740074652145, 13.958169180036913, 13.944407070386905, 13.930652127806981, 13.917108346313615]","[14, 14, 13, 13, 13, 13]",0.7657479754523008
2020-05-10 14:30:00,"[14.014070559108589, 14.000993953768724, 13.988114800944947, 13.97564157978526, 13.963785607349534, 13.952759531604668]","[13, 13, 13, 13, 14, 14]",0.8126211182006399
2020-05-10 14:45:00,"[13.844936363882688, 13.832026621770193, 13.819928903782731, 13.808856170888594, 13.79901978727048, 13.790627989996661]","[13, 14, 14, 14, 14, 14]",0.3862908581166814
2020-05-10 15:00:00,"[13.853713255918109, 13.844717578608755, 13.837205592804189, 13.831380374914716, 13.82743872253521, 13.825569689039831]","[14, 14, 14, 14, 14, 14]",0.16363086848518124
2020-05-10 15:15:00,"[13.67725196637932, 13.671496977213272, 13.667739627264208, 13.666163185306468, 13.666940893138474, 13.670234643124264]","[14, 14, 14, 14, 14, 12]",0.7454905135856434
2020-05-10 15:30:00,"[13.813270818312109, 13.815184195394991, 13.819582469958748, 13.826614275124387, 13.836414697725449, 13.849104189950383]","[14, 14, 12, 12, 13, 13]",1.1645451340872282
2020-05-10 15:45:00,"[13.811896082938276, 13.8215031937665, 13.834010924552418, 13.849523758371676, 13.868129637939823, 13.889899178101045]","[12, 13, 13, 13, 13, 13]",1.0739855187183847
2020-05-10 16:00:00,"[13.953352834893654, 13.973365892947577, 13.996591279619906, 14.023080016649258, 14.052864264600842, 14.085956896473549]","[13, 13, 13, 13, 13, 14]",0.9139767900189191
2020-05-10 16:15:00,"[13.82760909232487, 13.855752902259104, 13.88723215096435, 13.922043242222722, 13.960162782978603, 14.001547524884526]","[13, 13, 14, 15, 15, 15]",0.8822439176898609
2020-05-10 16:30:00,"[13.973536030398504, 14.012354226046131, 14.054451734648493, 14.099763246808212, 14.148203805695534, 14.199669159362937]","[15, 15, 15, 16, 16, 16]",1.4834854216213564
2020-05-10 16:45:00,"[14.211191211029153, 14.260540710582795, 14.312861965598403, 14.368031380658794, 14.425907356448135, 14.486331024318961]","[16, 16, 16, 16, 15, 15]",1.4334544525164643
2020-05-10 17:00:00,"[14.346878285160745, 14.403898111502155, 14.463379211767208, 14.525151190988112, 14.5890287506757, 14.654812719285461]","[16, 15, 15, 15, 16, 17]",1.3596773744392696
2020-05-10 17:15:00,"[14.670168392582253, 14.735315650563921, 14.802323678050875, 14.87097857926864, 14.94105510856215, 15.012317979832353]","[15, 16, 17, 17, 17, 17]",1.791687412200433
2020-05-10 17:30:00,"[14.839583927526888, 14.909043177661264, 14.97963770471273, 15.051126733937982, 15.123262650123404, 15.19579246295051]","[17, 17, 17, 17, 16, 15]",1.7188403028249208
2020-05-10 17:45:00,"[15.096321281963617, 15.1680476570813, 15.240098539981485, 15.312220114990941, 15.384156640777073, 15.455651978456189]","[17, 16, 15, 15, 15, 14]",1.0596984695763934
2020-05-10 18:00:00,"[15.475269815038947, 15.54917979744036, 15.622547665075592, 15.695113886094111, 15.766622246896016, 15.836821405781697]","[15, 15, 14, 13, 12, 12]",2.5603522310462146
2020-05-10 18:15:00,"[15.547989497714266, 15.617941371204376, 15.686698051994892, 15.75401784486531, 15.81966623490392, 15.883417305792127]","[13, 12, 12, 12, 13, 13]",3.2539912873188848
2020-05-10 18:30:00,"[15.702472832890471, 15.768825992781567, 15.833350797660062, 15.895829196591253, 15.956054164017312, 16.013830961746837]","[12, 13, 13, 11, 11, 9]",4.603042840665708
2020-05-10 18:45:00,"[15.854838205579078, 15.915365976648916, 15.973589145791498, 16.029325563472053, 16.082406857174174, 16.132679449319337]","[11, 11, 9, 10, 9, 9]",6.241655656803954
2020-05-10 19:00:00,"[15.769892135204469, 15.82220688036806, 15.871984948271141, 15.919086151285548, 15.963385337357266, 16.00477314345107]","[10, 9, 9, 9, 9, 9]",6.7390364595188705
2020-05-10 19:15:00,"[15.673364748981282, 15.717123533621827, 15.758241785521145, 15.7966250827422, 15.832194536957566, 15.864887264776083]","[9, 9, 9, 10, 10, 9]",6.455868264549765
2020-05-10 19:30:00,"[15.469372815091075, 15.504385367563405, 15.536846571173694, 15.566703665894652, 15.593918598472861, 15.618468245606993]","[10, 10, 9, 8, 8, 9]",6.6039052376349305
2020-05-10 19:45:00,"[15.21635959964593, 15.240772977886461, 15.262750280883301, 15.282294659136705, 15.299423399575874, 15.314167825486491]","[8, 8, 9, 9, 9, 9]",6.6174687626658155
2020-05-10 20:00:00,"[15.073312753195834, 15.091264715746735, 15.107115045868326, 15.120893251754595, 15.13264063072517, 15.14241003316616]","[9, 9, 9, 9, 9, 9]",6.111318790291777
2020-05-10 20:15:00,"[14.847353462394526, 14.858173879468632, 14.867286026864871, 14.874755912398367, 14.880658973198742, 14.885079648306132]","[9, 9, 9, 9, 9, 9]",5.868899080371875
2020-05-10 20:30:00,"[14.585196089992463, 14.589321691822617, 14.592258345554225, 14.594104787596857, 14.5949662805185, 14.594954024597088]","[9, 9, 9, 9, 9, 9]",5.5918013247652
2020-05-10 20:45:00,"[14.334084335599666, 14.333871904990291, 14.332990804032697, 14.331554160892866, 14.329678653662874, 14.327483879456022]","[9, 9, 9, 9, 9, 9]",5.3316111530152455
2020-05-10 21:00:00,"[14.100454584932937, 14.097827015187747, 14.095101440824068, 14.092397575117275, 14.089835573451595, 14.087535410224296]","[9, 9, 9, 9, 9, 9]",5.093860548414281
2020-05-10 21:15:00,"[14.004373034608161, 14.002001133784603, 14.000040863376421, 13.998607564404583, 13.99781430573846, 13.997771330927664]","[9, 9, 9, 9, 9, 9]",5.000101951312909
2020-05-10 21:30:00,"[13.833334136796058, 13.832165676568621, 13.831967465751786, 13.832845190810872, 13.834899499089916, 13.83822554727071]","[9, 9, 9, 9, 9, 9]",4.833906733425121
2020-05-10 21:45:00,"[13.575110690440559, 13.575998351737768, 13.57838406364093, 13.582357919022387, 13.58800255415122, 13.595392828639351]","[9, 9, 9, 9, 8, 9]",4.764004115444438
