,prediction,real_values,metrics
2020-05-10 13:30:00,"[10.987154051793087, 11.033116054570915, 11.077032392718081, 11.118669622713037, 11.15781119622131, 11.194259034720428]","[10, 10, 10, 10, 10, 9]",1.3296943183476602
2020-05-10 13:45:00,"[11.10281977906153, 11.142360228852832, 11.179232319847323, 11.213254768935562, 11.244267472979613, 11.272132688983886]","[10, 10, 9, 9, 9, 9]",1.9308060484445615
2020-05-10 14:00:00,"[11.244742460717049, 11.275750581481745, 11.30367926302969, 11.328412244034796, 11.349857206303016, 11.367946476737712]","[9, 9, 9, 9, 9, 9]",2.312118457023539
2020-05-10 14:15:00,"[10.976734723799483, 10.997516454336056, 11.015037925120486, 11.02925810879511, 11.040161122808204, 11.047756384384282]","[9, 9, 9, 9, 10, 10]",1.7443024903870188
2020-05-10 14:30:00,"[11.161161478059771, 11.172388565804397, 11.18035175440317, 11.18508078680617, 11.186630238750647, 11.185079163568407]","[9, 10, 10, 10, 10, 10]",1.3937518051587452
2020-05-10 14:45:00,"[10.966667846169125, 10.968240972916167, 10.966794163368942, 10.962431578377918, 10.95528032434872, 10.945489569664185]","[10, 10, 10, 10, 10, 10]",0.960851517168125
2020-05-10 15:00:00,"[11.120698216556425, 11.114468301082537, 11.105594861856064, 11.094243988859388, 11.080601678843266, 11.064872516802215]","[10, 10, 10, 10, 11, 11]",0.9063129579507463
2020-05-10 15:15:00,"[10.920776781939411, 10.907464703841127, 10.892112024424373, 10.874940710806708, 10.85618825280781, 10.836105962090981]","[10, 11, 11, 11, 11, 13]",0.9649517716972453
2020-05-10 15:30:00,"[10.933575463618732, 10.914743150430102, 10.894560063727674, 10.873287753496856, 10.85119804491743, 10.828571080081222]","[11, 11, 13, 13, 13, 13]",1.7464209425057113
2020-05-10 15:45:00,"[10.868828244860364, 10.847517197023619, 10.825615629393523, 10.803410047177746, 10.781191640447773, 10.759254171417592]","[13, 13, 13, 13, 13, 13]",2.1860193077723005
2020-05-10 16:00:00,"[10.910598087137947, 10.888168642246917, 10.865911354310533, 10.844120654892839, 10.823089853899912, 10.803109005536998]","[13, 13, 13, 13, 13, 13]",2.144483230723561
2020-05-10 16:15:00,"[10.840773725520522, 10.819559443851798, 10.799262017669605, 10.780168543725775, 10.762559573758734, 10.746707066374263]","[13, 13, 13, 13, 13, 10]",2.031058409975226
2020-05-10 16:30:00,"[10.88089409364751, 10.863632632010495, 10.848009887999787, 10.834288178732107, 10.822718037683977, 10.813536379257755]","[13, 13, 10, 10, 9, 9]",1.6872585334626806
2020-05-10 16:45:00,"[10.879909722458908, 10.868763224200858, 10.859920992921817, 10.853604727202988, 10.850019771803668, 10.849353604561353]","[10, 9, 9, 9, 9, 9]",1.7322603539495443
2020-05-10 17:00:00,"[10.731919523456604, 10.72670505891806, 10.724464073621137, 10.725365451432467, 10.729557265442487, 10.737165683478326]","[9, 9, 9, 9, 9, 9]",1.7292016859777497
2020-05-10 17:15:00,"[10.721560675663607, 10.726463352689349, 10.734830879576785, 10.746765236126576, 10.762344658121792, 10.78162304189789]","[9, 9, 9, 10, 10, 10]",1.335655102947836
2020-05-10 17:30:00,"[10.670258768450234, 10.685916400172308, 10.705313017223988, 10.728478036781887, 10.755415787419611, 10.78610544416782]","[10, 10, 10, 10, 11, 10]",0.6615207269923362
2020-05-10 17:45:00,"[10.794135479302431, 10.822193426050564, 10.854017641006179, 10.88956256426023, 10.928757900994711, 10.971509086907494]","[10, 11, 10, 10, 10, 10]",0.8154094236142423
2020-05-10 18:00:00,"[10.782039149628098, 10.818138036610545, 10.857773636778743, 10.90082616261472, 10.947153215974522, 10.996590784503832]","[10, 10, 10, 10, 10, 8]",1.4551548606023554
2020-05-10 18:15:00,"[10.980568445905273, 11.029540735287805, 11.081666219824731, 11.136762356844507, 11.194627207195557, 11.255040840969947]","[10, 10, 8, 8, 8, 7]",2.8771637923402946
2020-05-10 18:30:00,"[11.027907635305535, 11.084506082871787, 11.143709031827962, 11.205280851952727, 11.268970862608317, 11.334515085218344]","[8, 8, 7, 7, 7, 9]",3.587273498456692
2020-05-10 18:45:00,"[11.086800886981155, 11.149534434525796, 11.214236410777236, 11.280631428021088, 11.348434089757443, 11.417350986232291]","[7, 7, 9, 9, 9, 9]",3.038185548728263
2020-05-10 19:00:00,"[11.158546218712246, 11.226513502251098, 11.295735840618944, 11.365915034738169, 11.43674828055451, 11.507930274640293]","[9, 9, 9, 9, 8, 8]",2.726458469368831
2020-05-10 19:15:00,"[11.262018257363428, 11.332573260411179, 11.403565098317596, 11.47468939683892, 11.545643052141928, 11.616126318641538]","[9, 8, 8, 8, 8, 7]",3.5062016427681626
2020-05-10 19:30:00,"[11.355904178386584, 11.425904631150026, 11.495543173457508, 11.564524815935558, 11.632561493670886, 11.699374027584069]","[8, 8, 7, 7, 9, 9]",3.611571928646255
2020-05-10 19:45:00,"[11.417894278415393, 11.48557629833608, 11.552195893791858, 11.617486204644594, 11.681192091019525, 11.743071837499548]","[7, 9, 9, 9, 9, 9]",2.9937170718168837
2020-05-10 20:00:00,"[11.41467142339236, 11.475106888514944, 11.533797031439942, 11.590517535274767, 11.64506039042506, 11.697235247526773]","[9, 9, 9, 9, 9, 9]",2.561221165092871
2020-05-10 20:15:00,"[11.518770419738235, 11.572910652078646, 11.624769734035901, 11.674176365336978, 11.720978803825641, 11.76504579154288]","[9, 9, 9, 9, 9, 10]",2.5007939185279247
2020-05-10 20:30:00,"[11.63023618228666, 11.676960262881689, 11.721045757531993, 11.762382691631004, 11.800882497739257, 11.836478468907094]","[9, 9, 10, 10, 10, 9]",2.2891424067458845
2020-05-10 20:45:00,"[11.650886488180618, 11.688880175562852, 11.724067595112947, 11.756405037170161, 11.785870546481455, 11.81246388079107]","[10, 10, 9, 9, 9, 9]",2.458559307753739
2020-05-10 21:00:00,"[11.630985881885653, 11.660847638052626, 11.687930726765183, 11.712256372970096, 11.733866368977127, 11.75282256196711]","[9, 9, 9, 9, 9, 9]",2.696774631212766
2020-05-10 21:15:00,"[11.692235013964867, 11.712750830329364, 11.730727376020296, 11.746248869780452, 11.759417687753372, 11.770353417470043]","[9, 9, 9, 9, 9, 9]",2.735420300671735
2020-05-10 21:30:00,"[11.659440233276936, 11.672170874910764, 11.682772348091731, 11.691380690249407, 11.69814635591229, 11.70323293058089]","[9, 9, 9, 9, 9, 9]",2.6845663543524165
2020-05-10 21:45:00,"[11.521785688711669, 11.52732868283513, 11.53129259779665, 11.533856322009816, 11.535208433214631, 11.53554565019513]","[9, 9, 9, 9, 9, 9]",2.5308409982713713
