,prediction,real_values,metrics
2020-05-10 08:30:00,"[28.955265541599367, 28.896487774349275, 28.841038104850337, 28.789205790246864, 28.741260806931763, 28.697452352925282]","[31, 31, 31, 31, 31, 31]",2.1816682684271336
2020-05-10 08:45:00,"[28.79878173539074, 28.75099060555798, 28.70723258636371, 28.66773551258027, 28.632704469118543, 28.60232072196673]","[31, 31, 31, 31, 31, 31]",2.3076900141299665
2020-05-10 09:00:00,"[28.940717537929793, 28.906100580106486, 28.876039189729173, 28.85068942109553, 28.830182385478906, 28.814623672978794]","[31, 31, 31, 31, 31, 31]",2.1307190765235418
2020-05-10 09:15:00,"[29.13487840431113, 29.116027496230394, 29.102028793089794, 29.092960153402757, 29.0888738197877, 29.089796346117]","[31, 31, 31, 31, 31, 31]",1.8959785475419435
2020-05-10 09:30:00,"[29.060747694876973, 29.056995608440676, 29.058156080215763, 29.064230259498313, 29.0751943787833, 29.091000147589714]","[31, 31, 31, 31, 31, 31]",1.9323166140481338
2020-05-10 09:45:00,"[29.05352117478923, 29.064538089725023, 29.080302203174288, 29.100742965465276, 29.12576703733741, 29.15525910055291]","[31, 31, 31, 31, 31, 31]",1.9036380836838944
2020-05-10 10:00:00,"[29.38528266247177, 29.411814717365974, 29.442735475806163, 29.47790524885918, 29.51716481393915, 29.560336609007763]","[31, 31, 31, 31, 31, 31]",1.53530239530828
2020-05-10 10:15:00,"[29.474591167297785, 29.513455218228792, 29.55615991080314, 29.602511984750507, 29.65230291897091, 29.705310389136486]","[31, 31, 31, 31, 31, 31]",1.4181468577999576
2020-05-10 10:30:00,"[29.72170208412383, 29.77215243199227, 29.825753621176815, 29.882270075594832, 29.94145589661688, 30.00305649333539]","[31, 31, 31, 31, 31, 31]",1.1463159779902095
2020-05-10 10:45:00,"[30.04733605774501, 30.107688984879893, 30.170403246856033, 30.235215143205604, 30.30185593499962, 30.370053542497413]","[31, 31, 31, 32, 32, 32]",1.3568899868201412
2020-05-10 11:00:00,"[30.337996250951633, 30.405138342860766, 30.47381096468355, 30.54374016090202, 30.614652220598266, 30.686275317953907]","[32, 32, 32, 32, 32, 32]",1.4944813407926278
2020-05-10 11:15:00,"[30.687469636467718, 30.759461788311107, 30.83207678232488, 30.90504394276503, 30.978098055719446, 31.050980865458797]","[32, 32, 32, 32, 32, 32]",1.137948836061646
2020-05-10 11:30:00,"[30.950188266657673, 31.02327513146796, 31.096141141275922, 31.168536018346853, 31.240219481431446, 31.31096249258838]","[32, 32, 32, 31, 31, 31]",0.7136601013206884
2020-05-10 11:45:00,"[31.255243026640674, 31.32776754635488, 31.399297885033704, 31.469615849992106, 31.538516975214048, 31.60581145427154]","[31, 31, 31, 31, 31, 32]",0.407828304728349
2020-05-10 12:00:00,"[31.51568445083723, 31.585019751361234, 31.65275259720402, 31.71870650194416, 31.782721142378627, 31.844652937899525]","[31, 31, 32, 30, 30, 30]",1.3078959243556576
2020-05-10 12:15:00,"[31.77632616634586, 31.841012251298608, 31.90362449395338, 31.964034481484887, 32.022131267060566, 32.07782157529161]","[30, 30, 30, 29, 30, 29]",2.327944296678999
2020-05-10 12:30:00,"[31.943168309033155, 32.00181044327452, 32.05812669759764, 32.11203892152249, 32.16348625392852, 32.21242497256434]","[29, 30, 29, 29, 28, 28]",3.336304138560756
2020-05-10 12:45:00,"[31.981739750109583, 32.03300755695646, 32.08188280468409, 32.128336611584146, 32.17235590221841, 32.213942941229824]","[29, 28, 28, 28, 28, 28]",3.958676571538581
2020-05-10 13:00:00,"[31.93716640201382, 31.980550570008337, 32.02164921433591, 32.06047731303684, 32.09706314488032, 32.13144757744751]","[28, 28, 28, 29, 29, 29]",3.565669875306271
2020-05-10 13:15:00,"[31.94638161117306, 31.98289340446275, 32.01737030916649, 32.0498631164704, 32.080432686372475, 32.10914907211935]","[29, 29, 29, 29, 29, 29]",3.0315254620082137
2020-05-10 13:30:00,"[32.06224022377325, 32.09351276771641, 32.123051879641146, 32.15093292420111, 32.177237987259495, 32.20205493155737]","[29, 29, 29, 29, 28, 28]",3.505603861863966
2020-05-10 13:45:00,"[32.110294533418816, 32.136946546630085, 32.16224230300008, 32.18627234069503, 32.20913041701799, 32.230912584765605]","[29, 28, 28, 28, 28, 28]",4.0260567159657015
2020-05-10 14:00:00,"[31.85735453400059, 31.87850881980104, 31.89873849055715, 31.918140465546617, 31.936811338566198, 31.954846556457987]","[28, 28, 28, 29, 29, 29]",3.4398086010514315
2020-05-10 14:15:00,"[31.715074991498142, 31.73314579407115, 31.750728441469658, 31.767914493045378, 31.784792067696312, 31.801445214289647]","[29, 29, 29, 29, 29, 29]",2.759007608108359
2020-05-10 14:30:00,"[31.73671204340339, 31.75385974615893, 31.770877115280896, 31.78784114068181, 31.80482321857158, 31.821888769550338]","[29, 29, 29, 30, 30, 30]",2.328237451422364
2020-05-10 14:45:00,"[31.709015624937923, 31.726003132006202, 31.743191299769496, 31.76063767898832, 31.778392735464966, 31.796499745446667]","[30, 30, 30, 30, 30, 29]",1.9588037893095391
2020-05-10 15:00:00,"[31.667456367877516, 31.685235701808338, 31.703425683646064, 31.722060997176555, 31.74116895649123, 31.760769691545317]","[30, 30, 29, 29, 29, 29]",2.4315431707236925
2020-05-10 15:15:00,"[31.61009092990736, 31.628752295291903, 31.647982180872546, 31.667793220729283, 31.688191084871853, 31.709174931533433]","[29, 29, 29, 28, 28, 28]",3.2028154849516803
2020-05-10 15:30:00,"[31.63236125717604, 31.652707325099627, 31.67373183873718, 31.695427641730394, 31.717781789850402, 31.74077623070787]","[28, 28, 28, 29, 28, 28]",3.538202536726752
2020-05-10 15:45:00,"[31.580815851585502, 31.60356150013978, 31.627101326866054, 31.651408802759736, 31.67645297857156, 31.702199368080876]","[29, 28, 28, 28, 28, 28]",3.49660556563971
2020-05-10 16:00:00,"[31.506695338190312, 31.530632179034644, 31.555388817979235, 31.580930927543434, 31.607221962922125, 31.634224136953137]","[28, 28, 28, 27, 27, 27]",4.1046827152170025
2020-05-10 16:15:00,"[31.474266000015174, 31.501017786916567, 31.528618408688175, 31.557025539170688, 31.586196860522293, 31.61609110238982]","[27, 27, 27, 27, 27, 27]",4.54412775866138
2020-05-10 16:30:00,"[31.353905637642498, 31.38117619478343, 31.40936007562599, 31.43842372688872, 31.468335735251014, 31.499067788437248]","[27, 27, 27, 28, 28, 28]",3.9515659620350974
2020-05-10 16:45:00,"[31.338082007260734, 31.36892690410313, 31.40074696880659, 31.433511126919193, 31.467192375112926, 31.50176867616984]","[28, 28, 28, 28, 28, 28]",3.4188288785381453
2020-05-10 17:00:00,"[31.269678386668357, 31.30273074048421, 31.33680977238105, 31.371900298084597, 31.40799311287861, 31.445085696294587]","[28, 28, 28, 28, 30, 30]",2.833535937340924
2020-05-10 17:15:00,"[31.293258125314672, 31.328988034800062, 31.365862185581793, 31.403884874594915, 31.443067452630796, 31.48342880332826]","[28, 30, 30, 30, 29, 29]",2.182667623460485
2020-05-10 17:30:00,"[31.29225783588725, 31.33032602340337, 31.369654486883277, 31.410273367376504, 31.452220621375563, 31.495542206240923]","[30, 29, 29, 29, 28, 28]",2.6665105886631384
2020-05-10 17:45:00,"[31.40625746384092, 31.448561423266714, 31.49229028023286, 31.53749628399661, 31.584239523164594, 31.6325878299117]","[29, 28, 28, 28, 28, 28]",3.3772545441149373
2020-05-10 18:00:00,"[31.41543334051441, 31.46128392505123, 31.50887899270545, 31.55829626865117, 31.609619974225545, 31.662940423335932]","[28, 28, 28, 28, 28, 27]",3.7280858623912763
2020-05-10 18:15:00,"[31.387834478473025, 31.438135894095943, 31.4905539288392, 31.54518549734557, 31.602131893518425, 31.661498123232505]","[28, 28, 27, 27, 27, 27]",4.223568187191466
2020-05-10 18:30:00,"[31.135721649527834, 31.189464870738092, 31.245874406931577, 31.30506624342944, 31.36715751314195, 31.432265584378996]","[27, 27, 27, 27, 27, 26]",4.468378311891513
2020-05-10 18:45:00,"[31.196032490318764, 31.25748956213003, 31.322112665611378, 31.390018431263083, 31.46132087899917, 31.53613037970777]","[27, 27, 26, 27, 27, 27]",4.542574781825266
2020-05-10 19:00:00,"[31.389834708614984, 31.46197697271881, 31.53774972403572, 31.61725407548975, 31.700584420579087, 31.787827383135284]","[27, 27, 27, 27, 27, 28]",4.425931638443801
2020-05-10 19:15:00,"[31.340832457397866, 31.422355945276063, 31.508089645330998, 31.59811696326021, 31.692510146653248, 31.791329273469668]","[27, 27, 28, 28, 28, 29]",3.7656196361945242
2020-05-10 19:30:00,"[31.468637552718743, 31.56250361874947, 31.660960971097026, 31.76405635073044, 31.87182148663956, 31.984272254971195]","[28, 28, 29, 27, 27, 27]",4.144824869998107
2020-05-10 19:45:00,"[31.732596611354438, 31.840661488468754, 31.953582044670767, 32.071357351193974, 32.19396835569674, 32.32137730469677]","[27, 27, 27, 28, 29, 29]",4.246103726623989
2020-05-10 20:00:00,"[31.937433618806, 32.05974733206683, 32.18711258272895, 32.31947234095668, 32.45674868185203, 32.59884254686255]","[28, 29, 29, 29, 30, 29]",3.2921447476999246
2020-05-10 20:15:00,"[32.009391077685684, 32.143331468618506, 32.28211294735923, 32.42561755846306, 32.57370557398066, 32.72621563677641]","[29, 30, 29, 29, 29, 30]",3.064883051781985
2020-05-10 20:30:00,"[32.365172790654675, 32.513019350945214, 32.66544514282124, 32.822267842320926, 32.98328338246033, 33.148266521563556]","[29, 29, 30, 30, 31, 31]",2.807250982636463
2020-05-10 20:45:00,"[32.66807662381882, 32.82803769793668, 32.99209011679032, 33.15999057305858, 33.331475357477814, 33.506261337283846]","[30, 31, 31, 31, 31, 31]",2.26610753782971
2020-05-10 21:00:00,"[33.118289095646645, 33.2899549224511, 33.46500112565796, 33.64312471991806, 33.82400517307324, 34.00730579417488]","[31, 31, 31, 31, 32, 32]",2.2416382586870283
2020-05-10 21:15:00,"[33.56587334069933, 33.74672477639661, 33.93013428446516, 34.115751465473096, 34.303212138930895, 34.492140067347194]","[31, 32, 32, 32, 32, 32]",2.211791292780004
2020-05-10 21:30:00,"[34.019643325120796, 34.2081617443734, 34.39838477948346, 34.58992264598459, 34.7823764061124, 34.97533998047539]","[32, 32, 32, 32, 33, 32]",2.3609461367970805
2020-05-10 21:45:00,"[34.54644679703481, 34.736988368210895, 34.92806613257909, 35.11927264004492, 35.31019689907379, 35.50042653128208]","[32, 33, 32, 32, 32, 32]",2.9159144469805547
