,prediction,real_values,metrics
2020-05-10 11:45:00,"[4.190641454166368, 4.181753365268788, 4.170912775733168, 4.158176275409254, 4.143615092706796, 4.127314250226246]","[3, 3, 3, 3, 3, 3]",1.1622729169626678
2020-05-10 12:00:00,"[4.057719479893558, 4.0423664103357595, 4.025324210029463, 4.0066917476869515, 3.9865793490255195, 3.9651076156830296]","[3, 3, 3, 5, 5, 5]",1.028046117177881
2020-05-10 12:15:00,"[3.9739735039992192, 3.9540930330683732, 3.9329041561109213, 3.9105356615674083, 3.887123702080248, 3.8628103785745975]","[5, 5, 5, 5, 5, 5]",1.080429831770878
2020-05-10 12:30:00,"[3.9886911925338127, 3.9664233919999594, 3.943204852702258, 3.919179761023432, 3.8944955318459322, 3.8693012721536837]","[5, 5, 5, 4, 4, 4]",0.7351402761043814
2020-05-10 12:45:00,"[3.8489779480464072, 3.8234273368349068, 3.797323417720113, 3.77081763950185, 3.7440602465521646, 3.7171987065992624]","[4, 4, 4, 5, 6, 6]",1.4086872467097578
2020-05-10 13:00:00,"[3.832995514316724, 3.807004263981862, 3.7808893978573694, 3.7547926622194767, 3.728850044084763, 3.7031902971358734]","[5, 6, 6, 5, 5, 5]",1.6301155665713174
2020-05-10 13:15:00,"[3.793553167759888, 3.767227733098646, 3.741115622752467, 3.7153389121174794, 3.69001004728311, 3.6652305600050727]","[5, 5, 5, 5, 5, 5]",1.2720107796466904
2020-05-10 13:30:00,"[3.7055645270417674, 3.6794983328913786, 3.653939210558451, 3.628979068183281, 3.6046968181993146, 3.581157372286556]","[5, 5, 5, 5, 5, 5]",1.35835999537437
2020-05-10 13:45:00,"[3.6761868895591707, 3.6520663058799387, 3.6286256240588486, 3.6059156052673043, 3.583971680584952, 3.562813310520076]","[5, 5, 5, 5, 5, 5]",1.3822799496693892
2020-05-10 14:00:00,"[3.7023194383788827, 3.6812603532415875, 3.6608993456821937, 3.6412390354737108, 3.6222656768220967, 3.60394893577486]","[5, 5, 5, 5, 5, 5]",1.3484300412110874
2020-05-10 14:15:00,"[3.6430289056367213, 3.6237397329137906, 3.60505244277753, 3.5869214070508564, 3.5692846801396305, 3.552064206587281]","[5, 5, 5, 5, 5, 5]",1.403661703027634
2020-05-10 14:30:00,"[3.539345499649331, 3.5206600637462984, 3.5023481913417296, 3.4843186069375767, 3.466464993303209, 3.4486666137560142]","[5, 5, 5, 5, 5, 5]",1.5066836724897148
2020-05-10 14:45:00,"[3.659729463195279, 3.643281634240362, 3.626797363284041, 3.6101415611469725, 3.5931668631727094, 3.5757146435045772]","[5, 5, 5, 5, 5, 5]",1.382158339274337
2020-05-10 15:00:00,"[3.574611457933071, 3.5570453456672637, 3.5389736590973566, 3.5202285962249515, 3.5006336320006484, 3.4800048495054416]","[5, 5, 5, 5, 5, 5]",1.471770859065844
2020-05-10 15:15:00,"[3.501333576868279, 3.481499365182204, 3.4605780118291007, 3.438380352132585, 3.4147130774893384, 3.389380294206042]","[5, 5, 5, 5, 5, 5]",1.5528227883121548
2020-05-10 15:30:00,"[3.5917508428159666, 3.5685349089682865, 3.543562064384031, 3.516638055421611, 3.4875696685117688, 3.4561663905228093]","[5, 5, 5, 5, 5, 5]",1.4733578336481168
2020-05-10 15:45:00,"[3.5464585753091606, 3.517533225334594, 3.4862217662995594, 3.4523376336203704, 3.4157006437225297, 3.3761386588074087]","[5, 5, 5, 5, 5, 5]",1.5353720427599493
2020-05-10 16:00:00,"[3.421121330606309, 3.3837858403795904, 3.3434565522627118, 3.2999736523886476, 3.2531889514858428, 3.2029674125101706]","[5, 5, 5, 6, 6, 6]",2.2549074913094267
2020-05-10 16:15:00,"[3.417954580196664, 3.3716329186845586, 3.3218062077043924, 3.2683546199193096, 3.2111746466638564, 3.150180384126924]","[6, 6, 6, 6, 6, 6]",2.7113618727527062
2020-05-10 16:30:00,"[3.4283510591183313, 3.371827181357643, 3.3113800172433647, 3.2469435910701003, 3.178472321329055, 3.1059419582433145]","[6, 6, 6, 6, 6, 6]",2.728407900613451
2020-05-10 16:45:00,"[3.3943954153277196, 3.3263913276668466, 3.2542198990169995, 3.1778802457331725, 3.0973948278043277, 3.012809952486027]","[6, 6, 6, 6, 6, 6]",2.7925331397747435
2020-05-10 17:00:00,"[3.189825638507868, 3.108854498676635, 3.0236646508084113, 2.9343283096701875, 2.84094273163216, 2.7436302227665306]","[6, 6, 6, 5, 5, 5]",2.553889411420422
2020-05-10 17:15:00,"[3.130867898449433, 3.0385728530067238, 2.9422253427956875, 2.841971941536668, 2.737984479750324, 2.63045954130262]","[5, 5, 5, 4, 4, 4]",1.6525052209392963
2020-05-10 17:30:00,"[2.859142528119721, 2.754606841931155, 2.6464640644323105, 2.5349360799437743, 2.4202683028629455, 2.30272866321583]","[4, 4, 4, 4, 4, 4]",1.4263773421762098
2020-05-10 17:45:00,"[2.5427845381684966, 2.427955348676319, 2.3101969474619697, 2.189800406177559, 2.0670771310930363, 1.9423573712391484]","[4, 4, 4, 4, 4, 4]",1.7652734546728337
2020-05-10 18:00:00,"[2.150049998881067, 2.0265855154568517, 1.9010501857391988, 1.7737935255535873, 1.6451809084724478, 1.515591672838614]","[4, 4, 4, 4, 4, 3]",2.0177093596314415
2020-05-10 18:15:00,"[1.931415550474289, 1.8035623043330684, 1.6746650462164006, 1.545112336360987, 1.4153029551039145, 1.285643747817406]","[4, 4, 3, 3, 3, 3]",1.7524684073612542
2020-05-10 18:30:00,"[1.634041890885618, 1.504816388351592, 1.3756613840739986, 1.2469917305165266, 1.1192262346565387, 0.9927853158260962]","[3, 3, 3, 3, 3, 3]",1.7019180486160665
2020-05-10 18:45:00,"[1.2826728227802946, 1.1548646740979747, 1.0283248160083678, 0.9034740396452052, 0.7807302703707111, 0.6605061854389365]","[3, 3, 3, 3, 3, 3]",2.0426718850293986
2020-05-10 19:00:00,"[0.957103184457416, 0.8343566702432648, 0.7140460296963314, 0.5965762171087823, 0.4823427333135544, 0.37172935156671816]","[3, 3, 3, 3, 2, 2]",2.033880476202392
2020-05-10 19:15:00,"[0.6212494982514785, 0.5068030806092128, 0.3958885128841767, 0.28887838022901713, 0.18612961899186242, 0.08798146009282659]","[3, 2, 2, 2, 2, 2]",1.8409753984613226
2020-05-10 19:30:00,"[0.3644485122424648, 0.26163381546136844, 0.16332263089680588, 0.06983375677446402, -0.018534831636402682, -0.10150767898888757]","[2, 2, 2, 2, 2, 2]",1.8835555268646917
2020-05-10 19:45:00,"[0.22093849752826422, 0.13350659075290805, 0.05139958566059777, -0.02513210018997425, -0.09586314642592875, -0.16059457929167342]","[2, 2, 2, 2, 2, 2]",1.9835940587283447
2020-05-10 20:00:00,"[0.12239795328610681, 0.052434038840594166, -0.011625258502126368, -0.06960976311407041, -0.12137705486748862, -0.16681320090053608]","[2, 2, 2, 3, 3, 3]",2.599975751982797
2020-05-10 20:15:00,"[-0.07923990090638977, -0.1310234290782044, -0.1765309983111134, -0.2156775838470577, -0.24840742865884025, -0.2746942263782861]","[3, 3, 3, 3, 3, 3]",3.18830494897889
2020-05-10 20:30:00,"[-0.10115711543712136, -0.1335930811650119, -0.1597176390390338, -0.17953296068157298, -0.19306975182276132, -0.20038689154816147]","[3, 3, 3, 4, 4, 3]",3.5287675511447785
2020-05-10 20:45:00,"[-0.055408097761051156, -0.06894393440932278, -0.07641107609608389, -0.07789412590499589, -0.0735037484918295, -0.06337581849509677]","[4, 4, 3, 11, 16, 16]",10.658144369398403
2020-05-10 21:00:00,"[0.02506054865582863, 0.02922361337094248, 0.03895439998188177, 0.054095331371061484, 0.07446672284582245, 0.09986804861647336]","[11, 16, 16, 16, 16, 16]",15.225957293015497
2020-05-10 21:15:00,"[0.7013139236293009, 0.7246504792959625, 0.7523910664739035, 0.7843161627382913, 0.8201917523952043, 0.859770908578072]","[16, 16, 16, 16, 16, 16]",15.22632493875357
2020-05-10 21:30:00,"[1.6178306275487015, 1.6564258024407832, 1.6980304237588806, 1.7423917943542904, 1.7892514344661636, 1.8383467520265806]","[16, 16, 16, 16, 16, 16]",14.276486727207802
2020-05-10 21:45:00,"[2.2554419476009673, 2.3033262127749143, 2.352818496392069, 2.4036596405077613, 2.455593184822475, 2.508366963649678]","[16, 16, 16, 16, 16, 16]",13.620406877277741
