,prediction,real_values,metrics
2020-05-10 11:15:00,"[31.514309918228836, 31.50277408133887, 31.4929419983797, 31.484836462110437, 31.47847043618892, 31.473846761060805]","[32, 32, 32, 32, 32, 32]",0.5089957554296709
2020-05-10 11:30:00,"[31.52041856456755, 31.513808621494825, 31.50889254586797, 31.505662595458507, 31.50410093181002, 31.504179541514127]","[32, 32, 32, 32, 32, 32]",0.4905252667059926
2020-05-10 11:45:00,"[31.46981920843463, 31.46795056247565, 31.467663771467475, 31.468921377183516, 31.471676367722743, 31.475872318506127]","[32, 32, 32, 32, 32, 32]",0.5296902123673363
2020-05-10 12:00:00,"[31.528234352268342, 31.530140147915937, 31.533412904819436, 31.537985303543284, 31.54378155433606, 31.55071776837821]","[32, 32, 32, 32, 32, 32]",0.4626881595499346
2020-05-10 12:15:00,"[31.566077565374886, 31.571918263409096, 31.578836773219614, 31.58674187059993, 31.595535590404914, 31.605113789864102]","[32, 32, 32, 32, 32, 32]",0.4161790430342804
2020-05-10 12:30:00,"[31.6095445134731, 31.61787322415621, 31.62689763535475, 31.636509493209605, 31.646596293784857, 31.65704199915506]","[32, 32, 32, 31, 31, 31]",0.5311335401785414
2020-05-10 12:45:00,"[31.64828945029229, 31.6572333122596, 31.66646382743396, 31.675862036500376, 31.685307506680644, 31.694679165936297]","[31, 31, 31, 31, 31, 30]",0.9214827017670802
2020-05-10 13:00:00,"[31.621384587055424, 31.63053736957841, 31.639567431903505, 31.648354373020137, 31.65677922606315, 31.66472534656735]","[31, 31, 30, 30, 30, 30]",1.3967329478522585
2020-05-10 13:15:00,"[31.61192111003285, 31.619394994591914, 31.626390167283247, 31.632793870204708, 31.638497542015585, 31.643397701010755]","[30, 30, 30, 30, 30, 30]",1.6287684924082535
2020-05-10 13:30:00,"[31.507096346359166, 31.51104235876318, 31.514204009470056, 31.516485731398838, 31.51779873977852, 31.518061850172806]","[30, 30, 30, 30, 30, 30]",1.5141199841514406
2020-05-10 13:45:00,"[31.475630986428477, 31.476036682007013, 31.475394267299386, 31.47363080823675, 31.47068256271223, 31.466495688323285]","[30, 30, 30, 30, 30, 30]",1.4729824564376826
2020-05-10 14:00:00,"[31.43656820399833, 31.43251813239184, 31.42724302270508, 31.420700708524077, 31.412860152947623, 31.40370198796563]","[30, 30, 30, 30, 29, 29]",1.8152560387846068
2020-05-10 14:15:00,"[31.315862270245358, 31.30646619725763, 31.2957482326591, 31.283704043755307, 31.27034195649677, 31.255683271005772]","[30, 29, 29, 29, 29, 27]",2.6077556328228892
2020-05-10 14:30:00,"[31.203644416764824, 31.18946542469962, 31.17404042544553, 31.157404255198372, 31.13960489124315, 31.120703526763243]","[29, 29, 27, 27, 26, 26]",4.020646179885867
2020-05-10 14:45:00,"[31.035359442779658, 31.016258929504374, 30.996150456983457, 30.975109515517257, 30.95322428548709, 30.930595456257365]","[27, 26, 26, 26, 26, 26]",4.830552348266786
2020-05-10 15:00:00,"[30.824650743435036, 30.80131726528606, 30.777416239337825, 30.753061303588854, 30.72837717056174, 30.703499203133234]","[26, 26, 26, 26, 26, 26]",4.764900407818775
2020-05-10 15:15:00,"[30.579124144938532, 30.55337855258687, 30.527633689594964, 30.502035259450032, 30.476737541204372, 30.451902751585138]","[26, 26, 26, 26, 26, 28]",4.252889774386022
2020-05-10 15:30:00,"[30.381894247956488, 30.355819898888157, 30.33036270146397, 30.305692183776074, 30.28198354918296, 30.259416867715963]","[26, 26, 28, 27, 27, 27]",3.5573297490471645
2020-05-10 15:45:00,"[30.151331042366348, 30.126283373432564, 30.102476053049642, 30.080094864957985, 30.0593281250137, 30.040365742384]","[27, 27, 27, 28, 28, 28]",2.647659723407333
2020-05-10 16:00:00,"[29.986498887025075, 29.964840021390316, 29.94510171247952, 29.92747579391059, 29.91215316918092, 29.899322801383324]","[28, 28, 28, 28, 28, 28]",1.9394636110737005
2020-05-10 16:15:00,"[29.866156014125842, 29.850457569741224, 29.83724340990986, 29.826701995076583, 29.819017725258227, 29.814369904094136]","[28, 28, 28, 28, 27, 27]",2.2168511416321848
2020-05-10 16:30:00,"[29.751775711062344, 29.743147842381912, 29.737619515623237, 29.735367706149223, 29.73656198549955, 29.741363512719257]","[28, 27, 27, 27, 27, 27]",2.600455752893695
2020-05-10 16:45:00,"[29.65524264334572, 29.65519616995258, 29.65878599603731, 29.666168015524544, 29.677487556664317, 29.69287845664744]","[27, 27, 27, 26, 26, 25]",3.419486657990207
2020-05-10 17:00:00,"[29.580406709955355, 29.59164761049199, 29.60704049540213, 29.626707611200214, 29.650757565140783, 29.67928455778217]","[26, 26, 25, 25, 26, 27]",3.8483131965720148
2020-05-10 17:15:00,"[29.47511321218471, 29.497947429491276, 29.525405435902492, 29.557568473555175, 29.594501252772762, 29.636251394546022]","[25, 26, 27, 27, 27, 27]",3.132154789700142
2020-05-10 17:30:00,"[29.40811525582522, 29.444108792903926, 29.485025380577873, 29.53089822598361, 29.58174197790401, 29.637552417091555]","[27, 27, 27, 27, 27, 27]",2.515802000776586
2020-05-10 17:45:00,"[29.398644172562594, 29.448776551093573, 29.50396301940099, 29.56418285401063, 29.62939563169828, 29.699541202634755]","[27, 27, 27, 27, 27, 28]",2.394334516538686
2020-05-10 18:00:00,"[29.495546527657652, 29.55995309159984, 29.6293567942477, 29.703680968062844, 29.78282911063547, 29.86668515452994]","[27, 27, 28, 27, 27, 27]",2.5399418719439444
2020-05-10 18:15:00,"[29.593128335385046, 29.67167158235211, 29.75499184280184, 29.84295640052372, 29.93541332429652, 30.032192033929398]","[27, 27, 27, 29, 28, 28]",2.2374959349476606
2020-05-10 18:30:00,"[29.711838634795832, 29.80293350569813, 29.898428248268218, 29.99813778743928, 30.101859329633136, 30.209373205773506]","[29, 28, 28, 27, 27, 27]",2.4587175230534317
2020-05-10 18:45:00,"[29.91340453427308, 30.016545542328267, 30.123516597649026, 30.23408603070404, 30.348006956680237, 30.465018355427368]","[27, 27, 27, 27, 27, 26]",3.389903658299894
2020-05-10 19:00:00,"[30.103402710511475, 30.21613738909021, 30.33205733481219, 30.45089144661685, 30.572356308358298, 30.69615747081331]","[27, 27, 26, 27, 27, 27]",3.5840696203353293
2020-05-10 19:15:00,"[30.292301669652765, 30.41260323271176, 30.53535300140421, 30.660249875120332, 30.786983758095946, 30.91523698685712]","[27, 27, 27, 25, 26, 27]",4.18860666500566
2020-05-10 19:30:00,"[30.507449713393456, 30.633542939298927, 30.761304542422298, 30.890412172059456, 31.020538036133367, 31.15135042444596]","[25, 26, 27, 27, 27, 28]",4.226507163976941
2020-05-10 19:45:00,"[30.682884767234597, 30.81228367741148, 30.942574198102943, 31.07342415159478, 31.204499397291197, 31.335465388377575]","[27, 27, 28, 28, 28, 28]",3.356485555781977
2020-05-10 20:00:00,"[30.874738897909783, 31.004504153815084, 31.13431610455198, 31.263845686940847, 31.39276564229004, 31.520752032862017]","[28, 28, 28, 28, 28, 28]",3.2060970206069794
2020-05-10 20:15:00,"[31.15512551638107, 31.28359701652969, 31.411262485905862, 31.537805310870596, 31.66291444241099, 31.786285820197108]","[28, 28, 28, 28, 28, 28]",3.4795236043914386
2020-05-10 20:30:00,"[31.3446844431626, 31.468446374796347, 31.590616496734416, 31.71090369764651, 31.829025765162577, 31.94471065010564]","[28, 28, 28, 28, 28, 28]",3.6538232894311187
2020-05-10 20:45:00,"[31.53196391848268, 31.648944482019846, 31.763645611449054, 31.875808879489185, 31.98518745961407, 32.09154719506916]","[28, 28, 28, 28, 28, 28]",3.8209720676588987
2020-05-10 21:00:00,"[31.697075332155244, 31.805707508077848, 31.911465133561578, 32.014127698983934, 32.11348843309543, 32.20935515658259]","[28, 28, 28, 28, 28, 28]",3.962406975710328
2020-05-10 21:15:00,"[31.835648908075736, 31.933997283769948, 32.02903807734657, 32.120597643755964, 32.20851736824958, 32.29265426419364]","[28, 28, 28, 28, 28, 28]",4.073072325569603
2020-05-10 21:30:00,"[31.895833441308184, 31.98225061291727, 32.06503310312827, 32.1440557025049, 32.21920891695245, 32.2903993130573]","[28, 28, 28, 28, 28, 28]",4.10168217710451
2020-05-10 21:45:00,"[32.01802321513037, 32.09252393014402, 32.16322869725794, 32.230061184996266, 32.29296065592791, 32.351882069370056]","[28, 28, 28, 28, 28, 28]",4.1930009585351815
