,prediction,real_values,metrics
2020-05-10 15:00:00,"[15.860461297239606, 15.84534617827337, 15.832372339245403, 15.821392123374226, 15.812236677905855, 15.804716882902099]","[18, 18, 18, 18, 19, 17]",2.245574820083679
2020-05-10 15:15:00,"[15.848862936855937, 15.839817619328915, 15.832368411131199, 15.826307920870411, 15.821411132084108, 15.81743686531674]","[18, 19, 17, 17, 17, 17]",1.8322384876865332
2020-05-10 15:30:00,"[16.0546052645079, 16.0512273304726, 16.048673806934566, 16.046688794076175, 16.045004116813185, 16.0433412379524]","[17, 17, 17, 16, 15, 15]",0.9020104116556843
2020-05-10 15:45:00,"[15.98704067417674, 15.984887609189283, 15.98272803262045, 15.98027544788975, 15.977237301006562, 15.973317217921073]","[16, 15, 15, 15, 15, 15]",0.8943531215236048
2020-05-10 16:00:00,"[15.591279477757421, 15.5845807644389, 15.57704081053785, 15.568365005608582, 15.558259301948155, 15.546432621346304]","[15, 15, 15, 16, 18, 18]",1.4828307092907806
2020-05-10 16:15:00,"[15.741316505967024, 15.732964922451592, 15.722933915945653, 15.710935128527476, 15.69668770801045, 15.679920760589066]","[16, 18, 18, 18, 16, 16]",1.6240721554092552
2020-05-10 16:30:00,"[15.665019233379024, 15.650642739015906, 15.633747765198788, 15.614076425754781, 15.591385554897151, 15.565449022897274]","[18, 16, 16, 16, 15, 13]",1.4599388654194205
2020-05-10 16:45:00,"[15.318676508307497, 15.293204614270483, 15.264420452299587, 15.232119490331637, 15.196118872632665, 15.156259424479366]","[16, 15, 13, 13, 14, 14]",1.495981520843868
2020-05-10 17:00:00,"[15.416887616878922, 15.383479553760418, 15.346302151209304, 15.305218590168531, 15.260118945133305, 15.210921751045763]","[13, 14, 14, 14, 14, 14]",1.5451924217718938
2020-05-10 17:15:00,"[15.17726204480214, 15.132856870745693, 15.084508718227386, 15.032164880808875, 14.97580299633264, 14.915432050255927]","[14, 14, 14, 14, 15, 16]",1.0072824202950221
2020-05-10 17:30:00,"[15.244473913817652, 15.19013356115305, 15.13182864412074, 15.069595625165537, 15.003503315967368, 14.933653266917576]","[14, 15, 16, 16, 16, 16]",0.9428980939611394
2020-05-10 17:45:00,"[14.58056796703671, 14.50760934776132, 14.430778948633625, 14.350219384814745, 14.266106238790195, 14.17864771570621]","[16, 16, 16, 16, 16, 16]",1.620183099737424
2020-05-10 18:00:00,"[14.633160620209908, 14.5523212834104, 14.468124180358192, 14.380803627903438, 14.290625267496113, 14.197885062666973]","[16, 16, 16, 16, 16, 16]",1.5865079156387758
2020-05-10 18:15:00,"[14.253995813449247, 14.163296766573806, 14.070036712259691, 13.974541719460738, 13.87716558708292, 13.778288172081908]","[16, 16, 16, 16, 15, 16]",1.8459870661565423
2020-05-10 18:30:00,"[14.10009466210649, 14.004358156967625, 13.907128297198273, 13.808805143751272, 13.70981093728507, 13.610587870659367]","[16, 15, 16, 16, 16, 15]",1.8689489846403957
2020-05-10 18:45:00,"[13.78622991343051, 13.687071511630027, 13.587612653978782, 13.48831395162161, 13.389651443972344, 13.29211390340095]","[16, 16, 15, 15, 15, 12]",1.7698036484230117
2020-05-10 19:00:00,"[13.580932570027118, 13.48243449577486, 13.384998406420078, 13.289123969757163, 13.195318122484132, 13.10409204924321]","[15, 15, 12, 11, 11, 11]",1.8583905032636276
2020-05-10 19:15:00,"[13.45671999135416, 13.36439974050652, 13.274638666007236, 13.187947165977477, 13.104833765093339, 13.025801966036878]","[11, 11, 11, 11, 11, 9]",2.652808567011383
2020-05-10 19:30:00,"[12.751684600774833, 12.664108675657166, 12.580677849534455, 12.501890831097654, 12.42823440578446, 12.360180324119472]","[11, 11, 9, 9, 9, 9]",2.9990485388887818
2020-05-10 19:45:00,"[12.650979330812982, 12.580800432050207, 12.516401023479858, 12.458226329980834, 12.406699718767975, 12.362219889747118]","[9, 9, 9, 8, 8, 8]",4.017474429567126
2020-05-10 20:00:00,"[12.088673196595895, 12.035109715058814, 11.9887810621397, 11.950059027407818, 11.919284419291511, 11.896764706252265]","[8, 8, 8, 8, 8, 8]",3.980332170770184
2020-05-10 20:15:00,"[11.857302855455828, 11.82612877759661, 11.803340701784267, 11.789205898752728, 11.783953271571471, 11.787771654840684]","[8, 8, 8, 9, 9, 9]",3.3487605517756647
2020-05-10 20:30:00,"[11.67393017963373, 11.669186214091264, 11.673703523789372, 11.68762535791495, 11.711051267982015, 11.744036178921151]","[9, 9, 9, 9, 10, 10]",2.401937998219037
2020-05-10 20:45:00,"[11.416111324352848, 11.438440504613332, 11.47052287184128, 11.512364496574573, 11.563924761108176, 11.625116291110913]","[9, 10, 10, 9, 9, 9]",2.230323729107302
2020-05-10 21:00:00,"[11.371522683081185, 11.422578264025137, 11.483325161907626, 11.553628600856662, 11.633307352611292, 11.722134539202091]","[9, 9, 9, 9, 9, 9]",2.53394462697346
2020-05-10 21:15:00,"[11.442465093920855, 11.522026874664537, 11.610851964664434, 11.708664268077865, 11.815143882314619, 11.929928765940543]","[9, 9, 9, 9, 9, 9]",2.6767263289861245
2020-05-10 21:30:00,"[11.673352320397957, 11.780094289997178, 11.895286857369836, 12.018523428661236, 12.149358685105721, 12.287311020427378]","[9, 9, 9, 9, 9, 9]",2.974748741170181
2020-05-10 21:45:00,"[11.773472964970466, 11.904120533931431, 12.042032978600556, 12.186690906655654, 12.337543415886875, 12.494011186828454]","[9, 9, 9, 9, 9, 9]",3.1326863383548753
