,prediction,real_values,metrics
2020-05-10 09:30:00,"[14.930099131308985, 15.065719236746936, 15.195168923634759, 15.318078906908605, 15.434114605202947, 15.542978038360209]","[14, 14, 14, 14, 14, 14]",1.265179076535029
2020-05-10 09:45:00,"[15.55141991638469, 15.669760117227995, 15.78097947437039, 15.88481400296334, 15.981039127309124, 16.069470854733858]","[14, 14, 14, 14, 14, 14]",1.8315130340085046
2020-05-10 10:00:00,"[15.75620667540873, 15.851658989856318, 15.939395607267668, 16.0192745018759, 16.09119534291708, 16.155099853452235]","[14, 14, 14, 14, 14, 14]",1.9735408566613257
2020-05-10 10:15:00,"[15.947031240857847, 16.018774496866516, 16.082585290344586, 16.138447796712683, 16.186387690082768, 16.226471671582523]","[14, 14, 14, 14, 15, 15]",1.811456601066042
2020-05-10 10:30:00,"[16.04263946581579, 16.090160956589546, 16.129915289208853, 16.16200922788673, 16.186588334808853, 16.20383571046027]","[14, 15, 15, 15, 15, 15]",1.3444337841105032
2020-05-10 10:45:00,"[16.14455954144817, 16.169279130864012, 16.186730216110718, 16.197131060370204, 16.200733874357606, 16.197822861728604]","[15, 15, 15, 15, 15, 15]",1.1828794709265575
2020-05-10 11:00:00,"[16.125185846336453, 16.12844432239962, 16.12524107321693, 16.115889990865146, 16.100732158864417, 16.080133327245253]","[15, 15, 15, 15, 15, 15]",1.112737391324015
2020-05-10 11:15:00,"[16.017913475152415, 16.002097180806487, 15.98088397426628, 15.954662216992286, 15.923839197046801, 15.888838196331813]","[15, 15, 15, 15, 16, 16]",0.809528395291919
2020-05-10 11:30:00,"[16.07095911412132, 16.041418494358222, 16.007750380656162, 15.97038834834226, 15.929775594900317, 15.886361807493714]","[15, 16, 16, 16, 16, 18]",0.9679879226176226
2020-05-10 11:45:00,"[15.949021076693466, 15.908443462218528, 15.865084545254494, 15.81939679760942, 15.771832751702664, 15.722841858036428]","[16, 16, 18, 18, 18, 18]",1.8015758965100155
2020-05-10 12:00:00,"[15.815721508377791, 15.76790355097794, 15.718629019380083, 15.668342275443091, 15.617478602972861, 15.566461242039761]","[18, 18, 18, 18, 18, 18]",2.3091530725999836
2020-05-10 12:15:00,"[15.713668403448185, 15.662827941637854, 15.611738282006266, 15.560808841034405, 15.510431932289709, 15.46098015711001]","[18, 18, 18, 18, 18, 18]",2.4148051636292207
2020-05-10 12:30:00,"[15.63652994388557, 15.586214095698107, 15.536717963732812, 15.48839310606506, 15.441567222321618, 15.396542052051569]","[18, 18, 18, 18, 18, 18]",2.4870280873112116
2020-05-10 12:45:00,"[15.693992955747449, 15.648427670181796, 15.604559998498077, 15.562663100848738, 15.522981189437775, 15.485728060594901]","[18, 18, 18, 18, 18, 18]",2.4146597567230805
2020-05-10 13:00:00,"[15.651894790834273, 15.612264149980584, 15.574957006969473, 15.540156758158886, 15.50801474525281, 15.478649486046978]","[18, 18, 18, 18, 18, 18]",2.4397316033854217
2020-05-10 13:15:00,"[15.66752743559243, 15.635988523420469, 15.607118848821136, 15.581003892285274, 15.557696127652214, 15.537214984361338]","[18, 18, 18, 18, 18, 18]",2.4026568327603215
2020-05-10 13:30:00,"[15.718713838929453, 15.696133107717312, 15.676270089896555, 15.659111580925543, 15.644612608389718, 15.632697107407633]","[18, 18, 18, 18, 18, 18]",2.3289311297083413
2020-05-10 13:45:00,"[15.767293992799237, 15.753155967174935, 15.741501141897414, 15.732223896248787, 15.725190104827773, 15.72023846118109]","[18, 18, 18, 19, 19, 19]",2.807539776499579
2020-05-10 14:00:00,"[15.783704425893777, 15.776660028700254, 15.771598387683518, 15.768333651757336, 15.766656575169275, 15.766336381871515]","[19, 19, 19, 19, 18, 18]",2.931944694781694
2020-05-10 14:15:00,"[16.05031871437773, 16.050292551895772, 16.051481304948844, 16.053633957045708, 16.056482946215585, 16.059746436317393]","[19, 18, 18, 18, 18, 18]",2.145883156488514
2020-05-10 14:30:00,"[16.046194594903444, 16.048450329759802, 16.051016539287676, 16.053601997329615, 16.055906601261192, 16.057623867339792]","[18, 18, 18, 18, 18, 18]",1.9478718119645528
2020-05-10 14:45:00,"[16.12957411599168, 16.132078427589978, 16.13390279092409, 16.134737735521412, 16.134273017266313, 16.132200169885518]","[18, 18, 18, 18, 18, 18]",1.8672064462153062
2020-05-10 15:00:00,"[16.432734299972687, 16.43452750060672, 16.434650511153055, 16.432797216851455, 16.428668702799083, 16.421975696783196]","[18, 18, 18, 18, 18, 18]",1.5691139885131926
2020-05-10 15:15:00,"[16.373175070904654, 16.368005803319168, 16.360186229518877, 16.349441480569446, 16.335511423835253, 16.318152809755254]","[18, 18, 18, 18, 18, 18]",1.649364990300175
2020-05-10 15:30:00,"[16.42028519759058, 16.406510599466753, 16.389221712542167, 16.368194933592093, 16.34322790327379, 16.31414121782037]","[18, 18, 18, 19, 19, 19]",2.191954504440941
2020-05-10 15:45:00,"[16.684142255894827, 16.661774387653416, 16.635255141870356, 16.60442641465842, 16.569156170636575, 16.529339621187162]","[19, 19, 19, 19, 19, 19]",2.3865753561045095
2020-05-10 16:00:00,"[16.62702612034208, 16.591215496729298, 16.550747786121715, 16.505549273393147, 16.45557584148843, 16.400813506273145]","[19, 19, 19, 19, 19, 19]",2.4793894873194895
2020-05-10 16:15:00,"[16.63918394644967, 16.589816886492805, 16.535553335147846, 16.476409687035655, 16.412433453493392, 16.343703129924577]","[19, 19, 19, 19, 19, 19]",2.5025271961724744
2020-05-10 16:30:00,"[16.474910762713407, 16.41028704187005, 16.340802946918636, 16.266570638134695, 16.18773291697209, 16.104462411249003]","[19, 19, 19, 19, 17, 17]",2.2017954526638546
2020-05-10 16:45:00,"[16.590790250358488, 16.51412577750446, 16.43293019428138, 16.347402682440247, 16.257770561811082, 16.164287872014267]","[19, 17, 17, 17, 17, 17]",1.1573775025946937
2020-05-10 17:00:00,"[16.27748503834121, 16.18679548710014, 16.092201884919024, 15.993986380733581, 15.892454726463859, 15.78793431431015]","[17, 17, 17, 17, 17, 18]",1.2341921379492433
2020-05-10 17:15:00,"[16.092103488423287, 15.991208276027846, 15.88729497186741, 15.780709686540515, 15.671815993180132, 15.560992571700103]","[17, 17, 18, 18, 17, 16]",1.4825377526094836
2020-05-10 17:30:00,"[15.99887728190097, 15.89164319197134, 15.782417820072537, 15.671589735727238, 15.559558002926611, 15.446729596501262]","[18, 17, 16, 15, 16, 16]",1.0191024659903232
2020-05-10 17:45:00,"[15.468521467523352, 15.35434509918203, 15.239326886143315, 15.123884723918653, 15.008439319439765, 14.893411491455566]","[15, 16, 16, 16, 15, 15]",0.5764859801525027
2020-05-10 18:00:00,"[15.343812524135304, 15.230241486678816, 15.117088808500402, 15.0047689545434, 14.893691181995607, 14.784256955979291]","[16, 15, 15, 15, 15, 15]",0.3041853337199889
2020-05-10 18:15:00,"[14.918523378375928, 14.806615422508134, 14.69634781534444, 14.588114010631548, 14.482294717367601, 14.379255558611275]","[15, 15, 15, 15, 16, 15]",0.7064752577187201
2020-05-10 18:30:00,"[14.747299981360525, 14.642819737479153, 14.541112421337372, 14.442523441170774, 14.34737889969169, 14.255983676575235]","[15, 16, 15, 15, 15, 15]",0.7535060360277599
2020-05-10 18:45:00,"[14.356090167204998, 14.259987157686561, 14.167603463571556, 14.079223717957115, 13.995108127775309, 13.915491057674979]","[15, 15, 15, 15, 15, 16]",1.144402103027742
2020-05-10 19:00:00,"[14.171086893322094, 14.087593671879073, 14.00856747300482, 13.93421409451735, 13.86471146002734, 13.800208809759674]","[15, 15, 16, 16, 16, 16]",1.7865887230734925
2020-05-10 19:15:00,"[13.849859073790796, 13.779203790656258, 13.713496467757261, 13.652860609260625, 13.597390248130504, 13.547149746528735]","[16, 16, 16, 16, 16, 16]",2.312329687935477
2020-05-10 19:30:00,"[13.958295194684224, 13.905044186983279, 13.856919232578417, 13.813951869078391, 13.776144905070591, 13.743472860958331]","[16, 16, 16, 16, 16, 16]",2.158952145116364
2020-05-10 19:45:00,"[13.920637364593258, 13.883268765050257, 13.850941705849559, 13.823602976259558, 13.801173052421062, 13.783547101212896]","[16, 16, 16, 16, 15, 15]",1.8742287014640437
2020-05-10 20:00:00,"[13.889183992167386, 13.86684979064016, 13.849226623706588, 13.836186472128183, 13.827579037824195, 13.823233213073344]","[16, 15, 15, 15, 14, 14]",1.1887872246044042
2020-05-10 20:15:00,"[13.985006661065531, 13.97732053575428, 13.973838945327834, 13.974371178687063, 13.978709372846007, 13.98663033269046]","[15, 14, 14, 14, 14, 14]",0.4148692790610561
2020-05-10 20:30:00,"[14.031250381278285, 14.036024715478858, 14.044354769848342, 14.056003046685124, 14.070720756866876, 14.088249854691972]","[14, 14, 14, 14, 14, 14]",0.057976310689028185
2020-05-10 20:45:00,"[14.013498778868993, 14.027668083804429, 14.044655500256875, 14.064197182624234, 14.08602415447587, 14.109864398056732]","[14, 14, 14, 14, 14, 14]",0.0664999661229242
2020-05-10 21:00:00,"[14.067500264970992, 14.089398554145172, 14.113306725277134, 14.138951363471001, 14.166060163535732, 14.19436393871508]","[14, 14, 14, 14, 14, 14]",0.1354299334491413
2020-05-10 21:15:00,"[14.049757249479292, 14.076476205909632, 14.104401406792073, 14.133268855868014, 14.162821407729517, 14.192810560346777]","[14, 14, 14, 14, 14, 14]",0.1295320800849928
2020-05-10 21:30:00,"[14.171507323744464, 14.20129241752158, 14.231510787688839, 14.261924312704226, 14.292306820440913, 14.322445538711284]","[14, 14, 14, 14, 14, 14]",0.2521736810753799
2020-05-10 21:45:00,"[14.394732289873044, 14.425969982989548, 14.456987347931245, 14.487585521382021, 14.517581402218113, 14.546808671734762]","[14, 14, 14, 14, 14, 14]",0.47447011063458033
