,prediction,real_values,metrics
2020-05-10 17:45:00,"[17.681158799967463, 17.72576511416659, 17.772290924165638, 17.820783365463583, 17.871279170039564, 17.923804240050753]","[17, 17, 17, 17, 17, 17]",0.8034687903465079
2020-05-10 18:00:00,"[17.77582730810705, 17.82594666999064, 17.87813387327462, 17.932407432369466, 17.988774197269013, 18.047229101183863]","[17, 17, 17, 17, 17, 17]",0.9127761533324867
2020-05-10 18:15:00,"[17.90685134044985, 17.96324902634093, 18.021778035150977, 18.082423202895402, 18.14515691881325, 18.209939081739115]","[17, 17, 17, 17, 17, 17]",1.0599713308962118
2020-05-10 18:30:00,"[18.03012772115054, 18.09129752961055, 18.154567514266496, 18.21988689530183, 18.287192192042966, 18.35640740187835]","[17, 17, 17, 17, 18, 18]",0.9383273410373787
2020-05-10 18:45:00,"[18.239691276897144, 18.308720582167627, 18.37973088706007, 18.452636247598765, 18.527338383549196, 18.60372706742794]","[17, 18, 18, 18, 18, 18]",0.6612853798734107
2020-05-10 19:00:00,"[18.448974736622915, 18.5213908574647, 18.595514269154958, 18.67122682034871, 18.74839923518939, 18.826891705388796]","[18, 18, 18, 18, 18, 18]",0.6483904092917125
2020-05-10 19:15:00,"[18.64806906497455, 18.72435161581958, 18.801989235856777, 18.880833690669963, 18.960727330282538, 19.041503859472527]","[18, 18, 18, 18, 18, 18]",0.8535671027922379
2020-05-10 19:30:00,"[18.870893925285774, 18.951010313739204, 19.032055913346298, 19.113857407710068, 19.196234233508246, 19.278999497400843]","[18, 18, 18, 18, 18, 18]",1.0828596888709638
2020-05-10 19:45:00,"[19.080651621100984, 19.16296085373973, 19.245715603089394, 19.328724682169955, 19.411792177381898, 19.494718468393]","[18, 18, 18, 18, 18, 18]",1.2951797153406346
2020-05-10 20:00:00,"[19.23339856980717, 19.31358673636214, 19.39369735841326, 19.47353011016468, 19.552882577421087, 19.63155133094672]","[18, 18, 18, 19, 19, 20]",0.9878291691188735
2020-05-10 20:15:00,"[19.45214310434285, 19.531970877881708, 19.61118593683979, 19.6895850298148, 19.76696562545729, 19.843126992247377]","[19, 19, 20, 20, 20, 19]",0.5000213955288774
2020-05-10 20:30:00,"[19.718315141597337, 19.79606258854737, 19.872621684159114, 19.947795420654224, 20.021390460009876, 20.093218167373113]","[20, 20, 19, 19, 19, 19]",0.8184422219064443
2020-05-10 20:45:00,"[19.916531957118618, 19.99025968417436, 20.062261000539966, 20.132353204465907, 20.200360035688696, 20.2661126145208]","[19, 19, 19, 19, 19, 19]",1.1011488433586407
2020-05-10 21:00:00,"[20.115572984393967, 20.18365728537742, 20.24953283151918, 20.313037399433362, 20.374017582738336, 20.432329605058555]","[19, 19, 19, 19, 19, 18]",1.5130046699316664
2020-05-10 21:15:00,"[20.188773267766173, 20.248258586667635, 20.305140720317542, 20.35928661505522, 20.41057384555461, 20.458891254533622]","[19, 19, 18, 18, 18, 18]",2.069953740235258
2020-05-10 21:30:00,"[20.340931048697648, 20.392313716924587, 20.44082063367238, 20.48635112292471, 20.52881631557571, 20.568139603899557]","[18, 18, 18, 18, 18, 18]",2.4607899595526668
2020-05-10 21:45:00,"[20.34430495147564, 20.386648699660846, 20.425997504846368, 20.462285633244814, 20.495459456812572, 20.525477715886815]","[18, 18, 18, 18, 18, 18]",2.4408170677168335
