,prediction,real_values,metrics
2020-05-10 11:15:00,"[3.5137318182189694, 3.4916633168692286, 3.4685339338824956, 3.4445705764560715, 3.420006374206329, 3.3950789791876828]","[4, 4, 4, 4, 4, 4]",0.5459155916720223
2020-05-10 11:30:00,"[3.494461964414837, 3.470262150053134, 3.4456818502979227, 3.4209610581564274, 3.3963408827603256, 3.3720617688712675]","[4, 4, 4, 5, 5, 5]",1.1943428412529988
2020-05-10 11:45:00,"[3.4083531629373924, 3.3835641108871624, 3.3591037414950575, 3.3352102776435726, 3.3121177900739114, 3.29005444908488]","[5, 5, 5, 5, 5, 5]",1.6524290267190456
2020-05-10 12:00:00,"[3.4326647106723467, 3.4102066806681415, 3.3887081396483048, 3.36838930420036, 3.349461493827657, 3.3321255286693483]","[5, 5, 5, 5, 5, 5]",1.6201070047850517
2020-05-10 12:15:00,"[3.4184807564386785, 3.3993787257571473, 3.381810870676891, 3.3659672804421357, 3.352024922661765, 3.340146279372102]","[5, 5, 5, 5, 5, 5]",1.6239215291781075
2020-05-10 12:30:00,"[3.4128203643216617, 3.3989677298399403, 3.387123930336488, 3.3774365253225422, 3.3700364825708364, 3.36503713962644]","[5, 5, 5, 5, 5, 5]",1.6148482691575827
2020-05-10 12:45:00,"[3.4356859028496225, 3.428459033644091, 3.423564039998742, 3.4210960009742557, 3.42113107468041, 3.4237258526267933]","[5, 5, 5, 5, 5, 5]",1.5743980356853753
2020-05-10 13:00:00,"[3.474190905384642, 3.474343787408117, 3.476984642926794, 3.4821502753094236, 3.489857422612875, 3.500102542397568]","[5, 5, 5, 5, 5, 5]",1.5170907918455254
2020-05-10 13:15:00,"[3.555603284097812, 3.5636232362211158, 3.5741208522875514, 3.587072664422514, 3.602435293682911, 3.620145673843626]","[5, 5, 5, 6, 4, 5]",1.531168693526431
2020-05-10 13:30:00,"[3.634105024232029, 3.6495807304978625, 3.66735115017675, 3.687334717153859, 3.7094313864501522, 3.733523276050402]","[6, 4, 5, 4, 4, 4]",1.136471527757604
2020-05-10 13:45:00,"[3.7752816447604616, 3.797813836242085, 3.8222885121982193, 3.848570925710399, 3.876510468960817, 3.9059416903695023]","[4, 4, 4, 5, 5, 5]",0.8070460727491565
2020-05-10 14:00:00,"[3.8892701545382855, 3.917675462077963, 3.947557560381747, 3.9787366882910735, 4.011020691644966, 4.044206350438106]","[5, 5, 5, 5, 5, 5]",1.0366116766045281
2020-05-10 14:15:00,"[3.9666205400251116, 3.99849683384358, 4.031236251693022, 4.064626647861186, 4.098447915509392, 4.132473530262254]","[5, 5, 5, 5, 5, 5]",0.9530395711257668
2020-05-10 14:30:00,"[4.0863687003173, 4.120124337247794, 4.154038336633234, 4.187879950989959, 4.221415494642701, 4.254409998409925]","[5, 5, 5, 5, 5, 5]",0.8312833177290225
2020-05-10 14:45:00,"[4.206803605215753, 4.2403662579564365, 4.273354768942743, 4.305535119249775, 4.336675532186275, 4.366548126057284]","[5, 5, 5, 5, 5, 5]",0.7138813313342554
2020-05-10 15:00:00,"[4.342835218287437, 4.373771455547241, 4.4034060009428995, 4.431516178389282, 4.4578866386165705, 4.482310906822155]","[5, 5, 5, 5, 5, 5]",0.5866593118583322
2020-05-10 15:15:00,"[4.433765331613902, 4.460442321141383, 4.485148933765028, 4.507689820582528, 4.527881509026021, 4.5455537310955485]","[5, 5, 5, 3, 3, 3]",1.1455059031796155
2020-05-10 15:30:00,"[4.552829198337206, 4.573264496362713, 4.591157176138513, 4.606351294238438, 4.61870663474899, 4.628099735606073]","[3, 3, 3, 3, 3, 3]",1.5952797692392153
2020-05-10 15:45:00,"[4.589398488171345, 4.602137530173186, 4.611996458163578, 4.618868128939915, 4.622663399225488, 4.62331179212512]","[3, 3, 3, 3, 3, 3]",1.6114422371206596
2020-05-10 16:00:00,"[4.504933750461388, 4.507460090891067, 4.506918719851075, 4.503258614590272, 4.496447950504159, 4.4864743642682825]","[3, 3, 3, 4, 3, 3]",1.385056995487845
2020-05-10 16:15:00,"[4.39989293431971, 4.392584428573418, 4.382183047069238, 4.36869653405614, 4.352151799374318, 4.332594767247045]","[4, 3, 3, 3, 3, 4]",1.1417749118016647
2020-05-10 16:30:00,"[4.3823143432214895, 4.365888927342908, 4.346512329715624, 4.324248234964205, 4.299178324444434, 4.271401736342589]","[3, 3, 4, 4, 4, 4]",0.8331486252107445
2020-05-10 16:45:00,"[4.292965409202788, 4.267850722097751, 4.2400844358311085, 4.209782484163121, 4.17707651096532, 4.142112977196911]","[4, 4, 4, 4, 3, 3]",0.7010888118557114
2020-05-10 17:00:00,"[4.182833457843983, 4.150003908412998, 4.1149274329993375, 4.077764303131152, 4.038687445358509, 3.9978812598232283]","[4, 3, 3, 3, 4, 4]",0.791841455524077
2020-05-10 17:15:00,"[4.033077744303635, 3.9936799788697686, 3.952598945407136, 3.9100289904783065, 3.8661731099280687, 3.821241561099024]","[3, 4, 4, 4, 6, 6]",1.3151575788252974
2020-05-10 17:30:00,"[3.9430630552637167, 3.9001137157901757, 3.8560914164936593, 3.811212417730582, 3.7656972540719877, 3.7197692317323505]","[4, 6, 6, 6, 5, 5]",1.6813879884211747
2020-05-10 17:45:00,"[3.858674109638837, 3.812882414031014, 3.7666346315059545, 3.7201551427187862, 3.6736683127376337, 3.62739697052019]","[6, 5, 5, 5, 5, 4]",1.3571849840000474
2020-05-10 18:00:00,"[3.747878869241261, 3.7012364244773828, 3.654740396409317, 3.608611708441556, 3.563067140766469, 3.5183178791936247]","[5, 5, 4, 3, 3, 3]",0.8495003026900859
2020-05-10 18:15:00,"[3.6450388943371705, 3.599611504132418, 3.554940262099337, 3.511229750692916, 3.4686764065653337, 3.427467230333805]","[3, 3, 3, 3, 3, 3]",0.5396464105733696
2020-05-10 18:30:00,"[3.517472540022422, 3.4750828342923437, 3.434069698348437, 3.39460879055751, 3.3568638030762634, 3.3209854213964656]","[3, 3, 3, 3, 3, 3]",0.4218999771709696
2020-05-10 18:45:00,"[3.362029322716601, 3.3241094325382767, 3.2880867323947633, 3.254097928628382, 3.222264756631904, 3.1926932548617657]","[3, 3, 3, 3, 4, 4]",0.5228588348373094
2020-05-10 19:00:00,"[3.255763931583803, 3.224064755501737, 3.1946461227356346, 3.1675973275266456, 3.1429907580732768, 3.1208815348721965]","[3, 4, 4, 4, 4, 4]",0.7655383601966869
2020-05-10 19:15:00,"[3.1667333401040207, 3.142093001182966, 3.1199370658824748, 3.1003035173856377, 3.083212776561568, 3.068667720588732]","[4, 4, 4, 4, 4, 4]",0.8871471976399964
2020-05-10 19:30:00,"[3.1486485021096633, 3.1317811913753206, 3.1174257920312742, 3.1055674808458984, 3.0961744829117723, 3.089198466368601]","[4, 4, 4, 4, 4, 4]",0.885438689342451
2020-05-10 19:45:00,"[3.111820514943605, 3.102240992717729, 3.0950438622190855, 3.090165208866011, 3.0875258872615916, 3.0870322545590834]","[4, 4, 4, 4, 4, 4]",0.9044057074427279
2020-05-10 20:00:00,"[3.148333474170071, 3.146105434433647, 3.1459911256641515, 3.1478834620199208, 3.151662797455311, 3.15719794165079]","[4, 4, 4, 4, 4, 4]",0.8504799498759043
2020-05-10 20:15:00,"[3.1555459411165923, 3.1591919102439237, 3.1645601680094484, 3.1715091993824434, 3.1798883759238774, 3.189539180767664]","[4, 4, 4, 4, 4, 4]",0.8300449221180511
2020-05-10 20:30:00,"[3.229122585110155, 3.2378258714026407, 3.247767405648756, 3.258781573680972, 3.270697640995766, 3.283341102049668]","[4, 4, 4, 4, 4, 4]",0.7456431149763917
2020-05-10 20:45:00,"[3.2761449652919827, 3.288093460988537, 3.3007412713089463, 3.313911504351848, 3.327426388036635, 3.3411086450795207]","[4, 4, 4, 4, 4, 4]",0.6924534047102845
2020-05-10 21:00:00,"[3.34224589146895, 3.3558598288860204, 3.3696089067168056, 3.3833174940139763, 3.3968133277585326, 3.4099288193583437]","[4, 4, 4, 4, 4, 4]",0.6241347919060674
2020-05-10 21:15:00,"[3.387389846576001, 3.400822411319374, 3.4138489992898067, 3.426307729763887, 3.438043995879681, 3.448911612595213]","[4, 4, 4, 4, 4, 4]",0.5811617331857538
2020-05-10 21:30:00,"[3.446459493405926, 3.4582942875537617, 3.469236183144312, 3.4791483459363786, 3.487904563844083, 3.4953901564808523]","[4, 4, 4, 4, 4, 4]",0.5275290949431884
2020-05-10 21:45:00,"[3.4939164116559134, 3.5027783538300588, 3.5103489326179464, 3.5165253082091095, 3.521217811990437, 3.524350559544245]","[4, 4, 4, 4, 4, 4]",0.4885916295781429
