,prediction,real_values,metrics
2020-05-10 06:00:00,"[9.438648580749595, 9.41371737574753, 9.387553614536662, 9.360332005476769, 9.33222818137705, 9.303417047061632]","[8, 8, 8, 9, 9, 9]",1.0267982773096729
2020-05-10 06:15:00,"[9.32227851434164, 9.295066061629809, 9.267242051719723, 9.238976077443303, 9.210433210211763, 9.181772464332232]","[9, 9, 9, 9, 9, 9]",0.2571571069984832
2020-05-10 06:30:00,"[9.266616553172224, 9.238664661307919, 9.210617653478085, 9.182624526036737, 9.15482523794649, 9.127349415117717]","[9, 9, 9, 9, 9, 9]",0.20246211509211204
2020-05-10 06:45:00,"[9.136744880727926, 9.107834830795378, 9.07927660528545, 9.051189985258837, 9.023681871911394, 8.996845299987783]","[9, 9, 9, 9, 9, 9]",0.08144885006732998
2020-05-10 07:00:00,"[9.044250801896808, 9.016696694593527, 8.989829221760802, 8.963725860304876, 8.938448519568425, 8.914042961139621]","[9, 9, 9, 9, 9, 9]",0.04972150489214163
2020-05-10 07:15:00,"[8.995269471136826, 8.970453970408638, 8.94652446026102, 8.923508479233615, 8.901416607348203, 8.880242345071842]","[9, 9, 9, 9, 9, 9]",0.07490717932670474
2020-05-10 07:30:00,"[8.862499192703135, 8.840146380658839, 8.818723862725822, 8.798207123098605, 8.778554694689431, 8.759708507704051]","[9, 9, 9, 9, 9, 9]",0.1935712957589753
2020-05-10 07:45:00,"[8.830715589552794, 8.810857965883576, 8.791808775278318, 8.773493751135412, 8.755823140005992, 8.738692491643082]","[9, 9, 9, 9, 9, 9]",0.21870243879001877
2020-05-10 08:00:00,"[8.820913722844374, 8.8041051709686, 8.787849148452151, 8.772024011405037, 8.75649531129534, 8.741116993787502]","[9, 9, 9, 9, 9, 9]",0.2212625356982834
2020-05-10 08:15:00,"[8.835140552134085, 8.821107713196257, 8.807221139307051, 8.793321701305068, 8.779241512431783, 8.76480544925372]","[9, 9, 9, 9, 9, 9]",0.2012922761575735
2020-05-10 08:30:00,"[8.794412672729566, 8.780203941287242, 8.765644956496361, 8.750553872084287, 8.734744797016498, 8.718029516641856]","[9, 9, 9, 9, 9, 9]",0.2441276271074351
2020-05-10 08:45:00,"[8.768585612572657, 8.754215642601096, 8.73893981575811, 8.722565796482543, 8.70490252219384, 8.685762017599071]","[9, 9, 9, 9, 9, 9]",0.2723088801095496
2020-05-10 09:00:00,"[8.687100175860829, 8.669071084755792, 8.649567254111707, 8.628404878180186, 8.605406764399527, 8.580404089275412]","[9, 9, 9, 9, 9, 9]",0.3651645384208262
2020-05-10 09:15:00,"[8.70241286817369, 8.681757922332322, 8.659105773732872, 8.63429270291758, 8.607166749877678, 8.57758930864314]","[9, 9, 9, 9, 9, 9]",0.3588257646459935
2020-05-10 09:30:00,"[8.623128140644106, 8.59607014500393, 8.566540700543815, 8.534413638671477, 8.499579036303533, 8.461944514427202]","[9, 9, 9, 9, 9, 9]",0.4563942368781577
2020-05-10 09:45:00,"[8.58924365973716, 8.554746693479826, 8.517444616255835, 8.477261875607832, 8.434142680849664, 8.388051902131581]","[9, 9, 9, 9, 9, 9]",0.5111687756549642
2020-05-10 10:00:00,"[8.46576878530669, 8.42199255258131, 8.37524497286678, 8.325510949580252, 8.272797304278958, 8.217133201970253]","[9, 9, 9, 9, 9, 9]",0.6590971232438386
2020-05-10 10:15:00,"[8.42699797439236, 8.375635246903204, 8.321273454404592, 8.263960675390056, 8.203767930982627, 8.140789106424199]","[9, 9, 9, 9, 9, 9]",0.7179618310071958
2020-05-10 10:30:00,"[8.127881546948808, 8.063863251738375, 7.997049278358775, 7.927559487724166, 7.855535854703275, 7.7811418437970685]","[9, 9, 9, 9, 9, 9]",1.0478863483875156
2020-05-10 10:45:00,"[8.127018616872677, 8.058563398034405, 7.9876347348653525, 7.914410252875933, 7.8390878640671815, 7.7618846707423845]","[9, 9, 9, 8, 8, 8]",0.6786260667934455
2020-05-10 11:00:00,"[7.920437435613448, 7.845814716591494, 7.769319757344018, 7.691185923200685, 7.611663108868104, 7.531016203316392]","[8, 8, 8, 8, 8, 8]",0.30260925140586803
2020-05-10 11:15:00,"[7.703351107603741, 7.623668189883274, 7.542857639347937, 7.461195429212358, 7.378969103018265, 7.296475904512005]","[8, 8, 8, 8, 8, 8]",0.517935199937855
2020-05-10 11:30:00,"[7.452361519310053, 7.370462238161136, 7.288280416764895, 7.206119992729263, 7.124290700593459, 7.043105976750543]","[8, 8, 8, 8, 8, 8]",0.7654550802208712
2020-05-10 11:45:00,"[7.277744069764163, 7.1967563366793685, 7.116398475580969, 7.0369818121596035, 6.958817160383034, 6.882212655108064]","[8, 8, 8, 8, 8, 8]",0.9317116819243703
2020-05-10 12:00:00,"[7.070292029494262, 6.992280786081943, 6.915787268431768, 6.841114788259479, 6.768559896033288, 6.698410261401933]","[8, 8, 8, 8, 8, 6]",1.033006028434822
2020-05-10 12:15:00,"[6.855577580554924, 6.782835812168346, 6.7124556561762825, 6.644713425623885, 6.579872754849665, 6.518182670965406]","[8, 8, 6, 6, 7, 7]",0.8289646793984763
2020-05-10 12:30:00,"[6.604959870449107, 6.540205577475936, 6.478580782705487, 6.420316528975565, 6.365625830730041, 6.314702069879594]","[6, 7, 7, 7, 7, 7]",0.5855712484752618
2020-05-10 12:45:00,"[6.461287740633463, 6.406526353814451, 6.35551244871178, 6.3084166788667275, 6.265387368043527, 6.226549344809921]","[7, 7, 7, 7, 7, 8]",0.932814424771251
2020-05-10 13:00:00,"[6.345261205374828, 6.302668206816272, 6.264230726866798, 6.230048089884051, 6.20019447974404, 6.174718287393759]","[7, 7, 8, 8, 8, 8]",1.507289647776604
2020-05-10 13:15:00,"[6.340796548261626, 6.312132014788453, 6.287768447485544, 6.267724775511189, 6.251993791713499, 6.240542071064422]","[8, 8, 8, 8, 8, 8]",1.7168569480530824
2020-05-10 13:30:00,"[6.209214529612349, 6.19301385014656, 6.181028460268605, 6.17319909727609, 6.1694411262538935, 6.169645016133555]","[8, 8, 8, 7, 7, 7]",1.4049724898731293
2020-05-10 13:45:00,"[6.27536755556997, 6.272498067089392, 6.2735032265619015, 6.278246955496538, 6.286570311044298, 6.298292501540755]","[7, 7, 7, 7, 7, 7]",0.7193111977733347
2020-05-10 14:00:00,"[6.36425957435418, 6.373443605761433, 6.385945957871767, 6.401564165683587, 6.42007683601892, 6.441245120753016]","[7, 7, 7, 7, 7, 7]",0.6028328277963557
2020-05-10 14:15:00,"[6.4583759691947, 6.4766666542485405, 6.497549559719687, 6.520767641598136, 6.546050016405877, 6.573113808870449]","[7, 7, 7, 7, 7, 7]",0.48949921477306635
2020-05-10 14:30:00,"[6.506446547065381, 6.531886110434117, 6.559041831793673, 6.5876202051920245, 6.6173200520150885, 6.647834603546592]","[7, 7, 7, 7, 6, 5]",0.8086686335213162
2020-05-10 14:45:00,"[6.606737476883954, 6.637152499163588, 6.668401098994668, 6.70017101670937, 6.732148747465822, 6.764021733215733]","[7, 6, 5, 5, 5, 5]",1.4345077199204406
2020-05-10 15:00:00,"[6.672865290612632, 6.705114841665835, 6.737263507000729, 6.769000526373792, 6.800020471233233, 6.83002539504962]","[5, 5, 5, 5, 5, 5]",1.753207009181462
2020-05-10 15:15:00,"[6.751085146095369, 6.7817401140488975, 6.811373977926548, 6.839698904142948, 6.866438518243555, 6.891329858641508]","[5, 5, 5, 5, 4, 3]",2.458501664846778
2020-05-10 15:30:00,"[6.665971986105415, 6.69306132692152, 6.71843742359257, 6.741848693861739, 6.763060169523036, 6.781855167676533]","[5, 4, 3, 3, 3, 3]",3.3246378459091677
2020-05-10 15:45:00,"[6.667125616050321, 6.6879150455518515, 6.706375420221038, 6.72230863113279, 6.7355372631668, 6.745905858326771]","[3, 3, 3, 3, 3, 3]",3.710960731672214
2020-05-10 16:00:00,"[6.536513656273737, 6.549651938420355, 6.560092577572842, 6.567701105472871, 6.572366266527092, 6.57400080855497]","[3, 3, 3, 3, 3, 3]",3.5600793667556507
2020-05-10 16:15:00,"[6.541989139574848, 6.546913010297862, 6.548922021134789, 6.547951014297649, 6.543959228453574, 6.536930577589593]","[3, 3, 3, 3, 3, 3]",3.544446543610325
2020-05-10 16:30:00,"[6.366973784985421, 6.363040395989271, 6.356233888639741, 6.346561373646471, 6.334053864386386, 6.318766033464335]","[3, 3, 3, 3, 3, 3]",3.3476473149606005
2020-05-10 16:45:00,"[6.261416027643035, 6.248352963321495, 6.232623447430856, 6.214303657878598, 6.193491789013887, 6.170307315028248]","[3, 3, 3, 3, 3, 3]",3.2202347770475432
2020-05-10 17:00:00,"[6.0483619310006915, 6.027210099756207, 6.003816762662661, 5.978320881172623, 5.950880085419568, 5.921669498857578]","[3, 3, 3, 3, 3, 3]",2.988691681555738
2020-05-10 17:15:00,"[5.858428543065349, 5.830814301291628, 5.801546355335132, 5.770814268090173, 5.738821771800159, 5.70578524698858]","[3, 3, 3, 3, 3, 3]",2.784858330749195
2020-05-10 17:30:00,"[5.7002249681150525, 5.667921290725387, 5.634674192727964, 5.600710158150569, 5.566264431617116, 5.5315792578780965]","[3, 3, 3, 2, 2, 2]",3.149230982522171
2020-05-10 17:45:00,"[5.559122504150784, 5.524724070603736, 5.490182171103649, 5.455743818782882, 5.421658857316212, 5.388178080364394]","[2, 2, 2, 2, 2, 2]",3.4737604441993413
2020-05-10 18:00:00,"[5.245135506233945, 5.211283398227775, 5.178180931106857, 5.1460762452861974, 5.115213997047958, 5.085833500154321]","[2, 2, 2, 2, 2, 2]",3.1640902306886756
2020-05-10 18:15:00,"[5.094325877159575, 5.063989523592225, 5.035254567085232, 5.008352402684333, 4.983504885108262, 4.960922618954177]","[2, 2, 2, 2, 2, 2]",3.02473698733708
2020-05-10 18:30:00,"[4.80396152475658, 4.777455280359636, 4.753344695652165, 4.73182637172985, 4.7130817560133, 4.697275723385992]","[2, 2, 2, 2, 1, 5]",2.723320844103076
2020-05-10 18:45:00,"[4.594685418431316, 4.575536380904474, 4.559432381570625, 4.546520300715581, 4.536927410686114, 4.530760338762109]","[2, 1, 5, 5, 5, 5]",1.8417029519132417
