,prediction,real_values,metrics
2020-05-10 12:00:00,"[11.360615457107855, 11.341988274500526, 11.321650813866965, 11.299598482197982, 11.27584848040993, 11.250439768476417]","[13, 12, 12, 12, 12, 12]",0.9271386968195481
2020-05-10 12:15:00,"[11.459716182535736, 11.437451558621209, 11.413467164673895, 11.387820706305437, 11.360591401575856, 11.331879440175584]","[12, 12, 12, 12, 12, 12]",0.6031003295547569
2020-05-10 12:30:00,"[11.38000055872092, 11.352586116524202, 11.323659848694044, 11.293342365463927, 11.261773856120998, 11.229113058811228]","[12, 12, 12, 12, 12, 12]",0.6951725891247093
2020-05-10 12:45:00,"[11.309380514652743, 11.277978999652124, 11.245447816293368, 11.211962928829719, 11.177716548723259, 11.142915684450506]","[12, 12, 12, 11, 11, 11]",0.5267122782207951
2020-05-10 13:00:00,"[11.248208222133899, 11.21419817631924, 11.179599288476933, 11.144630934508632, 11.109524285690178, 11.074520539495307]","[11, 11, 11, 11, 11, 11]",0.17234223310718838
2020-05-10 13:15:00,"[11.113068979031071, 11.077801160259359, 11.042642199356717, 11.007841223278271, 10.973653599560562, 10.940338964396624]","[11, 11, 11, 11, 11, 11]",0.06451230953687774
2020-05-10 13:30:00,"[10.99424084025461, 10.960032808551611, 10.926700665169205, 10.894506533070672, 10.86371277140383, 10.834579934421612]","[11, 11, 11, 11, 10, 10]",0.4933990316822542
2020-05-10 13:45:00,"[10.923532756009994, 10.89297532768409, 10.864064561619443, 10.837056342808594, 10.812200794043793, 10.789740313190343]","[11, 10, 10, 10, 10, 10]",0.7674506449996187
2020-05-10 14:00:00,"[10.696260138087485, 10.670253430799733, 10.646666355086117, 10.625732659693874, 10.607674519313163, 10.592700775206414]","[10, 10, 10, 10, 10, 10]",0.6408716860585426
2020-05-10 14:15:00,"[10.704485095682283, 10.687391954787204, 10.673401084993294, 10.66270481486843, 10.655478883966982, 10.65188102063378]","[10, 10, 10, 10, 11, 11]",0.591796032662748
2020-05-10 14:30:00,"[10.687482289863453, 10.680770004946968, 10.677716918210935, 10.678460058740411, 10.683115855844614, 10.691779158606039]","[10, 11, 11, 11, 11, 11]",0.403569418881235
2020-05-10 14:45:00,"[10.6310918399915, 10.63536945665207, 10.64364828774766, 10.656001262108619, 10.672478312828673, 10.693105896139382]","[11, 11, 11, 11, 13, 13]",1.3695186471189336
2020-05-10 15:00:00,"[10.683559074253841, 10.700126847397321, 10.720818956743715, 10.745638050819974, 10.774563038448537, 10.80754914157573]","[11, 13, 13, 13, 13, 14]",2.266078755497129
2020-05-10 15:15:00,"[10.805727439219911, 10.834896089059388, 10.868045911071686, 10.905109228025326, 10.945995782240649, 10.990593309613491]","[13, 13, 14, 14, 14, 14]",2.8069396951130043
2020-05-10 15:30:00,"[11.005113713167335, 11.04621318988026, 11.090904575137731, 11.139054944903833, 11.190511701071511, 11.245103616940044]","[14, 14, 14, 14, 14, 15]",3.0641615095395545
2020-05-10 15:45:00,"[11.287301585305492, 11.339441874631925, 11.394579691175949, 11.452526977224666, 11.513080339160387, 11.576022479737022]","[14, 14, 15, 15, 16, 16]",3.6452011334714465
2020-05-10 16:00:00,"[11.414006022967488, 11.473435628607612, 11.535115018520901, 11.598817532926521, 11.664306559817454, 11.731337227540465]","[15, 16, 16, 16, 16, 16]",4.275403729283136
2020-05-10 16:15:00,"[11.80815846820014, 11.87444976223905, 11.942089907360465, 12.010828021385162, 12.080409618462106, 12.15057844095623]","[16, 16, 16, 17, 17, 17]",4.539996889198486
2020-05-10 16:30:00,"[12.1555773421775, 12.225565817661284, 12.295952120896372, 12.366482140342454, 12.436904763833676, 12.50697369363363]","[17, 17, 17, 17, 16, 16]",4.373368025003381
2020-05-10 16:45:00,"[12.454675185299696, 12.524568349885904, 12.593888350324981, 12.66239861659336, 12.729872146053722, 12.79609314788186]","[17, 16, 16, 16, 16, 16]",3.5692795185331123
2020-05-10 17:00:00,"[12.928772428203358, 12.997695178805113, 13.065195191451282, 13.13106942051989, 13.195130019605783, 13.257205695793187]","[16, 16, 16, 16, 16, 16]",2.9063244592152446
2020-05-10 17:15:00,"[13.220899456459252, 13.285109379934072, 13.34719500984262, 13.407004191992831, 13.464404449095346, 13.519283927358838]","[16, 16, 16, 15, 15, 16]",2.3516322983260336
2020-05-10 17:30:00,"[13.561455953996125, 13.619502981936238, 13.674912235747177, 13.727594460148659, 13.777483103816751, 13.824534773902505]","[15, 15, 16, 16, 16, 15]",1.8648655398261227
2020-05-10 17:45:00,"[13.773743623927192, 13.823585502756336, 13.870498601486734, 13.914463729717914, 13.955485792086247, 13.993593710689796]","[16, 16, 15, 15, 15, 16]",1.6962623641148906
2020-05-10 18:00:00,"[13.915581324083332, 13.956131836855398, 13.99367915080909, 14.028278049543161, 14.06000714988757, 14.088968275059722]","[15, 15, 16, 16, 16, 17]",1.932887018969781
2020-05-10 18:15:00,"[14.166562255235267, 14.199194115315844, 14.229000348889492, 14.25610466024764, 14.280652513671958, 14.302810000213777]","[16, 16, 17, 17, 16, 16]",2.146641026282972
2020-05-10 18:30:00,"[14.228502691600255, 14.252149185441894, 14.273303572921328, 14.292153750367888, 14.308906086299055, 14.323783832742517]","[17, 16, 16, 16, 15, 14]",1.6939522785479677
2020-05-10 18:45:00,"[14.355565580832875, 14.372303438028714, 14.387067770556692, 14.400098718266916, 14.411650327170324, 14.421988601664518]","[16, 15, 14, 13, 13, 13]",1.239830206265652
2020-05-10 19:00:00,"[14.439437847948858, 14.451243857675767, 14.461813050872182, 14.471421529873869, 14.480353322247112, 14.488898204008592]","[13, 13, 13, 13, 13, 13]",1.4656245874150917
2020-05-10 19:15:00,"[14.40478548661606, 14.413355204581316, 14.421598577386717, 14.429809409569067, 14.438282468391124, 14.447311222949608]","[13, 13, 13, 13, 12, 13]",1.6368783212965567
2020-05-10 19:30:00,"[14.361037749717754, 14.369218947380554, 14.378016083723455, 14.387719114308386, 14.398611883674402, 14.410969941044096]","[13, 12, 13, 13, 13, 13]",1.5935947947793174
2020-05-10 19:45:00,"[14.387071615228336, 14.398287383119143, 14.411044785353754, 14.425607978353423, 14.442228247204985, 14.461142057266185]","[13, 13, 13, 13, 13, 13]",1.4211227482950062
2020-05-10 20:00:00,"[14.303144876913114, 14.318904200574282, 14.337010747852691, 14.357685487213667, 14.381130720758165, 14.407528497563078]","[13, 13, 13, 13, 13, 13]",1.351373438509612
2020-05-10 20:15:00,"[14.334606509625479, 14.35812627129553, 14.384659411149471, 14.414365679718347, 14.447381532116733, 14.48381902673623]","[13, 13, 13, 14, 15, 15]",1.0235959549496922
2020-05-10 20:30:00,"[14.369985851789407, 14.402846721709391, 14.439187189309505, 14.479093931679868, 14.52262726617016, 14.56982061233441]","[14, 15, 15, 14, 15, 15]",0.49167445274305877
2020-05-10 20:45:00,"[14.533202053846084, 14.577222525918508, 14.624895971569334, 14.676228129020545, 14.731197413319665, 14.789754983504201]","[14, 15, 15, 15, 15, 15]",0.3708176274500755
2020-05-10 21:00:00,"[14.655877287367177, 14.710676322836838, 14.769062850013142, 14.830961772955222, 14.896271482620637, 14.96486451942184]","[15, 15, 15, 15, 15, 15]",0.2221218240353175
2020-05-10 21:15:00,"[14.871681684408372, 14.937143272021553, 15.005871508110959, 15.077714070038603, 15.152494780656886, 15.230014825534699]","[15, 15, 15, 15, 15, 15]",0.13080009413301957
2020-05-10 21:30:00,"[15.056520877724397, 15.131061126146397, 15.208338803033957, 15.288134501713618, 15.370209125064637, 15.454305572552606]","[15, 15, 15, 15, 15, 15]",0.2858456826874569
2020-05-10 21:45:00,"[15.306204812467232, 15.388492395418178, 15.472812619020312, 15.558892232910145, 15.646443696758851, 15.735167227954317]","[15, 15, 15, 15, 15, 16]",0.459823495016771
