,prediction,real_values,metrics
2020-05-10 15:30:00,"[22.286167686944165, 22.292810713137747, 22.297781506857667, 22.300840203144926, 22.301754087901674, 22.30029952127704]","[21, 21, 21, 21, 21, 21]",1.296620702891748
2020-05-10 15:45:00,"[22.25345186207092, 22.254024746501493, 22.252272254503943, 22.24798330466979, 22.240959285219926, 22.231015802439295]","[21, 21, 21, 21, 21, 21]",1.24664533963025
2020-05-10 16:00:00,"[22.208308614470113, 22.201357920309423, 22.191547544099834, 22.178708514293348, 22.162688975959288, 22.143355661887828]","[21, 21, 21, 21, 21, 21]",1.181208258267712
2020-05-10 16:15:00,"[22.113405215734105, 22.09726475545742, 22.077879152403863, 22.055133730803572, 22.028934648540602, 21.999209998683376]","[21, 21, 21, 21, 21, 21]",1.062694602374508
2020-05-10 16:30:00,"[22.023772057855755, 21.997309067481144, 21.967374180702638, 21.933919007618425, 21.896918526289728, 21.856371725641097]","[21, 21, 21, 23, 22, 22]",0.8312972755229523
2020-05-10 16:45:00,"[21.891911647671247, 21.85493264456835, 21.8144534966216, 21.77049713548766, 21.723111039328135, 21.672367375639485]","[23, 22, 22, 22, 22, 22]",0.5033246197371382
2020-05-10 17:00:00,"[21.788167394141063, 21.74073782775306, 21.689937789036776, 21.63586488777254, 21.578641230010103, 21.51841303430559]","[22, 22, 22, 22, 22, 22]",0.35362223253580627
2020-05-10 17:15:00,"[21.674349701113286, 21.617062232768866, 21.55677694679715, 21.493664642141198, 21.427918822700864, 21.359754798118814]","[22, 22, 22, 22, 22, 22]",0.4903574227365986
2020-05-10 17:30:00,"[21.460850404652167, 21.395002190858353, 21.32669925715541, 21.256177787844877, 21.183693776610347, 21.109521659084688]","[22, 22, 22, 22, 22, 22]",0.7214126806509925
2020-05-10 17:45:00,"[21.294178611207904, 21.221857893514365, 21.14783357265704, 21.072397187934005, 20.995855631440868, 20.918529387712397]","[22, 22, 22, 22, 23, 21]",1.0577929600745217
2020-05-10 18:00:00,"[21.108010766332992, 21.031590499867743, 20.95435087013123, 20.876624563887574, 20.798754230782272, 20.72109042681113]","[22, 23, 21, 21, 21, 21]",0.8949745344726218
2020-05-10 18:15:00,"[20.911231003496848, 20.83344305318834, 20.755819727725882, 20.67871770790816, 20.60249749373099, 20.527521174219796]","[21, 21, 21, 21, 21, 21]",0.3108354203196692
2020-05-10 18:30:00,"[20.70603521762144, 20.629948064591442, 20.55511416015956, 20.48189360636905, 20.41064350083435, 20.341715680257174]","[21, 21, 21, 20, 20, 20]",0.3955789591302658
2020-05-10 18:45:00,"[20.49182560037696, 20.42059932331815, 20.351676816836154, 20.2854032143641, 20.222114031676703, 20.16213300596581]","[20, 20, 20, 20, 20, 20]",0.3414551080601959
2020-05-10 19:00:00,"[20.27598277853879, 20.212739638222963, 20.15283117785685, 20.0965665783746, 20.044238974837228, 19.996123537009275]","[20, 20, 20, 18, 18, 18]",1.4550942464006524
2020-05-10 19:15:00,"[20.08584445772397, 20.033455650923514, 19.98529510171069, 19.94161868504301, 19.902660703833266, 19.868632327014605]","[18, 18, 18, 18, 18, 17]",2.162025976045759
2020-05-10 19:30:00,"[19.878534708031182, 19.839417708148712, 19.805321530888385, 19.776432499994986, 19.752910624999394, 19.734888505992476]","[18, 18, 17, 16, 16, 16]",3.084297645181726
2020-05-10 19:45:00,"[19.703236703657552, 19.679571425276947, 19.661501339510096, 19.649129570708435, 19.642529629917064, 19.641744872236174]","[16, 16, 16, 16, 17, 17]",3.364959768334528
2020-05-10 20:00:00,"[19.510547609717342, 19.503496236883286, 19.502437517724424, 19.507384073539225, 19.51831690719465, 19.535185457520697]","[16, 17, 17, 17, 17, 17]",2.7052323282736332
2020-05-10 20:15:00,"[19.411436488552148, 19.422186416011076, 19.438997906347584, 19.461787679541228, 19.490440914717173, 19.524811924413473]","[17, 17, 17, 17, 17, 17]",2.458593552619599
2020-05-10 20:30:00,"[19.361139556278392, 19.389475101956364, 19.423646926908916, 19.463478858672786, 19.50876515180393, 19.559271749182248]","[17, 17, 17, 18, 18, 18]",2.0003377520760894
2020-05-10 20:45:00,"[19.391771177069476, 19.436969100715213, 19.487489883767307, 19.54307129437557, 19.60342526200509, 19.668239666060803]","[18, 18, 18, 18, 18, 19]",1.3912296240916255
2020-05-10 21:00:00,"[19.4931147316389, 19.553351336632986, 19.618125994634454, 19.68710425481752, 19.75993122745568, 19.836233792485004]","[18, 18, 19, 19, 19, 19]",1.062486580718702
2020-05-10 21:15:00,"[19.640943199526557, 19.713657028101675, 19.789908768547065, 19.869308988996675, 19.951454418066945, 20.0359304470178]","[19, 19, 19, 19, 19, 19]",0.8444116216310844
2020-05-10 21:30:00,"[19.82860801937393, 19.910622437310707, 19.99500392487938, 20.081328636383795, 20.169166363665166, 20.258083184555684]","[19, 19, 19, 19, 19, 19]",1.0507816288110872
2020-05-10 21:45:00,"[20.051732767521305, 20.139378384377363, 20.22814592702347, 20.317600209448745, 20.40730740943558, 20.496837703431126]","[19, 19, 19, 19, 19, 19]",1.2825609083739038
