,prediction,real_values,metrics
2020-05-10 14:30:00,"[16.910526189711703, 16.873106719120297, 16.83598004293034, 16.79943665595143, 16.763761784920064, 16.729233420610395]","[18, 18, 20, 20, 19, 19]",2.3405345497149095
2020-05-10 14:45:00,"[16.795778246780674, 16.760010169326442, 16.72529572967675, 16.69190372836808, 16.660092615238224, 16.63010874802798]","[20, 19, 19, 19, 19, 19]",2.479170913743447
2020-05-10 15:00:00,"[16.905042729073326, 16.874744925375794, 16.846110640920855, 16.81937162967035, 16.794745306402277, 16.772433324932724]","[19, 19, 19, 19, 19, 19]",2.1650687485378093
2020-05-10 15:15:00,"[16.992980020265712, 16.96970403158337, 16.948609648321426, 16.929879900453695, 16.913680232987307, 16.900157477361375]","[19, 19, 19, 19, 19, 20]",2.258524014901232
2020-05-10 15:30:00,"[16.96444958373408, 16.948426386325867, 16.934965486052302, 16.92419460161221, 16.916221942617263, 16.911135620491176]","[19, 19, 20, 20, 20, 19]",2.6166287697819115
2020-05-10 15:45:00,"[16.976564138150994, 16.96859475482967, 16.963413691553775, 16.961089744046603, 16.961671629920232, 16.965187857040597]","[20, 20, 19, 19, 20, 20]",2.74095314997748
2020-05-10 16:00:00,"[16.982074280608543, 16.982139104649196, 16.985010946581077, 16.99070000091232, 16.999197308212377, 17.010475057911805]","[19, 20, 20, 20, 21, 21]",3.246749284837914
2020-05-10 16:15:00,"[17.12199045665604, 17.131146643316708, 17.14292158253704, 17.15726932455232, 17.17412695896911, 17.193415316078124]","[20, 21, 21, 22, 21, 21]",3.8881754723442064
2020-05-10 16:30:00,"[17.29746533848705, 17.31502995918027, 17.3348726860727, 17.356899078032686, 17.381001174561774, 17.40705852446323]","[22, 21, 21, 21, 21, 21]",3.8385014425024493
2020-05-10 16:45:00,"[17.604818562246788, 17.629938762961455, 17.656783320596503, 17.685220704788254, 17.715110504669685, 17.746304678912914]","[21, 21, 21, 21, 21, 21]",3.3273227855904266
2020-05-10 17:00:00,"[17.88524518519754, 17.91625921711662, 17.948427690529662, 17.981597249800323, 18.015610460545638, 18.050307172439936]","[21, 21, 21, 21, 21, 21]",3.0342838857204373
2020-05-10 17:15:00,"[18.076831433245047, 18.110922491596046, 18.145543992857256, 18.1805359738904, 18.215739394179362, 18.25099749099617]","[21, 21, 21, 21, 21, 21]",2.837196436804688
2020-05-10 17:30:00,"[18.242420852219848, 18.277336140924273, 18.312141534711746, 18.346685820707197, 18.380823636935414, 18.414416702530996]","[21, 21, 21, 21, 21, 22]",2.8576882531506693
2020-05-10 17:45:00,"[18.516740432792474, 18.550750501469324, 18.58403385181378, 18.61645960930013, 18.647907108602308, 18.678266908458994]","[21, 21, 22, 22, 22, 22]",3.0971225615945963
2020-05-10 18:00:00,"[18.724734971757584, 18.757512368476306, 18.789117105841314, 18.81945579531479, 18.848448773702945, 18.876030788673003]","[22, 22, 22, 22, 22, 22]",3.197868462196419
2020-05-10 18:15:00,"[19.00325455982334, 19.032920405703525, 19.061014251104925, 19.087486687017396, 19.112304654016185, 19.135451752694593]","[22, 22, 22, 22, 22, 22]",2.928276986414151
2020-05-10 18:30:00,"[19.200367716998773, 19.224754273057407, 19.24729101645146, 19.267977646751326, 19.286831674660586, 19.303888322931936]","[22, 22, 22, 22, 22, 22]",2.7450435087184224
2020-05-10 18:45:00,"[19.389056131341484, 19.409350816521965, 19.427757003809084, 19.444330213816542, 19.459143741579865, 19.472288119470875]","[22, 22, 22, 22, 22, 22]",2.5665038165283
2020-05-10 19:00:00,"[19.511484344551388, 19.525357516620673, 19.537425540534095, 19.547798422147668, 19.556602634716736, 19.563980163199965]","[22, 22, 22, 22, 22, 22]",2.4596244450711837
2020-05-10 19:15:00,"[19.666729060191923, 19.676527191517657, 19.684793425400507, 19.691685929974785, 19.69737680965586, 19.70205078789089]","[22, 22, 22, 21, 21, 20]",1.8120038294764143
2020-05-10 19:30:00,"[19.783549871018288, 19.789216978482894, 19.79375864606231, 19.797372563970416, 19.80026673662486, 19.80265788251289]","[21, 21, 20, 20, 19, 19]",0.8479412658028432
2020-05-10 19:45:00,"[19.927157593944607, 19.930582245722682, 19.93347498013233, 19.93606043773923, 19.93856872016556, 19.941233609393905]","[20, 19, 19, 19, 19, 18]",1.100619006326404
2020-05-10 20:00:00,"[19.878146480688052, 19.88038766778108, 19.88279693443532, 19.885611632780574, 19.889069164240713, 19.89340513568055]","[19, 19, 18, 18, 18, 18]",1.6227674164950883
2020-05-10 20:15:00,"[19.831656170804134, 19.834585005787105, 19.838438808324156, 19.843451725939477, 19.84985222982372, 19.857861331896817]","[18, 18, 18, 18, 18, 18]",1.8426629276704645
2020-05-10 20:30:00,"[19.759027650867736, 19.765379660332204, 19.77343529571099, 19.783406509765953, 19.79549386467029, 19.809884948037542]","[18, 18, 18, 17, 17, 17]",2.3385682064363693
2020-05-10 20:45:00,"[19.747855744146907, 19.760026230784685, 19.774587588773947, 19.791713275963726, 19.811560436912803, 19.83426863781055]","[17, 17, 17, 17, 17, 17]",2.7868263338404913
2020-05-10 21:00:00,"[19.75115145506486, 19.770832900821837, 19.793482743779766, 19.819222001945118, 19.848151403478486, 19.88035053819175]","[17, 17, 17, 17, 17, 17]",2.810880451300713
2020-05-10 21:15:00,"[19.631836353547207, 19.66037028936399, 19.69233102773383, 19.72777652169092, 19.766741494106885, 19.809237075712527]","[17, 17, 17, 17, 17, 17]",2.715394852390731
2020-05-10 21:30:00,"[19.62991929853679, 19.668805407622067, 19.71136331844061, 19.757580187376462, 19.807418607958372, 19.860816777976957]","[17, 17, 17, 17, 18, 18]",2.440086694517234
2020-05-10 21:45:00,"[19.65434888677369, 19.703550013180973, 19.756437999934835, 19.812928522467075, 19.87291301213394, 19.936259344846]","[17, 18, 18, 18, 18, 18]",1.9822688321230737
